Project Name,Package Name,Architecture Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap.logging.gateway.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.gateway.handlers; io.cdap.cdap.internal.app.store; io.cdap.cdap.internal.app.runtime; io.cdap.cdap.app.guice
caskdata_cdap,io.cdap.cdap.logging.gateway.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.gateway.handlers; io.cdap.cdap.logging.read; io.cdap.cdap.security.impersonation; io.cdap.cdap.internal.app.store; io.cdap.cdap.internal.tethering
caskdata_cdap,io.cdap.cdap.logging.gateway.handlers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.logging.gateway.handlers.store
caskdata_cdap,io.cdap.cdap.logging.gateway.handlers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractJSONCallback; TextOffsetCallback; AbstractChunkedCallback; LogDataOffsetCallback; LogData; LogDataOffsetProducer; FormattedLogOffset; FormattedLogDataEvent]; [LogsFetcher; RemoteLogsFetcher]; [AbstractLogHttpHandler; AbstractChunkedLogProducer; TextChunkedLogProducer; AbstractJSONLogProducer; FormattedTextLogEvent; LogHttpHandler; ProgramRunRecordFetcher; RemoteProgramRunRecordFetcher; LocalProgramRunRecordFetcher]; [AbstractLogHttpHandler.TimeRange]; [AbstractLogHttpHandler.LogFormatType]; [RemoteProgramRunRecordsFetcher; ProgramRunRecordsFetcher]. LCC (Lack of Component Cohesion) = 0.26
caskdata_cdap,io.cdap.cdap.logging.gateway.handlers.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.gateway.handlers.store; io.cdap.cdap.internal.app.store; io.cdap.cdap.internal.tethering; io.cdap.cdap.logging.gateway.handlers
caskdata_cdap,io.cdap.cdap.logging.gateway.handlers.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.gateway.handlers.store; io.cdap.cdap.internal.app.store; io.cdap.cdap.internal.app.runtime; io.cdap.cdap.app.guice; io.cdap.cdap.logging.gateway.handlers
caskdata_cdap,io.cdap.cdap.logging.serialize,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.logging; io.cdap.cdap.logging.context
caskdata_cdap,io.cdap.cdap.logging.serialize,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoggerContextSerializer; LoggingEventSerializer; LoggingEvent; ThrowableProxySerializer; LoggingEventSerializerTest; LoggingEventTest; StackTraceElementSerializer; CallerDataSerializer; StackTraceElementProxySerializer; StackTraceElementProxyArraySerializer; ClassPackagingDataSerializer; LogSchema; ThrowableProxyArraySerializer]; [LogSchema.LoggingEvent]; [ThrowableProxyImpl]. LCC (Lack of Component Cohesion) = 0.2
caskdata_cdap,io.cdap.cdap.logging.guice,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogReaderRuntimeModules]; [LocalLogAppenderModule]; [LogQueryRuntimeModule]; [DistributedLogFrameworkModule]; [TMSLogAppenderModule]; [RemoteLogAppenderModule]; [KafkaLogAppenderModule]. LCC (Lack of Component Cohesion) = 1.0
caskdata_cdap,io.cdap.cdap.logging.logbuffer.recover,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.logbuffer.recover; io.cdap.cdap.logging.logbuffer
caskdata_cdap,io.cdap.cdap.logging.logbuffer.recover,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.logbuffer.recover; io.cdap.cdap.logging.logbuffer; io.cdap.cdap.logging.pipeline.logbuffer
caskdata_cdap,io.cdap.cdap.logging.logbuffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.logbuffer; io.cdap.cdap.logging.logbuffer.recover
caskdata_cdap,io.cdap.cdap.logging.logbuffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.logbuffer; io.cdap.cdap.logging.logbuffer.recover; io.cdap.cdap.logging.pipeline.logbuffer
caskdata_cdap,io.cdap.cdap.logging.logbuffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.logbuffer; io.cdap.cdap.logging.logbuffer.recover; io.cdap.cdap.logging.pipeline.logbuffer; io.cdap.cdap.logging.meta
caskdata_cdap,io.cdap.cdap.logging.logbuffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.logbuffer; io.cdap.cdap.logging.logbuffer.recover; io.cdap.cdap.logging.pipeline.logbuffer; io.cdap.cdap.logging.pipeline.queue; io.cdap.cdap.logging.meta
caskdata_cdap,io.cdap.cdap.logging.logbuffer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.logging.logbuffer.recover; io.cdap.cdap.logging.pipeline.logbuffer
caskdata_cdap,io.cdap.cdap.logging.logbuffer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogBufferEvent; LogBufferFileOffset; LogBufferWriter; LogBufferWriterTest; LogBufferRequest; ConcurrentLogBufferWriter; PendingLogBufferRequest; LogBufferService; ConcurrentLogBufferWriterTest; MockCheckpointManager]; [ConcurrentLogBufferWriter.PendingRequestQueue]; [ConcurrentLogBufferWriter.PendingEventIterator]. LCC (Lack of Component Cohesion) = 0.25
caskdata_cdap,io.cdap.cdap.logging.appender,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.appender; io.cdap.cdap.logging.appender.kafka
caskdata_cdap,io.cdap.cdap.logging.appender,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.appender; io.cdap.cdap.logging.read; io.cdap.cdap.logging.appender.kafka
caskdata_cdap,io.cdap.cdap.logging.appender,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.appender; io.cdap.cdap.logging.appender.kafka; io.cdap.cdap.logging; io.cdap.cdap.security.impersonation; io.cdap.cdap.internal.app.runtime
caskdata_cdap,io.cdap.cdap.logging.appender,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.logging.appender.kafka; io.cdap.cdap.logging.framework.local; io.cdap.cdap.data2.dataset2.lib.table.inmemory; io.cdap.cdap.data2.datafabric.dataset.service.executor; io.cdap.cdap.data2.datafabric.dataset.service
caskdata_cdap,io.cdap.cdap.logging.appender,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractLogPublisher; LogMessage; LoggingContextMDC; LogAppender; LogAppenderInitializer; LogAppenderInitializerTest; LogAppenderInitializerTest.TestLogAppender; TestDistributedLogReader; LocalLogAppenderResilientTest; LoggingTester; LoggingContextMDCTest]; [ForwardingAppender]; [LoggingTester.LogCallback]; [LoggingTester.Entry]; [LoggingContextAccessorTest]. LCC (Lack of Component Cohesion) = 0.33
caskdata_cdap,io.cdap.cdap.logging.appender.kafka,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.appender.kafka; io.cdap.cdap.logging.appender
caskdata_cdap,io.cdap.cdap.logging.appender.kafka,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.appender.kafka; io.cdap.cdap.logging.appender; io.cdap.cdap.logging.read
caskdata_cdap,io.cdap.cdap.logging.appender.kafka,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KafkaLogAppender; LogPartitionType; SimpleKafkaProducer; TestKafkaLogging; KafkaLogAppender.KafkaLogPublisher]; [StringPartitioner]. LCC (Lack of Component Cohesion) = 0.33
caskdata_cdap,io.cdap.cdap.logging.appender.system,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.appender.system; io.cdap.cdap.logging.meta
caskdata_cdap,io.cdap.cdap.logging.appender.system,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.appender.system; io.cdap.cdap.logging.clean; io.cdap.cdap.logging.meta
caskdata_cdap,io.cdap.cdap.logging.appender.system,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.logging.clean
caskdata_cdap,io.cdap.cdap.logging.appender.system,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogFileManager; LogPathIdentifier; LogFileOutputStream; CDAPLogAppender; CDAPLogAppenderTest; LogFileManagerTest]; [LogFileManager.TimeStampLocation]; [MetricsLogAppender]. LCC (Lack of Component Cohesion) = 0.38
caskdata_cdap,io.cdap.cdap.logging.meta,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.meta; io.cdap.cdap.logging.logbuffer
caskdata_cdap,io.cdap.cdap.logging.meta,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.meta; io.cdap.cdap.logging.logbuffer; io.cdap.cdap.logging.pipeline.logbuffer
caskdata_cdap,io.cdap.cdap.logging.meta,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.logging.logbuffer; io.cdap.cdap.logging.appender.system; io.cdap.cdap.logging.write
