Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 5,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 5,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 7,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 9,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 11,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 12,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 2,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 5,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 4,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 2,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 2,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 3,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 2,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 2,100
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,Magic Number,The method contains a magic number: 2,100
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,setUp,Long Statement,The length of the statement "auctioneer.activate(new PropertiesBuilder().agentId(AUCTIONEER_NAME).clusterId("testCluster").minTimeBetweenPriceUpdates(1000).marketBasis(TestClusterHelper.DEFAULT_MB).build());" is 178.,27
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,setUp,Magic Number,The method contains a magic number: 1000,27
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnDemandSide,Long Statement,The length of the statement "cluster.sendBids(0`new double[]{5`5`5`5`5`5`5`5`5`5`5}`new double[]{4`4`4`4`4`4`4`4`4`4`4}`new double[]{3`3`3`3`3`3`3`3`3`3`3});" is 128.,44
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnDemandSide,Long Statement,The length of the statement "cluster.sendBids(10`new double[]{5`5`5`5`5`5`5`5`5`5`5}`new double[]{4`4`4`4`4`2`2`2`2`2`2}`new double[]{3`3`3`3`3`1`1`1`1`1`1});" is 129.,44
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnDemandSide,Magic Number,The method contains a magic number: 10,44
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnDemandSide,Magic Number,The method contains a magic number: 10,44
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnDemandSide,Magic Number,The method contains a magic number: 10,44
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Long Statement,The length of the statement "cluster.sendBids(0`new double[]{-5`-5`-5`-5`-5`-5`-5`-5`-5`-5`-5}`new double[]{-4`-4`-4`-4`-4`-4`-4`-4`-4`-4`-4}`new double[]{-3`-3`-3`-3`-3`-3`-3`-3`-3`-3`-3});" is 161.,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Long Statement,The length of the statement "cluster.sendBids(10`new double[]{-5`-5`-5`-5`-5`-5`-5`-5`-5`-5`-5}`new double[]{-2`-2`-2`-2`-2`-4`-4`-4`-4`-4`-4}`new double[]{-1`-1`-1`-1`-1`-1`-1`-3`-3`-3`-3});" is 162.,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 4,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 4,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 4,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 4,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 4,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 4,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 4,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 4,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 4,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 4,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 4,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 3,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 3,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 3,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 3,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 3,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 3,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 3,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 3,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 3,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 3,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 3,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 10,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 5,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 2,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 2,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 2,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 2,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 2,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 4,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 4,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 4,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 4,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 4,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 4,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 3,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 3,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 3,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Magic Number,The method contains a magic number: 3,69
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Long Statement,The length of the statement "cluster.sendBids(0`new double[]{5`5`5`5`5`5`5`5`5`5`5}`new double[]{4`4`4`4`4`0`0`0`0`0`0}`new double[]{0`0`0`0`0`-5`-5`-5`-5`-5`-5});" is 134.,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Long Statement,The length of the statement "cluster.sendBids(10`new double[]{-5`-5`-5`-5`-5`-5`-5`-5`-5`-5`-5}`new double[]{0`0`0`0`0`0`0`-4`-4`-4`-4}`new double[]{9`9`9`9`9`9`9`9`9`9`9});" is 144.,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 7.5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 10,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 4,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 4,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 4,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 4,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Magic Number,The method contains a magic number: 8.5,86
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Long Statement,The length of the statement "cluster.sendBids(0`new double[]{5`5`5`5`5`5`5`5`5`5`5}`new double[]{-4`-4`-4`-4`-4`-4`-4`-4`-4`-4`-4}`new double[]{3`3`3`3`3`3`3`3`3`3`3}`new double[]{-2`-2`-2`-2`-2`-2`-2`-2`-2`-2`-2}`new double[]{1`1`1`1`1`1`1`1`1`1`1}`new double[]{0`0`0`0`0`0`0`0`0`0`0}`new double[]{5`5`5`5`5`0`0`0`0`0`0}`new double[]{0`0`0`0`0`0`-4`-4`-4`-4`-4}`new double[]{3`3`3`3`0`0`0`0`0`0`0}`new double[]{0`0`0`-2`-2`-2`-2`-2`-2`-2`-2}`new double[]{1`1`1`1`1`1`1`0`0`0`0}`new double[]{7`7`7`7`7`7`7`0`0`0`0}`new double[]{0`0`0`-6`-6`-6`-6`-6`-6`-6`-6}`new double[]{8`8`8`8`8`8`8`8`8`8`8}`new double[]{-9`-9`-9`-9`-9`-9`-9`-9`-9`-9`-9}`new double[]{0`0`0`0`0`0`0`0`-8`-8`-8}`new double[]{4`4`4`4`4`4`3`3`3`3`3}`new double[]{2`2`2`2`1`1`1`1`0`0`0}`new double[]{-1`-1`-1`-1`-2`-2`-2`-2`-3`-3`-3}`new double[]{6`6`6`6`6`6`0`0`0`0`0});" is 808.,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 4,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 4,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 4,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 4,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 4,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 4,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 4,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 4,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 4,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 4,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 4,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 4,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 4,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 4,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 4,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 4,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 2,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 6,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 6,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 6,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 6,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 6,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 6,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 6,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 6,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 9,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 9,103
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Magic Number,The method contains a magic number: 9,103
