Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gosu-lang_gosu-lang,gw.internal.gosu.compiler,TypeOfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,TypeOfTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,TypeOfTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
gosu-lang_gosu-lang,gw.internal.gosu.compiler,BitshiftExpressionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,BitshiftExpressionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ConditionalTernaryExpressionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ConditionalTernaryExpressionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ForeachStatementIteratorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ForeachStatementIteratorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ForeachStatementIteratorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
gosu-lang_gosu-lang,gw.internal.gosu.compiler,TryCatchFinally_NoCatch_StatementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,TryCatchFinally_NoCatch_StatementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ClassStructureTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ClassStructureTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ArrayAccessTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ArrayAccessTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,SwitchStatementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,SwitchStatementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,SwitchStatementTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ProgramTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ProgramTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ProgramTest.Goober,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ProgramTest.Goober,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ProgramTest.SubGoober,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ProgramTest.SubGoober,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,BitwiseExpressionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,BitwiseExpressionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,GosuSpecTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,TryCatchFinally_NoFinally_StatementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,TryCatchFinally_NoFinally_StatementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,TypeInfoReflectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,TypeInfoReflectionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,TypeInfoReflectionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
gosu-lang_gosu-lang,gw.internal.gosu.compiler,EnhancedTypeFieldTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,EnhancedTypeFieldTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ParsingBenchmarkTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ParsingBenchmarkTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,DoWhileStatementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,DoWhileStatementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,UsingStatementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,UsingStatementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ReifiedGenericsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ReifiedGenericsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,MapAssignmentStatementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,MapAssignmentStatementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ArrayAssignmentStatementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,ArrayAssignmentStatementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,UnaryExpressionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,UnaryExpressionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,RayTraceBenchmarkTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,RayTraceBenchmarkTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,JosephusBenchmarkTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,JosephusBenchmarkTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,GosuSpecInterpretedTestFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,NewExpressionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,NewExpressionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,UnaryNotPlusMinusExpressionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,UnaryNotPlusMinusExpressionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,WhileStatementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,WhileStatementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,StaticTypeOfExpressionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.compiler,StaticTypeOfExpressionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteCodeTestBase
gosu-lang_gosu-lang,gw.internal.gosu.compiler,GosuPropertyAnnotationsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.module,JreModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.module,GlobalModule,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GosuTemplateType; TemplateGenerator; Program; Statement; TypeLord; IGosuClassInternal; GosuParser; ErrorType; GenericTypeVariable; TypeVariableDefinitionImpl; TypeVariableDefinition; CompoundType; CompoundTypeInfo; JavaTypeInfo; JavaFieldPropertyInfo; CompileTimeExpressionParser; JavaPropertyInfo; JavaTypeExtensions; JavaType; IJavaTypeInternal; DefaultTypeLoader; ClassJavaClassInfo; JavaSourceUtil; PropertyDeriver; TypeJavaClassType; GenericArrayTypeJavaClassGenericArrayType; ParameterizedTypeJavaClassParameterizedType; WildcardTypeJavaClassWildcardType; AsmClassJavaClassInfo; AsmTypeJavaClassType; AsmGenericArrayTypeJavaClassGenericArrayType; AsmParameterizedTypeJavaClassParameterizedType; AsmWildcardTypeJavaClassWildcardType; JavaSourceType; JavaSourceModifierList; JavaSourceAnnotationInfo; JavaSourceClass; JavaSourceEnumConstant; JavaSourceInterface; JavaSourceEnum; JavaSourceAnnotation; JavaSourceMethod; JavaSourceParameter; JavaSourceTypeVariable; TypeUsesMap; TypeLoaderAccess; ModuleTypeLoader; TypeRefFactory; AbstractTypeRef; MetaType; MetaTypeTypeInfo; ExecutionEnvironment; DefaultSingleModule; GlobalModule; FileSystemGosuClassRepository; PackageToClassPathEntryTreeMap; ContextSensitiveCodeRunner; IGosuProgramInternal; GosuClassParser; ClassStatement; ClassFileStatement; ClassDeclaration; ParseTree; ParsedElement; GosuClassParseInfo; DynamicFunctionSymbol; MethodCallStatement; MethodCallExpression; FunctionStatement; NoOpStatement; GosuConstructorInfo; ReducedDynamicFunctionSymbol; Identifier; VarStatement; TypeLiteral; DynamicPropertySymbol; ICompilableTypeInternal; GosuClass; GosuClassTypeInfo; GosuVarPropertyInfo; GosuPropertyInfo; ReducedDynamicPropertySymbol; GosuMethodInfo; AbstractElementTransformer; TopLevelTransformationContext; InitializerAssignment; BeanAccess; ParserBase; NotAWordExpression; SourceCodeTokenizer; SourceCodeTokenizerInternal; LightweightParserState; LazyLightweightParserState; AnnotationExpression; GosuAnnotation; TypeAsExpression; BlockClass; ConditionalExpression; AbstractDynamicSymbol; FunctionBodyTransformationContext; GosuClassTransformer; GosuClassTransformationContext; GosuClassIRType; GosuClassLoader; DiscreteClassLoader; SingleServingGosuClassLoader; TransformingCompiler; IRClassCompiler; IRBytecodeContext; IRFinallyCodePartitioner; IRBytecodeCompiler; IRAssignmentStatementCompiler; IRFieldSetStatementCompiler; IRIfStatementCompiler; IRMethodCallStatementCompiler; IRNewStatementCompiler; IRReturnStatementCompiler; IRStatementListCompiler; IRArrayStoreStatementCompiler; IRThrowStatementCompiler; IRForEachStatementCompiler; IRWhileStatementCompiler; IRDoWhileStatementCompiler; IRBreakStatementCompiler; IRContinueStatementCompiler; IRTryCatchFinallyStatementCompiler; JavaClassIRType; IRTypeResolver; IRMonitorLockAcquireCompiler; IRMonitorLockReleaseCompiler; IRSyntheticStatementCompiler; IRSwitchStatementCompiler; IREvalStatementCompiler; IRArithmeticExpressionCompiler; IRArrayLoadExpressionCompiler; IRBooleanLiteralCompiler; IRCompositeExpressionCompiler; IREqualityExpressionCompiler; IRFieldGetExpressionCompiler; IRIdentifierCompiler; IRMethodCallExpressionCompiler; StructuralTypeProxyGenerator; GosuClassProxyFactory; IRLazyTypeMethodCallExpressionCompiler; IRNullLiteralCompiler; IRPrimitiveTypeConversionCompiler; IRTernaryExpressionCompiler; IRNumericLiteralCompiler; IRCharacterLiteralCompiler; IRStringLiteralExpressionCompiler; IRNewArrayExpressionCompiler; IRArrayLengthExpressionCompiler; IRCastExpressionCompiler; IRNewExpressionCompiler; IRRelationalExpressionCompiler; IRClassLiteralCompiler; IRNegationExpressionCompiler; IRNotExpressionCompiler; IRConditionalAndExpressionCompiler; IRConditionalOrExpressionCompiler; IRInstanceOfExpressionCompiler; IRNewMultiDimensionalArrayExpressionCompiler; IRTypeFactory; GosuFragmentTransformer; GosuFragment; GosuFragmentTypeInfo; GosuFragmentTransformationContext; IRMethodFactory; IRMethodFromMethodInfo; ReducedParameterizedDynamicFunctionSymbol; ParameterizedDynamicFunctionSymbol; StatementTransformer; ExpressionTransformer; IdentifierTransformer; TypeAsTransformer; FunctionToInterfaceClassGenerator; TypeIsTransformer; TypeIsExpression; GosuRuntimeMethods; TypeOfTransformer; StaticTypeOfTransformer; StaticTypeOfExpression; StringLiteralTransformer; CharLiteralTransformer; NumericLiteralTransformer; TypeLiteralTransformer; BooleanLiteralTransformer; DefaultArgLiteralTransformer; NewExpressionTransformer; UnaryExpressionTransformer; AdditiveExpression; AdditiveExpressionTransformer; UnaryNotPlusMinusExpressionTransformer; EqualityExpressionTransformer; EqualityExpression; IdentityExpressionTransformer; RelationalExpressionTransformer; RelationalExpression; ConditionalOrExpressionTransformer; ConditionalAndExpressionTransformer; MultiplicativeExpressionTransformer; MultiplicativeExpression; BitshiftExpressionTransformer; BitwiseOrExpressionTransformer; BitwiseXorExpressionTransformer; BitwiseAndExpressionTransformer; BeanMethodCallExpressionTransformer; BeanMethodCallExpansionTransformer; MethodCallExpressionTransformer; TemplateStringLiteralTransformer; MemberExpansionAccessTransformer; MemberExpansionAccess; MemberAccess; SinglePropertyMemberAccessRuntime; MemberAccessTransformer; BindingExpressionTransformer; EvalExpressionTransformer; EvalExpression; ConditionalTernaryExpressionTransformer; ArrayAccessTransformer; ArrayAccess; MapAccessTransformer; MapAccess; SuperAccessTransformer; SuperAccess; IntervalExpressionTransformer; IntervalExpression; NullExpressionTransformer; BlockExpressionTransformer; BlockInvocationTransformer; FeatureLiteralTransformer; FeatureLiteral; CollectionInitializerExpressionTransformer; MapInitializerExpressionTransformer; ObjectInitializerExpressionTransformer; ObjectInitializerExpression; RequiresReflectionDeterminer; GosuAnnotationInfo; FunctionStatementTransformer; SyntheticFunctionStatementTransformer; SyntheticFunctionStatement; TemplateRenderFunctionSymbol; ArrayAssignmentStatement; StatementList; VarPropertySetFunctionSymbol; VarPropertyGetFunctionSymbol; DelegateFunctionSymbol; ReducedSymbol; MemberAssignmentStatement; StatementListTransformer; ReturnStatementTransformer; MemberAssignmentStatementTransformer; BeanMethodCallStatementTransformer; AssertStatementTransformer; FieldInitializerTransformer; ParameterizedGosuConstructorInfo; GosuBaseAttributedFeatureInfo; AnnotationConstructorGenerator; IGosuTemplateInternal; EnumValueOfFunctionSymbol; EnumValuesFunctionSymbol; DynamicSymbol; OuterFunctionSymbol; PropertyStatement; NotAStatement; SuperConstructorFunctionSymbol; ThisConstructorFunctionSymbol; VarInitializationVerifier; AssignmentOrReference; GosuProgramParser; JavaSourceField; JavaStubGenerator; JavaEnumType; JavaMethodInfo; JavaSourceDefaultValue; JavaSourceAnnotationMethod; AbstractGenericMethodInfo; ErrorTypeInfo; ContextInferenceManager; UsesStatementList; ClasspathStatement; TypeLoaderStatement; ConstructorType; EnhancementDynamicFunctionSymbol; DoWhileStatement; WhileStatement; ForEachStatement; TryCatchFinallyStatement; CatchClause; IfStatement; UsingStatement; NamespaceStatement; UsesStatement; MapAssignmentStatement; AssignmentStatement; DefaultParamValueLiteral; LoopStatement
gosu-lang_gosu-lang,gw.internal.gosu.module,DefaultSingleModule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GlobalModule
gosu-lang_gosu-lang,gw.internal.gosu.module,Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.module,Module,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
gosu-lang_gosu-lang,gw.internal.gosu.module,Module.ExtensionClassLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
gosu-lang_gosu-lang,gw.internal.gosu.module,Module.ExtensionClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,JavaDirectoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,JavaDirectoryImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaResourceImpl
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,JavaDirectoryImpl.FileRetrievalStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,JavaDirectoryImpl.UncachedFileRetrievalStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,JavaDirectoryImpl.UncachedFileRetrievalStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,JavaDirectoryImpl.CachingFileRetrievalStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _directories; _files
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,JavaDirectoryImpl.CachingFileRetrievalStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,JavaDirectoryImpl.TimestampBasedCachingFileRetrievalStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _lastTimestamp
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,JavaDirectoryImpl.TimestampBasedCachingFileRetrievalStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,JavaDirectoryImpl.FuzzyTimestampCachingFileRetrievalStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _lastFileTimestamp; _lastRefreshTimestamp
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,JavaDirectoryImpl.FuzzyTimestampCachingFileRetrievalStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,JavaDirectoryImpl.FullyCachedFileRetrievalStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileNamesSet
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,JavaDirectoryImpl.FullyCachedFileRetrievalStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,JavaFileImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,FileSystemImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _cachedDirInfo; _cachingMode; _iDirectoryResourceExtractor; _iFileResourceExtractor; _protocolAdapters; USE_NEW_API; CACHED_FILE_SYSTEM_LOCK; FILE_SUFFIXES
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,FileSystemImpl.ResourceExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,FileSystemImpl.ResourceExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,FileSystemImpl.IFileResourceExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,FileSystemImpl.IFileResourceExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,FileSystemImpl.IDirectoryResourceExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,FileSystemImpl.IDirectoryResourceExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.module.fs,FileSystemImplTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.coercer,FunctionToInterfaceClassGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAP; PROXY_FOR
