Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gosu-lang_gosu-lang,gw.lang.parser,IExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_ARRAY
gosu-lang_gosu-lang,gw.lang.parser,ScriptabilityModifiers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPTABLE; HIDDEN; DEPRECATED; SCRIPTABLE_DEPRECATED; SCRIPTABLE_EXTERNAL; SCRIPTABLE_EXTERNAL_DEPRECATED; SCRIPTABLE_UI; SCRIPTABLE_UI_DEPRECATED; SCRIPTABLE_RULES; SCRIPTABLE_RULES_DEPRECATED; SCRIPTABLE_WORKFLOW; SCRIPTABLE_WORKFLOW_DEPRECATED; SCRIPTABLE_WEBSERVICE
gosu-lang_gosu-lang,gw.lang.parser,IGosuParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WARN_ON_CASE_DEFAULT; IDE_EDITOR_PARSER_DEFAULT
gosu-lang_gosu-lang,gw.lang.parser,IGosuParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
gosu-lang_gosu-lang,gw.lang.parser,IGosuParser.Settings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WARN_ON_CASE_DEFAULT; IDE_EDITOR_PARSER_DEFAULT
gosu-lang_gosu-lang,gw.lang.parser,StandardCoercionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_DICE
gosu-lang_gosu-lang,gw.lang.parser,StandardCoercionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
gosu-lang_gosu-lang,gw.lang.parser,StandardSymbolTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRINT
gosu-lang_gosu-lang,gw.lang.parser,ParserOptions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gosu-lang_gosu-lang,gw.lang.parser,TypeVarToTypeMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_MAP
gosu-lang_gosu-lang,gw.lang.parser,IBlockClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVOKE_METHOD_NAME; INVOKE_WITH_ARGS_METHOD_NAME
