Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
chaupal_jxse,net.jxta.impl.xindice,XindiceTest,testRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
chaupal_jxse,net.jxta.impl.xindice,XindiceTest,testRecords,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.xindice.core.filer.BTreeFiler.open; net.jxta.impl.xindice.core.filer.BTreeFiler.getRecordCount; net.jxta.impl.xindice.core.filer.BTreeFiler.writeRecord; net.jxta.impl.xindice.core.data.Record.getValue; net.jxta.impl.xindice.core.filer.BTreeFiler.readRecord; net.jxta.impl.xindice.core.data.Value.equals; net.jxta.impl.xindice.core.filer.BTreeFiler.deleteRecord; net.jxta.impl.xindice.core.DBException.getMessage
chaupal_jxse,net.jxta.impl.xindice,XindiceTest,testRecords,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.xindice,XindiceTest,testStress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
chaupal_jxse,net.jxta.impl.xindice,XindiceTest,testStress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.xindice.core.filer.BTreeFiler.open; net.jxta.impl.xindice.core.filer.BTreeFiler.getRecordCount; net.jxta.impl.xindice.core.filer.BTreeFiler.writeRecord; net.jxta.impl.xindice.core.filer.Paged.flush; net.jxta.impl.xindice.core.data.Record.getValue; net.jxta.impl.xindice.core.filer.BTreeFiler.readRecord; net.jxta.impl.xindice.core.data.Value.equals; net.jxta.impl.xindice.core.filer.BTreeFiler.deleteRecord; net.jxta.impl.xindice.core.DBException.getMessage
chaupal_jxse,net.jxta.impl.xindice,XindiceTest,testStress,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.xindice,XindiceTest,testBenchmark,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
chaupal_jxse,net.jxta.impl.xindice,XindiceTest,testBenchmark,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.xindice.core.filer.BTreeFiler.open; net.jxta.impl.xindice.core.filer.BTreeFiler.getRecordCount; net.jxta.impl.xindice.core.filer.BTreeFiler.writeRecord; net.jxta.impl.xindice.core.filer.Paged.flush; net.jxta.impl.xindice.core.data.Record.getValue; net.jxta.impl.xindice.core.filer.BTreeFiler.readRecord; net.jxta.impl.xindice.core.data.Value.getLength; net.jxta.impl.xindice.core.filer.BTreeFiler.deleteRecord; net.jxta.impl.xindice.core.DBException.getMessage
chaupal_jxse,net.jxta.impl.xindice,XindiceTest,testBenchmark,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testGetMessenger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testGetMessenger,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testGetMessenger,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testGetMessengerListener,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testSendMessageListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testSendMessageListener,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testSendMessageListener,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testCantGetRawMessenger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testCantGetRawMessenger,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testCantGetRawMessenger,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testCantGetRouterMessenger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testCantGetRouterMessenger,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testCantGetRouterMessenger,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testMessageQueueHog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testMessageQueueHog,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testMessageQueueHog,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testMessageQueueHog2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testMessageQueueHog2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testMessageQueueHog2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testAddRmListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testAddRmListener,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.endpoint,EndpointApiTest,testAddRmListener,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.impl.endpoint,XportConfTest,testPubAddressOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testSendMessageN_enqueuedMessagesArePushed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testSendMessageN_enqueuedMessagesArePushed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.endpoint.AsynchronousMessenger.sendMessageN; net.jxta.impl.endpoint.QueuedMessage.getMessage
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testSendMessageN_returnsFalseWhenSaturated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testSendMessageN_returnsFalseWhenSaturated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.endpoint.AsynchronousMessenger.sendMessageN; net.jxta.endpoint.Message.getMessageProperty
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testSendMessageN_failure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testSendMessageN_failure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.endpoint.AsynchronousMessenger.sendMessageN; net.jxta.impl.endpoint.TransportUtils.isMarkedWithFailure; net.jxta.impl.endpoint.TransportUtils.getFailureCause
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testSendMessageB_blocksUntilSent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testSendMessageB_blocksUntilSent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.endpoint.QueuedMessage.getMessage; net.jxta.impl.endpoint.MessageWriteListener.writeSuccess; net.jxta.impl.endpoint.QueuedMessage.getWriteListener
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testSendMessageB_canSendMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testSendMessageB_interrupted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testSendStateTransitions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.endpoint.AbstractMessenger.addStateListener; net.jxta.impl.endpoint.AsynchronousMessenger.pullMessages
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testCloseWhenIdle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testCloseWhenIdle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.endpoint.AsynchronousMessenger.getState; net.jxta.endpoint.AbstractMessenger.addStateListener; net.jxta.impl.endpoint.AsynchronousMessenger.close
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testConnectionFailureWhenClosing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.endpoint.AbstractMessenger.addStateListener; net.jxta.impl.endpoint.AsynchronousMessenger.close; net.jxta.impl.endpoint.AsynchronousMessenger.connectionFailed
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testCloseWithPendingMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testCloseWithPendingMessages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.endpoint.AbstractMessenger.addStateListener; net.jxta.impl.endpoint.AsynchronousMessenger.close; net.jxta.impl.endpoint.AsynchronousMessenger.pullMessages
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testSendMessageN_whenClosing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testSendMessageN_whenClosing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.endpoint.AsynchronousMessenger.close; net.jxta.impl.endpoint.AsynchronousMessenger.sendMessageN; net.jxta.impl.endpoint.TransportUtils.isMarkedWithFailure; net.jxta.impl.endpoint.TransportUtils.getFailureCause
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testSendMessageB_whenClosing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testSendMessageB_whenClosing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testConnectionFailure_whenIdle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.endpoint.AbstractMessenger.addStateListener; net.jxta.impl.endpoint.AsynchronousMessenger.sendMessageN
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testConnectionFailure_whenSending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint,AsynchronousMessengerTest,testConnectionFailure_whenSending,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.endpoint.AbstractMessenger.addStateListener; net.jxta.impl.endpoint.TransportUtils.isMarkedWithFailure; net.jxta.impl.endpoint.TransportUtils.getFailureCause
chaupal_jxse,net.jxta.impl.endpoint.servlethttp,HttpMessageReceiverTest,testHello,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.impl.endpoint.servlethttp,HttpMessageReceiverTest,testPutOneKMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.impl.endpoint.netty,JxtaProtocolHandlerTest,testSendsWelcomeMessageImmediately,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.impl.endpoint.netty,JxtaProtocolHandlerTest,testSendsWelcomeMessageImmediately,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.endpoint.msgframing.WelcomeMessage.read; net.jxta.impl.endpoint.msgframing.WelcomeMessage.getWelcomeString
chaupal_jxse,net.jxta.impl.endpoint.netty,JxtaProtocolHandlerTest,testSignalsConnectedOnceReceiveWelcomeMessage,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
chaupal_jxse,net.jxta.impl.endpoint.netty,JxtaProtocolHandlerTest,testReceiveWelcomeMessageInChunks,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
chaupal_jxse,net.jxta.impl.endpoint.netty,JxtaProtocolHandlerTest,testWelcomeMessageTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint.netty,JxtaProtocolHandlerTest,testReceiveEmptyFramedMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint.netty,JxtaProtocolHandlerTest,testReceiveFramedMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint.netty,JxtaProtocolHandlerTest,testReceiveFramedMessageInChunks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint.netty,JxtaProtocolHandlerTest,receiveWelcomeAndMessagesInOverlappingChunks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.impl.endpoint.netty,JxtaProtocolHandlerTest,receiveWelcomeAndMessagesInOverlappingChunks,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
chaupal_jxse,net.jxta.impl.endpoint.netty,JxtaProtocolHandlerTest,receiveWelcomeAndMessagesInSingleChunk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.impl.endpoint.netty,JxtaProtocolHandlerTest,receiveWelcomeAndMessagesInSingleChunk,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
chaupal_jxse,net.jxta.impl.endpoint.netty,JxtaProtocolHandlerTest,testSendMessageWrapsWithFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.impl.endpoint.netty,NettyTransportServerTest,testCannotStartTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint.netty,NettyTransportServerTest,testCannotStartTwice,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.endpoint.netty,InetSocketAddressTranslatorTest,testToEndpointAddress_withUnresolvedHostName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.impl.endpoint.netty,InetSocketAddressTranslatorTest,testToEndpointAddress_withUnresolvedHostName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.endpoint.netty.InetSocketAddressTranslator.toEndpointAddress; net.jxta.endpoint.EndpointAddress.getProtocolName; net.jxta.endpoint.EndpointAddress.getProtocolAddress; net.jxta.endpoint.EndpointAddress.getServiceName; net.jxta.endpoint.EndpointAddress.getServiceParameter
chaupal_jxse,net.jxta.impl.endpoint.netty,InetSocketAddressTranslatorTest,testToSocketAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.impl.endpoint.netty,InetSocketAddressTranslatorTest,testToSocketAddress_withIPv6Address,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.impl.endpoint.netty,InetSocketAddressTranslatorTest,testToSocketAddress_withNoPortSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.endpoint.netty,InetSocketAddressTranslatorTest,testToSocketAddress_withNoPortSpecifiedAfterColon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.endpoint.netty,InetSocketAddressTranslatorTest,testToSocketAddress_withIllegalPortSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.endpoint.netty,InetSocketAddressTranslatorTest,testToSocketAddress_withNegativePortSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.endpoint.netty,InetSocketAddressTranslatorTest,testToSocketAddress_withNonNumericPortSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.endpoint.netty,InetSocketAddressTranslatorTest,testToSocketAddress_withNoHostSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.endpoint.netty,InetSocketAddressTranslatorTest,testToSocketAddress_withNoPortSpecified_IPv6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.endpoint.netty,InetSocketAddressTranslatorTest,testToSocketAddress_withNoPortSpecifiedAfterColon_IPv6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.endpoint.netty,InetSocketAddressTranslatorTest,testToSocketAddress_withIllegalPortSpecified_IPv6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.endpoint.netty,InetSocketAddressTranslatorTest,testToSocketAddress_withNegativePortSpecified_IPv6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.endpoint.netty,InetSocketAddressTranslatorTest,testToSocketAddress_withNonNumericPortSpecified_IPv6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.endpoint.netty,InetSocketAddressTranslatorTest,testToSocketAddress_withIncorrectlyEscapedIPv6Address_missingCloseBracket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.endpoint.netty,InetSocketAddressTranslatorTest,testToSocketAddress_withIncorrectlyEscapedIPv6Address_missingOpenBracket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.endpoint.netty,EndToEndTest,testConnectClientAndSendMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.impl.endpoint.netty,EndToEndTest,testConnectClientAndSendMessages,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
chaupal_jxse,net.jxta.impl.endpoint.netty,EndToEndTest,testConnectClientAndSendMessages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.endpoint.netty.NettyTransportServer.init; net.jxta.impl.endpoint.netty.NettyTransportServer.start; net.jxta.impl.endpoint.netty.InetSocketAddressTranslator.toEndpointAddress; net.jxta.impl.endpoint.netty.NettyTransportClient.start; net.jxta.impl.endpoint.netty.NettyTransportClient.getMessenger; net.jxta.impl.endpoint.netty.NettyTransportServer.getPublicAddresses; net.jxta.endpoint.Messenger.sendMessage
chaupal_jxse,net.jxta.impl.endpoint.netty,MessageDispatchHandlerTest,testSendsMessageToListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.endpoint.netty,MessageDispatchHandlerTest,testMessagesAreQueuedUntilListenerAttached,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.endpoint.netty,MessageDispatchHandlerTest,testWelcomeMessageTriggersNewChannelCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.endpoint.netty,MessageDispatchHandlerTest,testWelcomeAndMessagesInQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.endpoint.netty,NettyTransportClientTest,testGetProtocolName_matchesValueFromAddressTranslator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint.msgframing,WelcomeMessageTest,testGarbage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint.msgframing,WelcomeMessageTest,testGarbage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.endpoint.msgframing,WelcomeMessageTest,testTruncated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint.msgframing,WelcomeMessageTest,testTruncated,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.endpoint.msgframing,WelcomeMessageTest,testVersionMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint.msgframing,WelcomeMessageTest,testVersionMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.endpoint.msgframing,WelcomeMessageTest,testValid11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint.msgframing,WelcomeMessageTest,testValid11,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.endpoint.msgframing,WelcomeMessageTest,testValid20,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.endpoint.msgframing,WelcomeMessageTest,testValid20,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.membership.pse,pseMembershipTest,testLogin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.impl.membership.pse,pseMembershipTest,testLogin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.peergroup.PeerGroup.getMembershipService; net.jxta.membership.MembershipService.resign; net.jxta.membership.MembershipService.getDefaultCredential; net.jxta.membership.MembershipService.apply; net.jxta.peergroup.PeerGroup.getPeerID; net.jxta.impl.membership.pse.StringAuthenticator.isReadyForJoin; net.jxta.membership.MembershipService.join
chaupal_jxse,net.jxta.impl.membership.pse,pseMembershipTest,testLogin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.membership.pse,pseMembershipTest,testLogin,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.impl.membership.pse,pseMembershipTest,testPKCS5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.impl.membership.pse,pseMembershipTest,testPKCS5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.membership.pse.PSEUtils.genCert; net.jxta.impl.membership.pse.PSEUtils.pkcs5_Encrypt_pbePrivateKey; net.jxta.impl.membership.pse.PSEUtils.pkcs5_Decrypt_pbePrivateKey
chaupal_jxse,net.jxta.impl.membership.pse,pseMembershipTest,testPKCS5,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.rendezvous,RendezvousLoad,testLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.rendezvous,RendezvousLoad,testLoad,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testAccessors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testAccessors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.endpoint.TextMessageElement.toString; net.jxta.endpoint.TextMessageElement.getCharLength; net.jxta.endpoint.MessageElement.getByteLength; net.jxta.document.MimeMediaType.getParameter; net.jxta.endpoint.MessageElement.getMimeType
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testAccessors,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.endpoint.MessageElement.getElementName; net.jxta.document.MimeMediaType.getParameter; net.jxta.endpoint.MessageElement.getMimeType
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testEquals,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testGetBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testGetBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.document.MimeMediaType.getParameter; net.jxta.endpoint.MessageElement.getMimeType; net.jxta.endpoint.MessageElement.getBytes
chaupal_jxse,net.jxta.endpoint,StringMessageElementTest,testGetBytes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
