Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
chaupal_jxse,net.jxta.impl.util.pipe.reliable,AdaptiveFlowControl,ackEventEnd,Long Statement,The length of the statement "long backupSign=(10 * pivot * (aveRTT - prevAveRTT)) / (pivot * period + Math.max((compressionRatio100 * (pivot * period - period * period)) / 100`0));" is 151.,180
chaupal_jxse,net.jxta.impl.util.pipe.reliable,AdaptiveFlowControl,ackEventEnd,Magic Number,The method contains a magic number: 2,180
chaupal_jxse,net.jxta.impl.util.pipe.reliable,AdaptiveFlowControl,ackEventEnd,Magic Number,The method contains a magic number: 4,180
chaupal_jxse,net.jxta.impl.util.pipe.reliable,AdaptiveFlowControl,ackEventEnd,Magic Number,The method contains a magic number: 3,180
chaupal_jxse,net.jxta.impl.util.pipe.reliable,AdaptiveFlowControl,ackEventEnd,Magic Number,The method contains a magic number: 2,180
chaupal_jxse,net.jxta.impl.util.pipe.reliable,AdaptiveFlowControl,ackEventEnd,Magic Number,The method contains a magic number: 90,180
chaupal_jxse,net.jxta.impl.util.pipe.reliable,AdaptiveFlowControl,ackEventEnd,Magic Number,The method contains a magic number: 100,180
chaupal_jxse,net.jxta.impl.util.pipe.reliable,AdaptiveFlowControl,ackEventEnd,Magic Number,The method contains a magic number: 10,180
chaupal_jxse,net.jxta.impl.util.pipe.reliable,AdaptiveFlowControl,ackEventEnd,Magic Number,The method contains a magic number: 100,180
chaupal_jxse,net.jxta.impl.util.pipe.reliable,AdaptiveFlowControl,ackEventEnd,Magic Number,The method contains a magic number: 18,180
chaupal_jxse,net.jxta.impl.util.pipe.reliable,AdaptiveFlowControl,ackEventEnd,Magic Number,The method contains a magic number: 10,180
chaupal_jxse,net.jxta.impl.util.pipe.reliable,AdaptiveFlowControl,ackEventEnd,Magic Number,The method contains a magic number: 2,180
chaupal_jxse,net.jxta.impl.util.pipe.reliable,AdaptiveFlowControl,ackEventEnd,Magic Number,The method contains a magic number: 2,180
chaupal_jxse,net.jxta.impl.util.pipe.reliable,AdaptiveFlowControl,ackEventEnd,Magic Number,The method contains a magic number: 10,180
chaupal_jxse,net.jxta.impl.util.pipe.reliable,AdaptiveFlowControl,ackEventEnd,Magic Number,The method contains a magic number: 2,180
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,ReliableOutputStream,Magic Number,The method contains a magic number: 20,320
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,ReliableOutputStream,Long Parameter List,The method has 7 parameters. ,330
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,ReliableOutputStream,Abstract Function Call From Constructor,The constructor ReliableOutputStream calls a virtual method getRwindow.,346
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,write,Complex Conditional,The conditional expression (off < 0) || (off > b.length) || (len < 0)|| ((off + len) > b.length)|| ((off + len) < 0) is complex.,502
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,writeBuffer,Complex Conditional,The conditional expression (off < 0) || (off > b.length) || (len < 0)|| ((off + len) > b.length)|| ((off + len) < 0) is complex.,562
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,writeBuffer,Complex Method,Cyclomatic complexity of the method is 8,562
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,writeBuffer,Empty catch clause,The method has an empty catch block.,562
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,writeBuffer,Magic Number,The method contains a magic number: 2,562
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,writeBuffer,Magic Number,The method contains a magic number: 1000,562
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,calcRTT,Long Statement,The length of the statement "Logging.logCheckedFine(LOG`"RTT = "`dt`"ms aveRTT = "`aveRTT`"ms"`" RTO = "`RTO`"ms"`" maxRTO = "`outgoing.getMaxRetryAge()`"ms");" is 130.,736
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,calcRTT,Magic Number,The method contains a magic number: 6,736
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,calcRTT,Magic Number,The method contains a magic number: 6,736
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,calcRTT,Magic Number,The method contains a magic number: 9,736
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,calcRTT,Magic Number,The method contains a magic number: 3,736
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,calcRTT,Magic Number,The method contains a magic number: 9,736
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,calcRTT,Magic Number,The method contains a magic number: 9,736
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,calcRTT,Magic Number,The method contains a magic number: 2,736
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,recv,Magic Number,The method contains a magic number: 4,810
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,ackReceived,Complex Method,Cyclomatic complexity of the method is 25,846
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,ackReceived,Long Method,The method has 123 lines of code.,846
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,retransmit,Complex Method,Cyclomatic complexity of the method is 8,1075
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,retransmit,Magic Number,The method contains a magic number: 6,1075
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableOutputStream,retransmit,Magic Number,The method contains a magic number: 5,1075
chaupal_jxse,net.jxta.impl.util.pipe.reliable,OutgoingPipeAdaptorSync,send,Empty catch clause,The method has an empty catch block.,101
chaupal_jxse,net.jxta.impl.util.pipe.reliable,OutgoingPipeAdaptorSync,getMinIdleReconnectTime,Magic Number,The method contains a magic number: 10,150
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,bwQueueMsg,Long Statement,The length of the statement "reliableTestTaskHandle=scheduledExecutor.scheduleAtFixedRate(new TimedMsg(delivDate)`delivDelay`Long.MAX_VALUE`TimeUnit.MILLISECONDS);" is 134.,203
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,bwQueueMsg,Magic Number,The method contains a magic number: 8000,203
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,bwQueueMsg,Magic Number,The method contains a magic number: 1024,203
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,bwQueueMsg,Magic Number,The method contains a magic number: 1024,203
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,bwQueueMsg,Magic Number,The method contains a magic number: 10,203
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,bwQueueMsg,Magic Number,The method contains a magic number: 10,203
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,bwQueueMsg,Magic Number,The method contains a magic number: 10,203
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,bwQueueMsg,Magic Number,The method contains a magic number: 10,203
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,bwQueueMsg,Magic Number,The method contains a magic number: 10,203
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,bwQueueMsg,Magic Number,The method contains a magic number: 10,203
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,setUp,Empty catch clause,The method has an empty catch block.,257
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,setUp,Magic Number,The method contains a magic number: 2,257
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,setUp,Magic Number,The method contains a magic number: 10,257
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,parse,Complex Method,Cyclomatic complexity of the method is 21,309
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,parse,Long Method,The method has 122 lines of code.,309
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,parse,Long Statement,The length of the statement "System.out.println((IS_SENDER ? "Sender" : "Receiver") + "\n--------" + "\n quiet: "+ IS_QUIET+ "\n delay: "+ DELAY+ "\n iterations: "+ ITERATIONS+ "\n drop: "+ DROP_MSG+ "\n bw: "+ BW_LIMIT+ "\n pl: "+ PIPE_LEN+ "\n latency: "+ LATENCY+ "\n min load: "+ MIN_LOAD+ "\n max load: "+ MAX_LOAD+ "\n adaptive: "+ ADAPTIVE+ "\n debug: "+ DEBUG);" is 340.,309
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,createPipeAdv,Long Statement,The length of the statement "PipeAdvertisement padv=(PipeAdvertisement)AdvertisementFactory.newAdvertisement(PipeAdvertisement.getAdvertisementType());" is 122.,438
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,pause,Empty catch clause,The method has an empty catch block.,455
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,longPause,Empty catch clause,The method has an empty catch block.,463
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,longPause,Magic Number,The method contains a magic number: 10,463
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,doSender,Complex Method,Cyclomatic complexity of the method is 11,471
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,doSender,Long Statement,The length of the statement "ros=ADAPTIVE ? new ReliableOutputStream(netPeerGroup`outgoing`new AdaptiveFlowControl()`scheduledExecutor) : new ReliableOutputStream(netPeerGroup`outgoing`new FixedFlowControl(40)`scheduledExecutor);" is 200.,471
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,doSender,Magic Number,The method contains a magic number: 40,471
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,doSender,Magic Number,The method contains a magic number: 11,471
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,doSender,Magic Number,The method contains a magic number: 10,471
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,doSender,Magic Number,The method contains a magic number: 10,471
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,discoveryEvent,Complex Method,Cyclomatic complexity of the method is 9,591
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,discoveryEvent,Long Statement,The length of the statement "advDocument=(XMLDocument<?>)StructuredDocumentFactory.newStructuredDocument(MimeMediaType.XMLUTF8`new StringReader(str));" is 121.,591
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,doReceiver,Complex Method,Cyclomatic complexity of the method is 15,644
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,doReceiver,Empty catch clause,The method has an empty catch block.,644
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,doReceiver,Long Method,The method has 114 lines of code.,644
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,doReceiver,Long Statement,The length of the statement "System.out.println("\nResults" + "\n-------" + "\ntransferred: " + bytesTransferred + " bytes"+ "\nthroughput: "+ throughput+ " kbps"+ "\ncongestion events: "+ lostToCongestion);" is 178.,644
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,doReceiver,Magic Number,The method contains a magic number: 11,644
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,doReceiver,Magic Number,The method contains a magic number: 2,644
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,doReceiver,Magic Number,The method contains a magic number: 3,644
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,doReceiver,Magic Number,The method contains a magic number: 1000,644
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,doReceiver,Magic Number,The method contains a magic number: 8,644
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,doReceiver,Magic Number,The method contains a magic number: 1024,644
chaupal_jxse,net.jxta.impl.util.cm,DumpCm,dump,Complex Conditional,The conditional expression type == null || dir == null || file == null is complex.,83
chaupal_jxse,net.jxta.impl.util.cm,DumpCm,dump,Complex Method,Cyclomatic complexity of the method is 10,83
chaupal_jxse,net.jxta.impl.util.backport.java.util,Utils,collectionToArray,Magic Number,The method contains a magic number: 2,34
chaupal_jxse,net.jxta.impl.util.backport.java.util,Utils,collectionToArray,Magic Number,The method contains a magic number: 3,34
chaupal_jxse,net.jxta.impl.util.backport.java.util,Utils,collectionToArray,Complex Method,Cyclomatic complexity of the method is 8,65
chaupal_jxse,net.jxta.impl.util.backport.java.util,Utils,collectionToArray,Magic Number,The method contains a magic number: 2,65
chaupal_jxse,net.jxta.impl.util.backport.java.util,Utils,collectionToArray,Magic Number,The method contains a magic number: 3,65
chaupal_jxse,net.jxta.impl.util.backport.java.util,Utils,copyOf,Long Statement,The length of the statement "Object[] arr=(newType == Object[].class) ? new Object[newLength] : (Object[])Array.newInstance(newType.getComponentType()`newLength);" is 133.,105
chaupal_jxse,net.jxta.impl.util.backport.java.util,TreeMap,getEntry,Complex Method,Cyclomatic complexity of the method is 8,268
chaupal_jxse,net.jxta.impl.util.backport.java.util,TreeMap,getCeilingEntry,Complex Method,Cyclomatic complexity of the method is 8,327
chaupal_jxse,net.jxta.impl.util.backport.java.util,TreeMap,getFloorEntry,Complex Method,Cyclomatic complexity of the method is 8,376
chaupal_jxse,net.jxta.impl.util.backport.java.util,TreeMap,delete,Complex Conditional,The conditional expression e.left == null && e.right == null && e.parent == null is complex.,432
chaupal_jxse,net.jxta.impl.util.backport.java.util,TreeMap,delete,Complex Method,Cyclomatic complexity of the method is 12,432
chaupal_jxse,net.jxta.impl.util.backport.java.util,TreeMap,fixAfterInsertion,Complex Method,Cyclomatic complexity of the method is 9,575
chaupal_jxse,net.jxta.impl.util.backport.java.util,TreeMap,fixAfterDeletion,Complex Method,Cyclomatic complexity of the method is 9,623
chaupal_jxse,net.jxta.impl.id.CBID,Instantiator,generateRandomSeed,Magic Number,The method contains a magic number: 4,241
chaupal_jxse,net.jxta.impl.id.CBID,Instantiator,fromURI,Long Statement,The length of the statement "throw new URISyntaxException(source.toString()`"URN namespace was not as expected. (" + net.jxta.id.ID.URNNamespace + "!="+ decoded.substring(0`colonAt)+ ")");" is 159.,296
chaupal_jxse,net.jxta.impl.id.CBID,Instantiator,fromURNNamespaceSpecificPart,Complex Method,Cyclomatic complexity of the method is 15,329
chaupal_jxse,net.jxta.impl.id.CBID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 2,329
chaupal_jxse,net.jxta.impl.id.CBID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 2,329
chaupal_jxse,net.jxta.impl.id.CBID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 2,329
chaupal_jxse,net.jxta.impl.id.CBID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 2,329
chaupal_jxse,net.jxta.impl.id.CBID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 2,329
chaupal_jxse,net.jxta.impl.id.CBID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 2,329
chaupal_jxse,net.jxta.impl.id.CBID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 16,329
chaupal_jxse,net.jxta.impl.id.CBID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 2,329
chaupal_jxse,net.jxta.impl.id.CBID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 2,329
chaupal_jxse,net.jxta.impl.id.CBID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 16,329
chaupal_jxse,net.jxta.impl.id.CBID,Instantiator,fromURNNamespaceSpecificPart,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@571e080d,329
chaupal_jxse,net.jxta.impl.id.CBID,PeerID,seedToHashUUID,Magic Number,The method contains a magic number: 16,113
chaupal_jxse,net.jxta.impl.id.CBID,PeerID,seedToHashUUID,Magic Number,The method contains a magic number: 16,113
chaupal_jxse,net.jxta.impl.id.CBID,PeerID,getUUID,Magic Number,The method contains a magic number: 8,169
chaupal_jxse,net.jxta.impl.id.CBID,PipeID,PipeID,Magic Number,The method contains a magic number: 8,112
chaupal_jxse,net.jxta.impl.id.CBID,PipeID,PipeID,Magic Number,The method contains a magic number: 16,112
chaupal_jxse,net.jxta.impl.id.CBID,PipeID,PipeID,Magic Number,The method contains a magic number: 16,112
chaupal_jxse,net.jxta.impl.id.CBID,PipeID,PipeID,Magic Number,The method contains a magic number: 8,112
chaupal_jxse,net.jxta.impl.id.CBID,PipeID,getPeerGroupID,Magic Number,The method contains a magic number: 8,158
chaupal_jxse,net.jxta.impl.id.CBID,PipeID,getUUID,Magic Number,The method contains a magic number: 8,171
chaupal_jxse,net.jxta.impl.id.CBID,CodatID,CodatID,Magic Number,The method contains a magic number: 8,105
chaupal_jxse,net.jxta.impl.id.CBID,CodatID,CodatID,Magic Number,The method contains a magic number: 16,105
chaupal_jxse,net.jxta.impl.id.CBID,CodatID,CodatID,Magic Number,The method contains a magic number: 16,105
chaupal_jxse,net.jxta.impl.id.CBID,CodatID,CodatID,Magic Number,The method contains a magic number: 8,105
chaupal_jxse,net.jxta.impl.id.CBID,CodatID,getPeerGroupID,Magic Number,The method contains a magic number: 8,177
chaupal_jxse,net.jxta.impl.id.CBID,CodatID,getUUID,Magic Number,The method contains a magic number: 8,190
chaupal_jxse,net.jxta.impl.id.CBID,PeerGroupID,PeerGroupID,Magic Number,The method contains a magic number: 16,112
chaupal_jxse,net.jxta.impl.id.CBID,PeerGroupID,PeerGroupID,Magic Number,The method contains a magic number: 16,112
chaupal_jxse,net.jxta.impl.id.CBID,PeerGroupID,PeerGroupID,Magic Number,The method contains a magic number: 8,112
chaupal_jxse,net.jxta.impl.id.CBID,PeerGroupID,PeerGroupID,Magic Number,The method contains a magic number: 8,144
chaupal_jxse,net.jxta.impl.id.CBID,PeerGroupID,getParentPeerGroupID,Long Statement,The length of the statement "UUID parentUUID=new UUID(id.bytesIntoLong(PeerGroupID.parentgroupIdOffset)`id.bytesIntoLong(PeerGroupID.parentgroupIdOffset + 8));" is 130.,167
chaupal_jxse,net.jxta.impl.id.CBID,PeerGroupID,getParentPeerGroupID,Magic Number,The method contains a magic number: 8,167
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 16,125
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 8,125
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 8,125
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 0xff,125
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 8,125
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 16,125
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 8,125
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 0xff,125
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Complex Method,Cyclomatic complexity of the method is 14,152
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 36,152
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 16,152
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 36,152
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 8,152
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 13,152
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 18,152
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 23,152
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 10,152
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 4,152
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 8,152
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 8,152
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 0xff,152
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 8,152
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 16,152
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 8,152
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Magic Number,The method contains a magic number: 0xff,152
chaupal_jxse,net.jxta.impl.id.UUID,UUID,UUID,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@fa4fdcf,152
chaupal_jxse,net.jxta.impl.id.UUID,UUID,hashCode,Magic Number,The method contains a magic number: 32,230
chaupal_jxse,net.jxta.impl.id.UUID,UUID,hashCode,Magic Number,The method contains a magic number: 32,230
chaupal_jxse,net.jxta.impl.id.UUID,UUID,toString,Long Statement,The length of the statement "return (digits(mostSig >> 32`8) + "-" + digits(mostSig >> 16`4)+ "-"+ digits(mostSig`4)+ "-"+ digits(leastSig >> 48`4)+ "-"+ digits(leastSig`12));" is 146.,268
chaupal_jxse,net.jxta.impl.id.UUID,UUID,toString,Magic Number,The method contains a magic number: 32,268
chaupal_jxse,net.jxta.impl.id.UUID,UUID,toString,Magic Number,The method contains a magic number: 8,268
chaupal_jxse,net.jxta.impl.id.UUID,UUID,toString,Magic Number,The method contains a magic number: 16,268
chaupal_jxse,net.jxta.impl.id.UUID,UUID,toString,Magic Number,The method contains a magic number: 4,268
chaupal_jxse,net.jxta.impl.id.UUID,UUID,toString,Magic Number,The method contains a magic number: 4,268
chaupal_jxse,net.jxta.impl.id.UUID,UUID,toString,Magic Number,The method contains a magic number: 48,268
chaupal_jxse,net.jxta.impl.id.UUID,UUID,toString,Magic Number,The method contains a magic number: 4,268
chaupal_jxse,net.jxta.impl.id.UUID,UUID,toString,Magic Number,The method contains a magic number: 12,268
chaupal_jxse,net.jxta.impl.id.UUID,UUID,digits,Magic Number,The method contains a magic number: 4,285
chaupal_jxse,net.jxta.impl.id.UUID,Instantiator,fromURI,Long Statement,The length of the statement "throw new URISyntaxException(source.toString()`"URN namespace was not as expected. (" + net.jxta.id.ID.URNNamespace + "!="+ decoded.substring(0`colonAt)+ ")");" is 159.,292
chaupal_jxse,net.jxta.impl.id.UUID,Instantiator,fromURNNamespaceSpecificPart,Complex Method,Cyclomatic complexity of the method is 15,325
chaupal_jxse,net.jxta.impl.id.UUID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 2,325
chaupal_jxse,net.jxta.impl.id.UUID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 2,325
chaupal_jxse,net.jxta.impl.id.UUID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 2,325
chaupal_jxse,net.jxta.impl.id.UUID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 2,325
chaupal_jxse,net.jxta.impl.id.UUID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 2,325
chaupal_jxse,net.jxta.impl.id.UUID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 2,325
chaupal_jxse,net.jxta.impl.id.UUID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 16,325
chaupal_jxse,net.jxta.impl.id.UUID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 2,325
chaupal_jxse,net.jxta.impl.id.UUID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 2,325
chaupal_jxse,net.jxta.impl.id.UUID,Instantiator,fromURNNamespaceSpecificPart,Magic Number,The method contains a magic number: 16,325
chaupal_jxse,net.jxta.impl.id.UUID,Instantiator,fromURNNamespaceSpecificPart,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@55a950bc,325
chaupal_jxse,net.jxta.impl.id.UUID,PeerID,PeerID,Magic Number,The method contains a magic number: 8,93
chaupal_jxse,net.jxta.impl.id.UUID,PeerID,PeerID,Magic Number,The method contains a magic number: 8,93
chaupal_jxse,net.jxta.impl.id.UUID,PeerID,PeerID,Long Statement,The length of the statement "UUID groupUUID=new UUID(groupID.id.bytesIntoLong(PeerGroupID.groupIdOffset)`groupID.id.bytesIntoLong(PeerGroupID.groupIdOffset + 8));" is 133.,116
chaupal_jxse,net.jxta.impl.id.UUID,PeerID,PeerID,Magic Number,The method contains a magic number: 8,116
chaupal_jxse,net.jxta.impl.id.UUID,PeerID,PeerID,Magic Number,The method contains a magic number: 8,116
chaupal_jxse,net.jxta.impl.id.UUID,PeerID,PeerID,Magic Number,The method contains a magic number: 8,116
chaupal_jxse,net.jxta.impl.id.UUID,PeerID,getPeerGroupID,Magic Number,The method contains a magic number: 8,180
chaupal_jxse,net.jxta.impl.id.UUID,PipeID,PipeID,Magic Number,The method contains a magic number: 8,94
chaupal_jxse,net.jxta.impl.id.UUID,PipeID,PipeID,Magic Number,The method contains a magic number: 8,94
chaupal_jxse,net.jxta.impl.id.UUID,PipeID,PipeID,Magic Number,The method contains a magic number: 8,117
chaupal_jxse,net.jxta.impl.id.UUID,PipeID,PipeID,Magic Number,The method contains a magic number: 6,117
chaupal_jxse,net.jxta.impl.id.UUID,PipeID,PipeID,Magic Number,The method contains a magic number: 0x0f,117
chaupal_jxse,net.jxta.impl.id.UUID,PipeID,PipeID,Magic Number,The method contains a magic number: 6,117
chaupal_jxse,net.jxta.impl.id.UUID,PipeID,PipeID,Magic Number,The method contains a magic number: 0x40,117
chaupal_jxse,net.jxta.impl.id.UUID,PipeID,PipeID,Magic Number,The method contains a magic number: 8,117
chaupal_jxse,net.jxta.impl.id.UUID,PipeID,PipeID,Magic Number,The method contains a magic number: 0x3f,117
chaupal_jxse,net.jxta.impl.id.UUID,PipeID,PipeID,Magic Number,The method contains a magic number: 8,117
chaupal_jxse,net.jxta.impl.id.UUID,PipeID,PipeID,Magic Number,The method contains a magic number: 0x80,117
chaupal_jxse,net.jxta.impl.id.UUID,PipeID,PipeID,Magic Number,The method contains a magic number: 10,117
chaupal_jxse,net.jxta.impl.id.UUID,PipeID,PipeID,Magic Number,The method contains a magic number: 0x3f,117
chaupal_jxse,net.jxta.impl.id.UUID,PipeID,PipeID,Magic Number,The method contains a magic number: 10,117
chaupal_jxse,net.jxta.impl.id.UUID,PipeID,PipeID,Magic Number,The method contains a magic number: 0x80,117
chaupal_jxse,net.jxta.impl.id.UUID,PipeID,getPeerGroupID,Magic Number,The method contains a magic number: 8,183
chaupal_jxse,net.jxta.impl.id.UUID,CodatID,CodatID,Magic Number,The method contains a magic number: 8,124
chaupal_jxse,net.jxta.impl.id.UUID,CodatID,CodatID,Magic Number,The method contains a magic number: 8,124
chaupal_jxse,net.jxta.impl.id.UUID,CodatID,CodatID,Magic Number,The method contains a magic number: 8,141
chaupal_jxse,net.jxta.impl.id.UUID,CodatID,CodatID,Magic Number,The method contains a magic number: 6,141
chaupal_jxse,net.jxta.impl.id.UUID,CodatID,CodatID,Magic Number,The method contains a magic number: 0x0f,141
chaupal_jxse,net.jxta.impl.id.UUID,CodatID,CodatID,Magic Number,The method contains a magic number: 6,141
