Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
chaupal_jxse,net.jxta.impl.rendezvous.rdv,RdvPeerRdvService,Law of Demeter violation,The tool detected the smell in this method (RdvPeerRdvService) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupID; net.jxta.id.ID.getUniqueValue
chaupal_jxse,net.jxta.impl.rendezvous.rdv,RdvPeerRdvService,Law of Demeter violation,The tool detected the smell in this method (startApp) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getTaskManager; net.jxta.impl.util.threads.TaskManager.getScheduledExecutorService
chaupal_jxse,net.jxta.impl.rendezvous.rdv,RdvPeerRdvService,Law of Demeter violation,The tool detected the smell in this method (sendLease) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.rendezvous,RendezVousServiceProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.id.ID; net.jxta.impl.rendezvous.RendezVousPropagateMessage; net.jxta.endpoint.EndpointAddress
chaupal_jxse,net.jxta.impl.rendezvous,RendezVousServiceProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
chaupal_jxse,net.jxta.impl.rendezvous,RendezVousServiceProvider,Law of Demeter violation,The tool detected the smell in this method (RendezVousServiceProvider) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupID; net.jxta.id.ID.getUniqueValue
chaupal_jxse,net.jxta.impl.rendezvous,RendezVousServiceProvider,Law of Demeter violation,The tool detected the smell in this method (startApp) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerAdvertisement; net.jxta.protocol.PeerAdvertisement.putServiceParam
chaupal_jxse,net.jxta.impl.rendezvous,RendezVousServiceProvider,Law of Demeter violation,The tool detected the smell in this method (startApp) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerAdvertisement; net.jxta.protocol.PeerAdvertisement.removeServiceParam
chaupal_jxse,net.jxta.impl.rendezvous,RendezVousServiceProvider,Law of Demeter violation,The tool detected the smell in this method (stopApp) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerAdvertisement; net.jxta.protocol.PeerAdvertisement.removeServiceParam
chaupal_jxse,net.jxta.impl.rendezvous,RendezVousServiceProvider,Law of Demeter violation,The tool detected the smell in this method (checkPropHeader) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerID; net.jxta.id.ID.toURI
chaupal_jxse,net.jxta.impl.rendezvous,RendezVousServiceProvider,Law of Demeter violation,The tool detected the smell in this method (newPropHeader) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerID; net.jxta.id.ID.toURI
chaupal_jxse,net.jxta.impl.rendezvous,RendezVousServiceProvider,Law of Demeter violation,The tool detected the smell in this method (updatePropHeader) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerID; net.jxta.id.ID.toURI
chaupal_jxse,net.jxta.impl.rendezvous,RendezVousPropagateMessage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.id.UUID.UUID
chaupal_jxse,net.jxta.impl.rendezvous,RendezVousPropagateMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_NAME; MsgIdTag; DestSNameTag; DestSParamTag; TTLTag; PathTag; Name
chaupal_jxse,net.jxta.impl.rendezvous,RendezVousPropagateMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
chaupal_jxse,net.jxta.impl.rendezvous,RendezVousServiceImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.rendezvous.edge.EdgePeerRdvService; net.jxta.impl.rendezvous.RendezVousServiceProvider; net.jxta.impl.rendezvous.rdv.RdvPeerRdvService
chaupal_jxse,net.jxta.impl.rendezvous,RendezVousServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
chaupal_jxse,net.jxta.impl.rendezvous,RendezVousServiceImpl,Law of Demeter violation,The tool detected the smell in this method (startApp) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getTaskManager; net.jxta.impl.util.threads.TaskManager.getLocalScheduledExecutorService
chaupal_jxse,net.jxta.impl.rendezvous,StdRendezVousService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.Message; net.jxta.id.ID
chaupal_jxse,net.jxta.impl.rendezvous,StdRendezVousService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ConnectRequest; DisconnectRequest; ConnectedPeerReply; ConnectedLeaseReply; ConnectedRdvAdvReply
chaupal_jxse,net.jxta.impl.rendezvous,StdRendezVousService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
chaupal_jxse,net.jxta.impl.rendezvous,StdRendezVousService,Law of Demeter violation,The tool detected the smell in this method (StdRendezVousService) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.rendezvous.RendezVousServiceImpl.getAssignedID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.rendezvous,StdRendezVousService,Law of Demeter violation,The tool detected the smell in this method (StdRendezVousService) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupID; net.jxta.id.ID.getUniqueValue
chaupal_jxse,net.jxta.impl.rendezvous,StdRendezVousService,Law of Demeter violation,The tool detected the smell in this method (sendToEachConnection) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.rendezvous.PeerConnection.getPeerID; net.jxta.id.ID.toURI
chaupal_jxse,net.jxta.impl.rendezvous,PeerConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
chaupal_jxse,net.jxta.impl.rendezvous.adhoc,AdhocPeerRdvService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
chaupal_jxse,net.jxta.impl.rendezvous.rendezvousMeter,RendezvousServiceMetric,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.rendezvous.rendezvousMeter.ClientConnectionMetric; net.jxta.impl.rendezvous.rendezvousMeter.RendezvousConnectionMetric; net.jxta.impl.rendezvous.rendezvousMeter.RendezvousMetric
chaupal_jxse,net.jxta.impl.rendezvous.rendezvousMeter,RendezvousServiceMetric,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
chaupal_jxse,net.jxta.impl.rendezvous.rendezvousMeter,RendezvousMeterBuildSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RENDEZVOUS_METERING
chaupal_jxse,net.jxta.impl.rendezvous.rendezvousMeter,ClientConnectionMeter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.rendezvous.rendezvousMeter.ClientConnectionMetric
chaupal_jxse,net.jxta.impl.rendezvous.rendezvousMeter,RendezvousConnectionMeter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.rendezvous.rendezvousMeter.RendezvousConnectionMetric
chaupal_jxse,net.jxta.impl.rendezvous.rendezvousMeter,ClientConnectionMetric,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECTED; DISCONNECTED; REFUSED
chaupal_jxse,net.jxta.impl.rendezvous.rendezvousMeter,RendezvousMetric,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDGE; RENDEZVOUS; STOPPED
chaupal_jxse,net.jxta.impl.rendezvous.rendezvousMeter,RendezvousMeter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.rendezvous.rendezvousMeter.RendezvousMetric
chaupal_jxse,net.jxta.impl.rendezvous.rendezvousMeter,RendezvousConnectionMetric,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECTING; CONNECTED; DISCONNECTED; REFUSED
chaupal_jxse,net.jxta.impl.rendezvous.rendezvousMeter,RendezvousServiceMonitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.rendezvous.rendezvousMeter.RendezvousMeter; net.jxta.impl.rendezvous.rendezvousMeter.ClientConnectionMeter; net.jxta.impl.rendezvous.rendezvousMeter.RendezvousConnectionMeter
chaupal_jxse,net.jxta.impl.rendezvous.rendezvousMeter,RendezvousServiceMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
chaupal_jxse,net.jxta.impl.rendezvous.limited,LimitedRangeWalk,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.rendezvous.limited.LimitedRangeWalker; net.jxta.impl.rendezvous.limited.LimitedRangeGreeter
chaupal_jxse,net.jxta.impl.rendezvous.limited,LimitedRangeWalk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICENAME; ELEMENTNAME
chaupal_jxse,net.jxta.impl.rendezvous.limited,LimitedRangeWalk,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
chaupal_jxse,net.jxta.impl.rendezvous.limited,LimitedRangeWalk,Law of Demeter violation,The tool detected the smell in this method (LimitedRangeWalk) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.rendezvous.limited,LimitedRangeGreeter,Law of Demeter violation,The tool detected the smell in this method (LimitedRangeGreeter) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.rendezvous.RdvWalk.getPeerGroup; net.jxta.peergroup.PeerGroup.getEndpointService
chaupal_jxse,net.jxta.impl.rendezvous.limited,LimitedRangeGreeter,Law of Demeter violation,The tool detected the smell in this method (processIncomingMessage) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.rendezvous.RdvWalk.getListener; net.jxta.endpoint.EndpointListener.processIncomingMessage
chaupal_jxse,net.jxta.impl.rendezvous.limited,LimitedRangeWalker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.protocol.LimitedRangeRdvMsg
chaupal_jxse,net.jxta.impl.rendezvous.limited,LimitedRangeWalker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
chaupal_jxse,net.jxta.impl.rendezvous.limited,LimitedRangeWalker,Law of Demeter violation,The tool detected the smell in this method (walkMessage) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.rendezvous.limited.LimitedRangeWalk.getPeerView; net.jxta.impl.rendezvous.rpv.PeerView.getUpPeer
chaupal_jxse,net.jxta.impl.rendezvous.limited,LimitedRangeWalker,Law of Demeter violation,The tool detected the smell in this method (walkMessage) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.rendezvous.limited.LimitedRangeWalk.getPeerView; net.jxta.impl.rendezvous.rpv.PeerView.getDownPeer
chaupal_jxse,net.jxta.impl.rendezvous.limited,LimitedRangeWalker,Law of Demeter violation,The tool detected the smell in this method (walkMessage) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.rendezvous.RdvWalk.getPeerGroup; net.jxta.peergroup.PeerGroup.getPeerID
chaupal_jxse,net.jxta.impl.rendezvous.limited,LimitedRangeWalker,Law of Demeter violation,The tool detected the smell in this method (walkMessage) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.rendezvous.limited.LimitedRangeWalk.getPeerView; net.jxta.impl.rendezvous.rpv.PeerView.getView
chaupal_jxse,net.jxta.impl.rendezvous.edge,EdgePeerRdvService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.Message; net.jxta.impl.rendezvous.edge.RdvConnection; net.jxta.impl.util.URISeedingManager; net.jxta.id.ID; net.jxta.endpoint.EndpointAddress
chaupal_jxse,net.jxta.impl.rendezvous.edge,EdgePeerRdvService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
chaupal_jxse,net.jxta.impl.rendezvous.edge,EdgePeerRdvService,Law of Demeter violation,The tool detected the smell in this method (EdgePeerRdvService) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.rendezvous.RendezVousServiceImpl.getAssignedID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.rendezvous.edge,EdgePeerRdvService,Law of Demeter violation,The tool detected the smell in this method (EdgePeerRdvService) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupID; net.jxta.id.ID.getUniqueValue
chaupal_jxse,net.jxta.impl.rendezvous.edge,EdgePeerRdvService,Law of Demeter violation,The tool detected the smell in this method (EdgePeerRdvService) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.rendezvous.edge,EdgePeerRdvService,Law of Demeter violation,The tool detected the smell in this method (scheduleMonitor) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getTaskManager; net.jxta.impl.util.threads.TaskManager.getScheduledExecutorService
chaupal_jxse,net.jxta.impl.rendezvous.edge,EdgePeerRdvService,Law of Demeter violation,The tool detected the smell in this method (sendLeaseRequest) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.rendezvous.PeerConnection.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.rendezvous.rpv,PeerviewSeedingManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.Message
chaupal_jxse,net.jxta.impl.rendezvous.rpv,PeerviewSeedingManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
chaupal_jxse,net.jxta.impl.rendezvous.rpv,PeerviewSeedingManager,Law of Demeter violation,The tool detected the smell in this method (PeerviewSeedingManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getEndpointService; net.jxta.endpoint.EndpointService.addIncomingMessageListener
chaupal_jxse,net.jxta.impl.rendezvous.rpv,PeerviewSeedingManager,Law of Demeter violation,The tool detected the smell in this method (PeerviewSeedingManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupID; net.jxta.id.ID.getUniqueValue
chaupal_jxse,net.jxta.impl.rendezvous.rpv,PeerviewSeedingManager,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getEndpointService; net.jxta.endpoint.EndpointService.removeIncomingMessageListener
chaupal_jxse,net.jxta.impl.rendezvous.rpv,PeerviewSeedingManager,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupID; net.jxta.id.ID.getUniqueValue
chaupal_jxse,net.jxta.impl.rendezvous.rpv,PeerviewSeedingManager,Law of Demeter violation,The tool detected the smell in this method (processIncomingMessage) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.RdvAdvertisement.getRouteAdv; net.jxta.protocol.RouteAdvertisement.clone
chaupal_jxse,net.jxta.impl.rendezvous.rpv,PeerViewEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADD; REMOVE; FAIL
chaupal_jxse,net.jxta.impl.rendezvous.rpv,PeerViewElement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.OutgoingMessageEvent
chaupal_jxse,net.jxta.impl.rendezvous.rpv,PeerView,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.pipe.InputPipe; net.jxta.impl.util.URISeedingManager; net.jxta.impl.rendezvous.rpv.PeerViewElement; net.jxta.endpoint.Message; net.jxta.impl.rendezvous.rpv.PeerViewStrategy; net.jxta.id.ID; net.jxta.endpoint.EndpointAddress
chaupal_jxse,net.jxta.impl.rendezvous.rpv,PeerView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
chaupal_jxse,net.jxta.impl.rendezvous.rpv,PeerView,Law of Demeter violation,The tool detected the smell in this method (PeerView) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupID; net.jxta.id.ID.getUniqueValue
chaupal_jxse,net.jxta.impl.rendezvous.rpv,PeerView,Law of Demeter violation,The tool detected the smell in this method (PeerView) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getTaskManager; net.jxta.impl.util.threads.TaskManager.getLocalScheduledExecutorService
chaupal_jxse,net.jxta.impl.rendezvous.rpv,PeerView,Law of Demeter violation,The tool detected the smell in this method (processIncomingMessage) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.RdvAdvertisement.getRouteAdv; net.jxta.protocol.RouteAdvertisement.clone
chaupal_jxse,net.jxta.impl.rendezvous.rpv,PeerView,Law of Demeter violation,The tool detected the smell in this method (processIncomingMessage) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.rendezvous.rpv.PeerViewElement.getRdvAdvertisement; net.jxta.protocol.RdvAdvertisement.getName
chaupal_jxse,net.jxta.impl.rendezvous.rpv,PeerView,Law of Demeter violation,The tool detected the smell in this method (seed) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.RouteAdvertisement.getDest; net.jxta.protocol.AccessPointAdvertisement.getVectorEndpointAddresses
chaupal_jxse,net.jxta.impl.rendezvous.rpv,PeerView,Law of Demeter violation,The tool detected the smell in this method (seed) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.RouteAdvertisement.getDestPeerID; net.jxta.id.ID.getUniqueValue
chaupal_jxse,net.jxta.impl.rendezvous.rpv,PeerView,Law of Demeter violation,The tool detected the smell in this method (makeWirePipeAdvertisement) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupID; net.jxta.id.ID.getUniqueValue
chaupal_jxse,net.jxta.impl.cm,SrdiManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.cm.SrdiManagerPeriodicPushTask; net.jxta.impl.util.JxtaHash; net.jxta.impl.protocol.SrdiMessageImpl
chaupal_jxse,net.jxta.impl.cm,SrdiManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RPV_REPLICATION_THRESHOLD
chaupal_jxse,net.jxta.impl.cm,SrdiManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
chaupal_jxse,net.jxta.impl.cm,SrdiManager,Law of Demeter violation,The tool detected the smell in this method (SrdiManager) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getRendezVousService; net.jxta.rendezvous.RendezVousService.addListener
chaupal_jxse,net.jxta.impl.cm,SrdiManager,Law of Demeter violation,The tool detected the smell in this method (startPush) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getRendezVousService; net.jxta.rendezvous.RendezVousService.isConnectedToRendezVous
chaupal_jxse,net.jxta.impl.cm,SrdiManager,Law of Demeter violation,The tool detected the smell in this method (startPush) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getRendezVousService; net.jxta.rendezvous.RendezVousService.getRendezVousStatus
chaupal_jxse,net.jxta.impl.cm,SrdiManager,Law of Demeter violation,The tool detected the smell in this method (getGlobalPeerView) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getRendezVousService; net.jxta.rendezvous.RendezVousService.getLocalRendezVousView
chaupal_jxse,net.jxta.impl.cm,SrdiManager,Law of Demeter violation,The tool detected the smell in this method (getGlobalPeerView) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.cm,CacheManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.cm.AdvertisementCache; net.jxta.impl.cm.XIndiceAdvertisementCache
chaupal_jxse,net.jxta.impl.cm,CacheManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_THRESHOLD; CACHE_IMPL_SYSPROP; DEFAULT_GC_MAX_INTERVAL
chaupal_jxse,net.jxta.impl.cm,CacheManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
chaupal_jxse,net.jxta.impl.cm,XIndiceAdvertisementCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.cm.XIndiceIndexer; net.jxta.impl.xindice.core.data.Value; net.jxta.impl.util.JxtaHash; net.jxta.impl.xindice.core.filer.BTreeFiler
chaupal_jxse,net.jxta.impl.cm,XIndiceAdvertisementCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_GC_MAX_INTERVAL
chaupal_jxse,net.jxta.impl.cm,XIndiceAdvertisementCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
chaupal_jxse,net.jxta.impl.cm,XIndiceAdvertisementCache,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.xindice.core.data.Record.getValue; net.jxta.impl.xindice.core.data.Value.getInputStream
chaupal_jxse,net.jxta.impl.cm,Srdi,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.cm.SrdiAPI
chaupal_jxse,net.jxta.impl.cm,Srdi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SRDI_INDEX_BACKEND_SYSPROP; DEFAULT_SRDI_INDEX_BACKEND; DEFAULT_GC_INTERVAL; NO_AUTO_GC
chaupal_jxse,net.jxta.impl.cm,Srdi,Law of Demeter violation,The tool detected the smell in this method (Srdi) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getTaskManager; net.jxta.impl.util.threads.TaskManager.getScheduledExecutorService
chaupal_jxse,net.jxta.impl.cm,Srdi.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.impl.cm,Srdi.SrdiIndexRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdi,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.cm.XIndiceIndexer; net.jxta.impl.xindice.core.data.Value; net.jxta.impl.xindice.core.filer.BTreeFiler
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdi,Law of Demeter violation,The tool detected the smell in this method (getRootDir) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupID; net.jxta.id.ID.getUniqueValue
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdi,Law of Demeter violation,The tool detected the smell in this method (readRecord) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.xindice.core.data.Record.getValue; net.jxta.impl.xindice.core.data.Value.getLength
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdi,Law of Demeter violation,The tool detected the smell in this method (readRecord) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.xindice.core.data.Record.getValue; net.jxta.impl.xindice.core.data.Value.getInputStream
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdi,Law of Demeter violation,The tool detected the smell in this method (clearSrdi) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupID; net.jxta.id.ID.getUniqueValue
chaupal_jxse,net.jxta.impl.cm,InMemorySrdi,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.cm.srdi.inmemory.GcIndex; net.jxta.impl.cm.srdi.inmemory.PeerIdIndex; net.jxta.impl.cm.srdi.inmemory.SearchIndex; net.jxta.impl.cm.srdi.inmemory.GcKey
chaupal_jxse,net.jxta.impl.cm,InMemorySrdi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
chaupal_jxse,net.jxta.impl.cm,XIndiceIndexer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.xindice.core.data.Value; net.jxta.impl.xindice.core.indexer.NameIndexer; net.jxta.impl.xindice.core.indexer.IndexQuery; net.jxta.impl.xindice.core.filer.BTreeFiler
chaupal_jxse,net.jxta.impl.cm,XIndiceIndexer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
chaupal_jxse,net.jxta.impl.cm,XIndiceIndexer,Law of Demeter violation,The tool detected the smell in this method (readRecord) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.xindice.core.data.Record.getValue; net.jxta.impl.xindice.core.data.Value.getInputStream
chaupal_jxse,net.jxta.impl.cm,XIndiceIndexer.SearchCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.util.threads.TaskManager; net.jxta.impl.cm.Srdi
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PEER_ID; PEER_ID_2; PEER_ID_3; PEER_ID_4; PEER_ID_5; PEER_ID_6; PEER_ID_7; PEER_ID_8; GROUP_ID_1; GROUP_ID_2
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
chaupal_jxse,net.jxta.impl.cm,CmXIndiceImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.util.threads.TaskManager; net.jxta.impl.cm.XIndiceAdvertisementCache
chaupal_jxse,net.jxta.impl.cm,CmXIndiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
