Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,runTestSocketChannel,Magic Number,The method contains a magic number: 1000f,210
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,runTestSocketChannel,Magic Number,The method contains a magic number: 1000f,210
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,runTestSocketChannel,Magic Number,The method contains a magic number: 1000f,210
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testDatagramPacket,Complex Method,Cyclomatic complexity of the method is 8,295
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testDatagramPacket,Long Statement,The length of the statement "reportResults(stbTestType() + " DatagramPacket"`((1000f * readTotal0 / time) / 1000f / 1000f) + " MB/s for payload size " + PAYLOAD_SIZE+ "; "+ String.format(Locale.ENGLISH`"%.1f%% packet loss"`100 * (1 - (readTotal0 / (float)sentTotal))));" is 240.,295
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testDatagramPacket,Magic Number,The method contains a magic number: 5,295
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testDatagramPacket,Magic Number,The method contains a magic number: 1000f,295
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testDatagramPacket,Magic Number,The method contains a magic number: 1000f,295
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testDatagramPacket,Magic Number,The method contains a magic number: 1000f,295
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testDatagramPacket,Magic Number,The method contains a magic number: 100,295
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testDatagramChannel,Magic Number,The method contains a magic number: 5,381
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testDatagramChannelDirect,Magic Number,The method contains a magic number: 5,389
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testDatagramChannelNonBlocking,Magic Number,The method contains a magic number: 5,397
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testDatagramChannelNonBlockingDirect,Magic Number,The method contains a magic number: 5,405
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocketDatagramChannel,Complex Conditional,The conditional expression read != PAYLOAD_SIZE && read != 0 && read != -1 is complex.,441
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocketDatagramChannel,Complex Method,Cyclomatic complexity of the method is 13,441
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocketDatagramChannel,Empty catch clause,The method has an empty catch block.,441
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocketDatagramChannel,Long Method,The method has 110 lines of code.,441
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocketDatagramChannel,Long Parameter List,The method has 6 parameters. ,441
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocketDatagramChannel,Long Statement,The length of the statement "reportResults(id + " direct=" + direct+ ";blocking="+ blocking`((1000f * readTotal0 / time) / 1000f / 1000f) + " MB/s for payload size " + PAYLOAD_SIZE+ "; "+ String.format(Locale.ENGLISH`"%.1f%% packet loss"`100 * (1 - (readTotal0 / (float)sentTotal))));" is 255.,441
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocketDatagramChannel,Magic Number,The method contains a magic number: 2,441
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocketDatagramChannel,Magic Number,The method contains a magic number: 1000f,441
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocketDatagramChannel,Magic Number,The method contains a magic number: 1000f,441
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocketDatagramChannel,Magic Number,The method contains a magic number: 1000f,441
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,testSocketDatagramChannel,Magic Number,The method contains a magic number: 100,441
kohlschuetter_junixsocket,org.newsclub.net.unix,ThroughputTest,run,Complex Conditional,The conditional expression read != PAYLOAD_SIZE && read != 0 && read != -1 is complex.,466
kohlschuetter_junixsocket,org.newsclub.net.unix,SocketPairTest,testSocketPair,Magic Number,The method contains a magic number: 4096,44
kohlschuetter_junixsocket,org.newsclub.net.unix,SocketPairTest,testSocketPair,Magic Number,The method contains a magic number: 0x04030201,44
kohlschuetter_junixsocket,org.newsclub.net.unix,SocketPairTest,testSocketPair,Magic Number,The method contains a magic number: 4096,44
kohlschuetter_junixsocket,org.newsclub.net.unix,SocketPairTest,testSocketPair,Magic Number,The method contains a magic number: 0x04030201,44
kohlschuetter_junixsocket,org.newsclub.net.unix,SocketPairTest,testDatagramPair,Magic Number,The method contains a magic number: 4096,86
kohlschuetter_junixsocket,org.newsclub.net.unix,SocketPairTest,testDatagramPair,Magic Number,The method contains a magic number: 0x04030201,86
kohlschuetter_junixsocket,org.newsclub.net.unix,SocketPairTest,testDatagramPair,Magic Number,The method contains a magic number: 4096,86
kohlschuetter_junixsocket,org.newsclub.net.unix,SocketPairTest,testDatagramPair,Magic Number,The method contains a magic number: 0x04030201,86
kohlschuetter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testUnconnectedServerSocketOptions,Long Statement,The length of the statement "try (ServerSocket sock=newServerSocketBindOn(newTempAddress()`true);TestState<ServerSocket> state=new TestStateServerSocket(sock)){" is 131.,78
kohlschuetter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testUnconnectedServerSocketOptions,Long Statement,The length of the statement "state.coveredSupportedOptions.addAll(Set.of(StandardSocketOptions.TCP_NODELAY`StandardSocketOptions.SO_SNDBUF`StandardSocketOptions.SO_LINGER`StandardSocketOptions.SO_KEEPALIVE));" is 179.,78
kohlschuetter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testUnconnectedServerSocketOptions,Magic Number,The method contains a magic number: 1024,78
kohlschuetter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testUnconnectedServerSocketOptions,Magic Number,The method contains a magic number: 123,78
kohlschuetter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testUnconnectedServerSocketOptions,Magic Number,The method contains a magic number: 4096,78
kohlschuetter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testUnconnectedServerSocketOptions,Magic Number,The method contains a magic number: 123,78
kohlschuetter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testUnconnectedServerSocketOptions,Magic Number,The method contains a magic number: 3,78
kohlschuetter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testSocketOptions,Magic Number,The method contains a magic number: 2,110
kohlschuetter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testSocketOptions,Magic Number,The method contains a magic number: 8192,110
kohlschuetter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testSocketOptions,Magic Number,The method contains a magic number: 8192,110
kohlschuetter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testSocketOptions,Magic Number,The method contains a magic number: 123,110
kohlschuetter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testSocketOptions,Magic Number,The method contains a magic number: 0xAF,110
kohlschuetter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testSocketOptions,Magic Number,The method contains a magic number: 0xAF,110
kohlschuetter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,handleConnection,Magic Number,The method contains a magic number: 8192,115
kohlschuetter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,handleConnection,Magic Number,The method contains a magic number: 8192,115
kohlschuetter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,handleConnection,Magic Number,The method contains a magic number: 123,115
kohlschuetter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,handleConnection,Magic Number,The method contains a magic number: 0xAF,115
kohlschuetter_junixsocket,org.newsclub.net.unix,AcceptTimeoutTest,testCatchTimeout,Long Statement,The length of the statement "assertTrue(Math.abs(timeoutMillis - actualTimeout) <= TIMING_INACCURACY_MILLIS`"We should roughly get the same timeout back that we set before` but was " + actualTimeout + " instead of "+ timeoutMillis);" is 203.,52
kohlschuetter_junixsocket,org.newsclub.net.unix,AcceptTimeoutTest,testCatchTimeout,Long Statement,The length of the statement "assertTrue(Math.abs(time - timeoutMillis) <= TIMING_INACCURACY_MILLIS`"Timeout not properly honored. Exception thrown after " + time + "ms vs. expected "+ timeoutMillis+ "ms");" is 176.,52
kohlschuetter_junixsocket,org.newsclub.net.unix,AcceptTimeoutTest,testCatchTimeout,Magic Number,The method contains a magic number: 500,52
kohlschuetter_junixsocket,org.newsclub.net.unix,AcceptTimeoutTest,testCatchTimeout,Magic Number,The method contains a magic number: 5,52
kohlschuetter_junixsocket,org.newsclub.net.unix,AcceptTimeoutTest,testTimeoutAfterDelay,Long Statement,The length of the statement "assertTrue(Math.abs(timeoutMillis - actualTimeout) <= 10`"We should roughly get the same timeout back that we set before` but was " + actualTimeout + " instead of "+ timeoutMillis);" is 181.,83
kohlschuetter_junixsocket,org.newsclub.net.unix,AcceptTimeoutTest,testTimeoutAfterDelay,Long Statement,The length of the statement "assertTrue(time >= connectDelayMillis && (time < timeoutMillis || (time - connectDelayMillis) <= TIMING_INACCURACY_MILLIS)`"Timeout not properly honored. Accept succeeded after " + time + "ms vs. expected "+ timeoutMillis+ "ms");" is 229.,83
kohlschuetter_junixsocket,org.newsclub.net.unix,AcceptTimeoutTest,testTimeoutAfterDelay,Magic Number,The method contains a magic number: 5000,83
kohlschuetter_junixsocket,org.newsclub.net.unix,AcceptTimeoutTest,testTimeoutAfterDelay,Magic Number,The method contains a magic number: 2,83
kohlschuetter_junixsocket,org.newsclub.net.unix,AcceptTimeoutTest,testTimeoutAfterDelay,Magic Number,The method contains a magic number: 50,83
kohlschuetter_junixsocket,org.newsclub.net.unix,AcceptTimeoutTest,testTimeoutAfterDelay,Magic Number,The method contains a magic number: 10,83
kohlschuetter_junixsocket,org.newsclub.net.unix,ServerSocketCloseTest,testUnblockAcceptsWithSoTimeout,Magic Number,The method contains a magic number: 60,51
kohlschuetter_junixsocket,org.newsclub.net.unix,ServerSocketCloseTest,testUnblockAcceptsWithSoTimeout,Magic Number,The method contains a magic number: 60,51
kohlschuetter_junixsocket,org.newsclub.net.unix,ServerSocketCloseTest,testUnblockAcceptsWithSoTimeout,Magic Number,The method contains a magic number: 1000,51
kohlschuetter_junixsocket,org.newsclub.net.unix,ServerSocketCloseTest,testUnblockAccepts,Long Statement,The length of the statement "ThreadPoolExecutor threadPool=new ThreadPoolExecutor(0`Integer.MAX_VALUE`60L`TimeUnit.SECONDS`new SynchronousQueue<Runnable>());" is 128.,62
kohlschuetter_junixsocket,org.newsclub.net.unix,ServerSocketCloseTest,testUnblockAccepts,Magic Number,The method contains a magic number: 30,62
kohlschuetter_junixsocket,org.newsclub.net.unix,ServerSocketCloseTest,testUnblockAccepts,Magic Number,The method contains a magic number: 4,62
kohlschuetter_junixsocket,org.newsclub.net.unix,ServerSocketCloseTest,testUnblockAccepts,Magic Number,The method contains a magic number: 60L,62
kohlschuetter_junixsocket,org.newsclub.net.unix,ServerSocketCloseTest,testUnblockAccepts,Magic Number,The method contains a magic number: 100,62
kohlschuetter_junixsocket,org.newsclub.net.unix,ServerSocketCloseTest,testUnblockAccepts,Magic Number,The method contains a magic number: 5,62
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketCapabilityCondition,evaluateExecutionCondition,Long Statement,The length of the statement "@SuppressWarnings("null") AFSocketCapabilityRequirement requirement=element.get().getAnnotation(AFSocketCapabilityRequirement.class);" is 133.,31
kohlschuetter_junixsocket,org.newsclub.net.unix,CancelAcceptTest,issue6test1,Empty catch clause,The method has an empty catch block.,49
kohlschuetter_junixsocket,org.newsclub.net.unix,CancelAcceptTest,issue6test1,Empty catch clause,The method has an empty catch block.,49
kohlschuetter_junixsocket,org.newsclub.net.unix,CancelAcceptTest,issue6test1,Long Identifier,The length of the identifier ignoreServerSocketClosedException is 33.,49
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddressTest,testHttpUnix,Long Statement,The length of the statement "assertEquals(AFUNIXSocketAddress.of(new File("/var/run/docker.sock"))`AFUNIXSocketAddress.of(URI.create("http+unix://%2Fvar%2Frun%2Fdocker.sock/info")));" is 153.,62
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddressTest,testHttpUnix,Long Statement,The length of the statement "assertEquals(AFUNIXSocketAddress.of(new File("/var/run/docker.sock")`8123)`AFUNIXSocketAddress.of(URI.create("http+unix://%2Fvar%2Frun%2Fdocker.sock:8123/info")));" is 163.,62
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddressTest,testHttpUnix,Long Statement,The length of the statement "assertEquals(AFUNIXSocketAddress.of(new File("/var/run/docker.sock")`8123)`AFUNIXSocketAddress.of(URI.create("http+unix://foo:bar%40@%2Fvar%2Frun%2Fdocker.sock:8123/info?q1=a1&q2=a2#frag%40")));" is 194.,62
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddressTest,testHttpUnix,Long Statement,The length of the statement "assertEquals(AFUNIXSocketAddress.of(new File("test")`80)`AFUNIXSocketAddress.of(URI.create("http+unix://test:80/info")));" is 121.,62
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddressTest,testHttpUnix,Magic Number,The method contains a magic number: 8123,62
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddressTest,testHttpUnix,Magic Number,The method contains a magic number: 8123,62
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddressTest,testHttpUnix,Magic Number,The method contains a magic number: 80,62
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddressTest,testURITemplate,Long Statement,The length of the statement "assertEquals("https+unix://%2Fvar%2Frun%2Fdocker.sock/some/path?q="`fixWindowsEncodedPaths(a.toURI("https+unix"`httpURI).toString()));" is 134.,101
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddressTest,testURITemplateWithPortNumber,Long Statement,The length of the statement "assertEquals("https+unix://%2Fvar%2Frun%2Fdocker.sock/some/path?q="`fixWindowsEncodedPaths(a.toURI("https+unix"`httpURI).toString()));" is 134.,110
kohlschuetter_junixsocket,org.newsclub.net.unix,SelectorTest,testNonBlockingAccept,Magic Number,The method contains a magic number: 5,82
kohlschuetter_junixsocket,org.newsclub.net.unix,SelectorTest,testCancelSelect,Magic Number,The method contains a magic number: 5,128
kohlschuetter_junixsocket,org.newsclub.net.unix,SelectorTest,newHelloClient,Magic Number,The method contains a magic number: 10000,160
kohlschuetter_junixsocket,org.newsclub.net.unix,SelectorTest,testConnectionClose,Complex Method,Cyclomatic complexity of the method is 18,233
kohlschuetter_junixsocket,org.newsclub.net.unix,SelectorTest,testConnectionClose,Magic Number,The method contains a magic number: 512,233
kohlschuetter_junixsocket,org.newsclub.net.unix,SelectorTest,testConnectionClose,Magic Number,The method contains a magic number: 5000,233
kohlschuetter_junixsocket,org.newsclub.net.unix,SelectorTest,testConnectionClose,Magic Number,The method contains a magic number: 3,233
kohlschuetter_junixsocket,org.newsclub.net.unix,SelectorTest,testConnectionClose,Magic Number,The method contains a magic number: 2,233
kohlschuetter_junixsocket,org.newsclub.net.unix,SelectorTest,testConnectionClose,Magic Number,The method contains a magic number: 10,233
kohlschuetter_junixsocket,org.newsclub.net.unix,SelectorTest,testConnectionClose,Magic Number,The method contains a magic number: 2,233
kohlschuetter_junixsocket,org.newsclub.net.unix,SelectorTest,testConnectionClose,Magic Number,The method contains a magic number: 2,233
kohlschuetter_junixsocket,org.newsclub.net.unix,SelectorTest,testConnectionClose,Magic Number,The method contains a magic number: 2,233
kohlschuetter_junixsocket,org.newsclub.net.unix,SelectorTest,testConnectionClose,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f6181ff,233
kohlschuetter_junixsocket,org.newsclub.net.unix,FinalizeTestClient,main,Long Statement,The length of the statement "throw new IllegalArgumentException("Both test.junixsocket.socket and test.junixsocket.socket.type must be specified as system properties");" is 139.,37
kohlschuetter_junixsocket,org.newsclub.net.unix,AvailableTest,receiveBytes,Magic Number,The method contains a magic number: 0xFF,44
kohlschuetter_junixsocket,org.newsclub.net.unix,AvailableTest,testAvailableAtClient,Magic Number,The method contains a magic number: 2,92
kohlschuetter_junixsocket,org.newsclub.net.unix,AvailableTest,testAvailableAtServer,Magic Number,The method contains a magic number: 2,118
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testStdout,Empty catch clause,The method has an empty catch block.,68
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testStdout,Empty catch clause,The method has an empty catch block.,68
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testStdout,Magic Number,The method contains a magic number: 100,68
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testRandomAccessFile,Long Statement,The length of the statement "try (RandomAccessFile raf=new RandomAccessFile(tempFile`"rw");FileChannel fc=FileDescriptorCast.using(raf.getFD()).as(FileChannel.class)){" is 138.,98
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testRandomAccessFile,Magic Number,The method contains a magic number: 4,98
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testRandomAccessFile,Magic Number,The method contains a magic number: 0x12345678,98
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testRandomAccessFile,Magic Number,The method contains a magic number: 4,98
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testRandomAccessFile,Magic Number,The method contains a magic number: 4,98
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testRandomAccessFile,Magic Number,The method contains a magic number: 2,98
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testRandomAccessFile,Magic Number,The method contains a magic number: 2,98
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testRandomAccessFile,Magic Number,The method contains a magic number: 2,98
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testRandomAccessFile,Magic Number,The method contains a magic number: 0x5678,98
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testPipe,Empty catch clause,The method has an empty catch block.,121
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testPipe,Magic Number,The method contains a magic number: 32,121
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testPipe,Magic Number,The method contains a magic number: 0xeeff,121
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testPipe,Magic Number,The method contains a magic number: 5,121
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testPipe,Magic Number,The method contains a magic number: 0x22,121
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testPipe,Magic Number,The method contains a magic number: 4,121
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testPipe,Magic Number,The method contains a magic number: 0xFF,121
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testPipe,Magic Number,The method contains a magic number: 0xEE,121
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testPipe,Magic Number,The method contains a magic number: 0x22,121
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testPipe,Magic Number,The method contains a magic number: 0x33,121
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testPipe,Magic Number,The method contains a magic number: 2,121
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCastTest,testPipe,Magic Number,The method contains a magic number: 0x3322,121
kohlschuetter_junixsocket,org.newsclub.net.unix,SoTimeoutTest,issue14Fail,Empty catch clause,The method has an empty catch block.,52
kohlschuetter_junixsocket,org.newsclub.net.unix,SoTimeoutTest,issue14Fail,Magic Number,The method contains a magic number: 12,52
kohlschuetter_junixsocket,org.newsclub.net.unix,SoTimeoutTest,issue14Pass,Empty catch clause,The method has an empty catch block.,83
kohlschuetter_junixsocket,org.newsclub.net.unix,SoTimeoutTest,issue14Pass,Magic Number,The method contains a magic number: 12,83
kohlschuetter_junixsocket,org.newsclub.net.unix,SoTimeoutTest,handleConnection,Empty catch clause,The method has an empty catch block.,93
kohlschuetter_junixsocket,org.newsclub.net.unix,SoTimeoutTest,testSocketTimeoutExceptionRead,Magic Number,The method contains a magic number: 500,118
kohlschuetter_junixsocket,org.newsclub.net.unix,SoTimeoutTest,testSocketTimeoutExceptionWrite,Empty catch clause,The method has an empty catch block.,132
kohlschuetter_junixsocket,org.newsclub.net.unix,SoTimeoutTest,testSocketTimeoutExceptionWrite,Magic Number,The method contains a magic number: 500,132
kohlschuetter_junixsocket,org.newsclub.net.unix,PipeTest,testPipe,Magic Number,The method contains a magic number: 4,48
kohlschuetter_junixsocket,org.newsclub.net.unix,PipeTest,testPipe,Magic Number,The method contains a magic number: 0x04030201,48
kohlschuetter_junixsocket,org.newsclub.net.unix,PipeTest,testPipe,Magic Number,The method contains a magic number: 4,48
kohlschuetter_junixsocket,org.newsclub.net.unix,PipeTest,testPipe,Magic Number,The method contains a magic number: 0x04030201,48
kohlschuetter_junixsocket,org.newsclub.net.unix,PipeTest,testPipeRecvHang,Magic Number,The method contains a magic number: 1000,79
kohlschuetter_junixsocket,org.newsclub.net.unix,PipeTest,testPipeRecvHang,Magic Number,The method contains a magic number: 0x10000,79
kohlschuetter_junixsocket,org.newsclub.net.unix,PipeTest,testPipeRecvHang,Magic Number,The method contains a magic number: 0x10000,79
kohlschuetter_junixsocket,org.newsclub.net.unix,SocketChannelTest,testNonBlockingConnect,Magic Number,The method contains a magic number: 100,36
kohlschuetter_junixsocket,org.newsclub.net.unix,SocketChannelTest,testNonBlockingConnect,Magic Number,The method contains a magic number: 1000,36
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,setUp,Magic Number,The method contains a magic number: 2,59
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,tearDown,Empty catch clause,The method has an empty catch block.,67
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,connect,Magic Number,The method contains a magic number: 100,82
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,connect,Magic Number,The method contains a magic number: 5,82
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,bidirectionalSanity,Magic Number,The method contains a magic number: 2,101
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,serverReadEof,Empty catch clause,The method has an empty catch block.,135
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,serverReadEof,Magic Number,The method contains a magic number: 2,135
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,serverReadEof,Magic Number,The method contains a magic number: 100,135
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,serverReadEof,Magic Number,The method contains a magic number: 3,135
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,clientReadEof,Empty catch clause,The method has an empty catch block.,162
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,clientReadEof,Magic Number,The method contains a magic number: 2,162
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,clientReadEof,Magic Number,The method contains a magic number: 100,162
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,clientReadEof,Magic Number,The method contains a magic number: 3,162
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,serverWriteToSocketClosedByServer,Empty catch clause,The method has an empty catch block.,191
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,serverWriteToSocketClosedByServer,Magic Number,The method contains a magic number: 2,191
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,serverWriteToSocketClosedByServer,Magic Number,The method contains a magic number: 100,191
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,serverWriteToSocketClosedByClient,Empty catch clause,The method has an empty catch block.,221
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,serverWriteToSocketClosedByClient,Magic Number,The method contains a magic number: 2,221
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,serverWriteToSocketClosedByClient,Magic Number,The method contains a magic number: 100,221
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,serverWriteToSocketClosedByClient,Magic Number,The method contains a magic number: 100,221
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,clientWriteToSocketClosedByClient,Empty catch clause,The method has an empty catch block.,263
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,clientWriteToSocketClosedByClient,Magic Number,The method contains a magic number: 2,263
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,clientWriteToSocketClosedByClient,Magic Number,The method contains a magic number: 100,263
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,clientWriteToSocketClosedByServer,Empty catch clause,The method has an empty catch block.,293
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,clientWriteToSocketClosedByServer,Magic Number,The method contains a magic number: 2,293
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,clientWriteToSocketClosedByServer,Magic Number,The method contains a magic number: 100,293
kohlschuetter_junixsocket,org.newsclub.net.unix,EndOfFileTest,clientWriteToSocketClosedByServer,Magic Number,The method contains a magic number: 100,293
kohlschuetter_junixsocket,org.newsclub.net.unix,FinalizeTest,testLeak,Magic Number,The method contains a magic number: 10,70
kohlschuetter_junixsocket,org.newsclub.net.unix,FinalizeTest,testLeak,Magic Number,The method contains a magic number: 10,70
kohlschuetter_junixsocket,org.newsclub.net.unix,FinalizeTest,testLeak,Magic Number,The method contains a magic number: 100,70
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,setUp,Magic Number,The method contains a magic number: 2,58
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,tearDown,Empty catch clause,The method has an empty catch block.,66
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,connect,Magic Number,The method contains a magic number: 100,81
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,connect,Magic Number,The method contains a magic number: 100,81
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,readOutOfBounds,Empty catch clause,The method has an empty catch block.,100
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,readOutOfBounds,Long Statement,The length of the statement "try (OutputStream clientOutStream=clientSocket.getOutputStream();InputStream serverInStream=serverSocket.getInputStream()){" is 123.,100
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,readOutOfBounds,Magic Number,The method contains a magic number: 2,100
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,readOutOfBounds,Magic Number,The method contains a magic number: 16,100
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,readOutOfBounds,Magic Number,The method contains a magic number: 15,100
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,readOutOfBounds,Magic Number,The method contains a magic number: 16,100
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,readOutOfBounds,Magic Number,The method contains a magic number: 16,100
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,readUpTo,Long Statement,The length of the statement "try (OutputStream clientOutStream=clientSocket.getOutputStream();InputStream serverInStream=serverSocket.getInputStream()){" is 123.,124
kohlschuetter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,readUpTo,Magic Number,The method contains a magic number: 2,124
