Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testCreateWithValidByteNumbers,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testCreateWithValidByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testCreateWithValidByteArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.models.XBee64BitAddress.getValue; com.digi.xbee.api.models.XBee64BitAddress.toString; com.digi.xbee.api.models.XBee64BitAddress.generateDeviceID
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testCreateWithValidByteArray,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testCreateWithValidString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testCreateWithValidString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.models.XBee64BitAddress.getValue; com.digi.xbee.api.models.XBee64BitAddress.toString; com.digi.xbee.api.models.XBee64BitAddress.generateDeviceID
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testCreateWithValidString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testCreateWithValidStringNoPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testCreateWithValidStringNoPrefix,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.models.XBee64BitAddress.getValue; com.digi.xbee.api.models.XBee64BitAddress.toString; com.digi.xbee.api.models.XBee64BitAddress.generateDeviceID
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testCreateWithValidStringNoPrefix,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testCreateWithIncompleteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testCreateWithIncompleteArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.models.XBee64BitAddress.getValue; com.digi.xbee.api.models.XBee64BitAddress.toString; com.digi.xbee.api.models.XBee64BitAddress.generateDeviceID
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testCreateWithIncompleteArray,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testCreateWithIncompleteString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testCreateWithIncompleteString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.models.XBee64BitAddress.getValue; com.digi.xbee.api.models.XBee64BitAddress.toString; com.digi.xbee.api.models.XBee64BitAddress.generateDeviceID
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testCreateWithIncompleteString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testEqualsWithDifferentXBeePacket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testEqualsIsSymetric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testEqualsIsTransitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testEqualsIsConsistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testHashCodeWithEqualPackets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testHashCodeWithEqualPackets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.models.XBee64BitAddress.hashCode; com.digi.xbee.api.models.XBee64BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testHashCodeWithDifferentPackets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testHashCodeWithDifferentPackets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.models.XBee64BitAddress.hashCode; com.digi.xbee.api.models.XBee64BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,testHashCodeIsConsistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testCreateSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testCreateSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.models.XBeePacketsQueue.getMaxSize; com.digi.xbee.api.models.XBeePacketsQueue.getCurrentSize
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testCreateCustomSizeSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testCreateCustomSizeSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.models.XBeePacketsQueue.getMaxSize; com.digi.xbee.api.models.XBeePacketsQueue.getCurrentSize
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testAddAndClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testAddAndClear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.models.XBeePacketsQueue.addPacket; com.digi.xbee.api.models.XBeePacketsQueue.getCurrentSize; com.digi.xbee.api.models.XBeePacketsQueue.clearQueue
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testCircularBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testCircularBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.packet.XBeeAPIPacket.getFrameID; com.digi.xbee.api.models.XBeePacketsQueue.addPacket; com.digi.xbee.api.models.XBeePacketsQueue.getFirstPacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testGetFirstPacketFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testGetFirstPacketFrom,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.AbstractXBeeDevice.get64BitAddress; com.digi.xbee.api.models.XBeePacketsQueue.addPacket; com.digi.xbee.api.packet.common.RemoteATCommandResponsePacket.get64bitSourceAddress; com.digi.xbee.api.packet.raw.RX64IOPacket.get64bitSourceAddress; com.digi.xbee.api.packet.common.ExplicitRxIndicatorPacket.get64BitSourceAddress; com.digi.xbee.api.models.XBeePacketsQueue.getFirstPacketFrom; com.digi.xbee.api.models.XBeePacketsQueue.getCurrentSize
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testGetFirstDataPacket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testGetFirstDataPacket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.models.XBeePacketsQueue.addPacket; com.digi.xbee.api.models.XBeePacketsQueue.getFirstDataPacket; com.digi.xbee.api.models.XBeePacketsQueue.getCurrentSize
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testGetFirstDataPacketFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testGetFirstDataPacketFrom,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.AbstractXBeeDevice.get64BitAddress; com.digi.xbee.api.models.XBeePacketsQueue.addPacket; com.digi.xbee.api.packet.common.ReceivePacket.get64bitSourceAddress; com.digi.xbee.api.packet.raw.RX64IOPacket.get64bitSourceAddress; com.digi.xbee.api.packet.common.ExplicitRxIndicatorPacket.get64BitSourceAddress; com.digi.xbee.api.models.XBeePacketsQueue.getFirstDataPacketFrom; com.digi.xbee.api.models.XBeePacketsQueue.getCurrentSize
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testGetFirstExplicitDataPacket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testGetFirstExplicitDataPacket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.models.XBeePacketsQueue.addPacket; com.digi.xbee.api.models.XBeePacketsQueue.getFirstExplicitDataPacket; com.digi.xbee.api.models.XBeePacketsQueue.getCurrentSize
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testGetFirstExplicitDataPacketFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testGetFirstExplicitDataPacketFrom,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.AbstractXBeeDevice.get64BitAddress; com.digi.xbee.api.models.XBeePacketsQueue.addPacket; com.digi.xbee.api.packet.common.ExplicitRxIndicatorPacket.get64BitSourceAddress; com.digi.xbee.api.packet.common.ReceivePacket.get64bitSourceAddress; com.digi.xbee.api.models.XBeePacketsQueue.getFirstExplicitDataPacketFrom; com.digi.xbee.api.models.XBeePacketsQueue.getCurrentSize
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testGetFirstIPDataPacket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testGetFirstIPDataPacket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.models.XBeePacketsQueue.addPacket; com.digi.xbee.api.models.XBeePacketsQueue.getFirstIPDataPacket; com.digi.xbee.api.models.XBeePacketsQueue.getCurrentSize
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testGetFirstIPDataPacketFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testGetFirstIPDataPacketFrom,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.models.XBeePacketsQueue.addPacket; com.digi.xbee.api.packet.ip.RXIPv4Packet.getSourceAddress; com.digi.xbee.api.models.XBeePacketsQueue.getFirstIPDataPacketFrom; com.digi.xbee.api.models.XBeePacketsQueue.getCurrentSize
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testGetFirstIPv6DataPacket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testGetFirstIPv6DataPacket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.models.XBeePacketsQueue.addPacket; com.digi.xbee.api.models.XBeePacketsQueue.getFirstIPv6DataPacket; com.digi.xbee.api.models.XBeePacketsQueue.getCurrentSize
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testGetFirstIPv6DataPacketFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testGetFirstIPv6DataPacketFrom,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.models.XBeePacketsQueue.addPacket; com.digi.xbee.api.packet.thread.RXIPv6Packet.getSourceAddress; com.digi.xbee.api.models.XBeePacketsQueue.getFirstIPv6DataPacketFrom; com.digi.xbee.api.models.XBeePacketsQueue.getCurrentSize
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testAddressesMatch64BitAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testAddressesMatch64BitAddress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.AbstractXBeeDevice.get64BitAddress; com.digi.xbee.api.packet.common.ReceivePacket.get64bitSourceAddress; com.digi.xbee.api.packet.common.RemoteATCommandResponsePacket.get64bitSourceAddress; com.digi.xbee.api.packet.raw.RX64IOPacket.get64bitSourceAddress; com.digi.xbee.api.packet.raw.RX64Packet.get64bitSourceAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testAddressesMatch16BitAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testAddressesMatch16BitAddress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.AbstractXBeeDevice.get16BitAddress; com.digi.xbee.api.packet.common.ReceivePacket.get16bitSourceAddress; com.digi.xbee.api.packet.common.RemoteATCommandResponsePacket.get16bitSourceAddress; com.digi.xbee.api.packet.raw.RX16IOPacket.get16bitSourceAddress; com.digi.xbee.api.packet.raw.RX16Packet.get16bitSourceAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testAddressesDontMatchUnkown16BitAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testAddressesDontMatchUnkown16BitAddress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.AbstractXBeeDevice.get64BitAddress; com.digi.xbee.api.AbstractXBeeDevice.get16BitAddress; com.digi.xbee.api.packet.common.ReceivePacket.get64bitSourceAddress; com.digi.xbee.api.packet.common.ReceivePacket.get16bitSourceAddress; com.digi.xbee.api.packet.common.RemoteATCommandResponsePacket.get64bitSourceAddress; com.digi.xbee.api.packet.common.RemoteATCommandResponsePacket.get16bitSourceAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testIPAddressesMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,testIPv6AddressesMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketNullInputStreamApiMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketNullInputStreamApiEscapeMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketNullInputStreamAtMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketNullInputStreamUnknownMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketNullInputStreamNullMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketValidInputStreamNullMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketValidInputStreamUnknownMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketValidInputStreamAtMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketFrameEmptyApiMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketFrameEmptyApiEscapeMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketFrameTooShortApiMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketFrameTooShortApiEscapeMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketFrameShorterThanExpectedApiMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketFrameShorterThanExpectedApiEscapeMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketFrameShorterThanExpectedApiEscapeMode2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketFrameLongerThanExpectedApiMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketFrameLongerThanExpectedApiEscapeMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketInvalidChecksumApiMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketInvalidChecksumApiEscapeMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketSpecialByteNotEscapedApiEscapeMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketApiModeWithApiEscapeFrame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketApiEscapeModeWithApiFrame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketApiEscapeModeWithApiFrame2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketApiModeNonRecognizeFrameTypePayload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketApiModeNonRecognizeFrameTypePayload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.packet.XBeePacketParser.parsePacket; com.digi.xbee.api.packet.XBeePacket.getPacketLength; com.digi.xbee.api.packet.XBeePacket.getPacketData; com.digi.xbee.api.packet.XBeePacket.generateByteArray
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketApiEscapeModeNonRecognizeFrameTypePayload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketApiEscapeModeNonRecognizeFrameTypePayload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.packet.XBeePacketParser.parsePacket; com.digi.xbee.api.packet.XBeePacket.getPacketLength; com.digi.xbee.api.packet.XBeePacket.generateByteArrayEscaped
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketApiModeValidFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketApiModeValidFrame,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.packet.XBeePacketParser.parsePacket; com.digi.xbee.api.packet.XBeePacket.getPacketLength; com.digi.xbee.api.utils.ByteUtils.byteArrayToInt; com.digi.xbee.api.packet.XBeePacket.getPacketData; com.digi.xbee.api.packet.XBeePacket.generateByteArray
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketApiEscapeModeValidFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketApiEscapeModeValidFrame,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.packet.XBeePacketParser.parsePacket; com.digi.xbee.api.packet.XBeePacket.getPacketLength; com.digi.xbee.api.utils.ByteUtils.byteArrayToInt; com.digi.xbee.api.packet.XBeePacket.generateByteArrayEscaped
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketApiEscapeModeValidFrameNoEscapes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketApiEscapeModeValidFrameNoEscapes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.packet.XBeePacketParser.parsePacket; com.digi.xbee.api.packet.XBeePacket.getPacketLength; com.digi.xbee.api.utils.ByteUtils.byteArrayToInt; com.digi.xbee.api.packet.XBeePacket.generateByteArrayEscaped
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketApiEscapeModeLengthEscaped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketApiEscapeModeLengthEscaped,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.packet.XBeePacketParser.parsePacket; com.digi.xbee.api.packet.XBeePacket.getPacketLength; com.digi.xbee.api.packet.XBeePacket.generateByteArrayEscaped
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketApiEscapeModeChecksumEscaped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketApiEscapeModeChecksumEscaped,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.packet.XBeePacketParser.parsePacket; com.digi.xbee.api.packet.XBeePacket.getPacketLength; com.digi.xbee.api.packet.XBeePacket.generateByteArrayEscaped
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,testParsePacketTx64Frame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
