Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeeReceiveOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; PACKET_ACKNOWLEDGED; BROADCAST_PACKET; APS_ENCRYPTED; SENT_FROM_END_DEVICE
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,RemoteATCommandOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTION_NONE; OPTION_DISABLE_ACK; OPTION_APPLY_CHANGES; OPTION_EXTENDED_TIMEOUT
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_LENGTH
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueue,Law of Demeter violation,The tool detected the smell in this method (addressesMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.packet.common.ReceivePacket.get64bitSourceAddress; com.digi.xbee.api.models.XBee64BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueue,Law of Demeter violation,The tool detected the smell in this method (addressesMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.AbstractXBeeDevice.get16BitAddress; com.digi.xbee.api.models.XBee16BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueue,Law of Demeter violation,The tool detected the smell in this method (addressesMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.packet.common.ReceivePacket.get16bitSourceAddress; com.digi.xbee.api.models.XBee16BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueue,Law of Demeter violation,The tool detected the smell in this method (addressesMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.packet.common.RemoteATCommandResponsePacket.get64bitSourceAddress; com.digi.xbee.api.models.XBee64BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueue,Law of Demeter violation,The tool detected the smell in this method (addressesMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.AbstractXBeeDevice.get16BitAddress; com.digi.xbee.api.models.XBee16BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueue,Law of Demeter violation,The tool detected the smell in this method (addressesMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.packet.common.RemoteATCommandResponsePacket.get16bitSourceAddress; com.digi.xbee.api.models.XBee16BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueue,Law of Demeter violation,The tool detected the smell in this method (addressesMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.packet.raw.RX16Packet.get16bitSourceAddress; com.digi.xbee.api.models.XBee16BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueue,Law of Demeter violation,The tool detected the smell in this method (addressesMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.packet.raw.RX64Packet.get64bitSourceAddress; com.digi.xbee.api.models.XBee64BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueue,Law of Demeter violation,The tool detected the smell in this method (addressesMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.packet.raw.RX16IOPacket.get16bitSourceAddress; com.digi.xbee.api.models.XBee16BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueue,Law of Demeter violation,The tool detected the smell in this method (addressesMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.packet.raw.RX64IOPacket.get64bitSourceAddress; com.digi.xbee.api.models.XBee64BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueue,Law of Demeter violation,The tool detected the smell in this method (addressesMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.packet.common.ExplicitRxIndicatorPacket.get64BitSourceAddress; com.digi.xbee.api.models.XBee64BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,ExplicitXBeeMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.ExplicitXBeeMessage
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,ATCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.ATCommand
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,SMSMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.SMSMessage
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeeMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBeeMessage
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeeIMEIAddressTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBeeIMEIAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,AccessPointTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.AccessPoint
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,ATCommandResponseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.ATCommandResponse
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee16BitAddressTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,IPMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.IPMessage
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddressTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBee64BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBeePacketsQueue
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeePacketsQueueTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.XBeeChecksum
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 53
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacket,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.XBeeChecksum; com.digi.xbee.api.packet.XBeePacketParser
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeeAPIPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_FRAME_ID
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.XBeePacketParser
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromInputStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,UnkownXBeePacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.UnknownXBeePacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,GenericXBeePacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.GenericXBeePacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeePacketParserFromByteArrayTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet,XBeeChecksumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.XBeeChecksum
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,RemoteATCommandPacket,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,RemoteATCommandPacket,Law of Demeter violation,The tool detected the smell in this method (isBroadcast) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.packet.common.RemoteATCommandPacket.get64bitDestinationAddress; com.digi.xbee.api.models.XBee64BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,RemoteATCommandPacket,Law of Demeter violation,The tool detected the smell in this method (isBroadcast) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.packet.common.RemoteATCommandPacket.get16bitDestinationAddress; com.digi.xbee.api.models.XBee16BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,TransmitPacket,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,TransmitPacket,Law of Demeter violation,The tool detected the smell in this method (isBroadcast) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.packet.common.TransmitPacket.get64bitDestinationAddress; com.digi.xbee.api.models.XBee64BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,TransmitPacket,Law of Demeter violation,The tool detected the smell in this method (isBroadcast) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.packet.common.TransmitPacket.get16bitDestinationAddress; com.digi.xbee.api.models.XBee16BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,IODataSampleRxIndicatorPacket,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.io.IOSample; com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,TransmitStatusPacket,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,ReceivePacket,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,RemoteATCommandResponsePacket,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,ExplicitAddressingPacket,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,ExplicitAddressingPacket,Law of Demeter violation,The tool detected the smell in this method (isBroadcast) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.packet.common.ExplicitAddressingPacket.get64BitDestinationAddress; com.digi.xbee.api.models.XBee64BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,ExplicitAddressingPacket,Law of Demeter violation,The tool detected the smell in this method (isBroadcast) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.packet.common.ExplicitAddressingPacket.get16BitDestinationAddress; com.digi.xbee.api.models.XBee16BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,ExplicitRxIndicatorPacket,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,ExplicitRxIndicatorPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_ENDPOINT; DATA_CLUSTER; DIGI_PROFILE
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,ExplicitRxIndicatorPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.common.ExplicitRxIndicatorPacket; com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,TransmitStatusPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.common.TransmitStatusPacket; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,ATCommandPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.common.ATCommandPacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,RemoteATCommandPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.common.RemoteATCommandPacket; com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,ReceivePacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.common.ReceivePacket; com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,ATCommandResponsePacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.common.ATCommandResponsePacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,TransmitPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.common.TransmitPacket; com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,ModemStatusPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.common.ModemStatusPacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,ATCommandQueuePacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.common.ATCommandQueuePacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,IODataSampleRxIndicatorPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.common.IODataSampleRxIndicatorPacket; com.digi.xbee.api.io.IOSample; com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,RemoteATCommandResponsePacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.common.RemoteATCommandResponsePacket; com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.common,ExplicitAddressingPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.packet.common.ExplicitAddressingPacket; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,TX16Packet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,TX16Packet,Law of Demeter violation,The tool detected the smell in this method (isBroadcast) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.packet.raw.TX16Packet.get16bitDestinationAddress; com.digi.xbee.api.models.XBee16BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,TX64Packet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBee64BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,TX64Packet,Law of Demeter violation,The tool detected the smell in this method (isBroadcast) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.packet.raw.TX64Packet.get64bitDestinationAddress; com.digi.xbee.api.models.XBee64BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,RX16Packet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,RX16IOPacket,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.io.IOSample; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,RX64IOPacket,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.io.IOSample; com.digi.xbee.api.models.XBee64BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,RX64Packet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBee64BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,RX64IOPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.raw.RX64IOPacket; com.digi.xbee.api.io.IOSample; com.digi.xbee.api.models.XBee64BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,RX16IOPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.io.IOSample; com.digi.xbee.api.packet.raw.RX16IOPacket; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,TX64PacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.raw.TX64Packet; com.digi.xbee.api.models.XBee64BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,TX16PacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.raw.TX16Packet; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,TXStatusPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.raw.TXStatusPacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,RX16PacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.raw.RX16Packet; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,RX64PacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.raw.RX64Packet; com.digi.xbee.api.models.XBee64BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.devicecloud,SendDataRequestPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.devicecloud.SendDataRequestPacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.devicecloud,DeviceResponseStatusPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.devicecloud.DeviceResponseStatusPacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.devicecloud,DeviceRequestPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.devicecloud.DeviceRequestPacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.devicecloud,DeviceResponsePacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.devicecloud.DeviceResponsePacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.devicecloud,SendDataResponsePacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.devicecloud.SendDataResponsePacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.devicecloud,FrameErrorPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.devicecloud.FrameErrorPacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.cellular,TXSMSPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.cellular.TXSMSPacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.cellular,RXSMSPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.cellular.RXSMSPacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.wifi,IODataSampleRxIndicatorWifiPacket,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.io.IOSample
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.wifi,RemoteATCommandResponseWifiPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.wifi.RemoteATCommandResponseWifiPacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.wifi,RemoteATCommandWifiPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.wifi.RemoteATCommandWifiPacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.wifi,IODataSampleRxIndicatorWifiPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.wifi.IODataSampleRxIndicatorWifiPacket; com.digi.xbee.api.io.IOSample
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.thread,IPv6IODataSampleRxIndicator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.io.IOSample
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.thread,TXIPv6PacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.thread.TXIPv6Packet
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.thread,CoAPTxRequestPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.thread.CoAPTxRequestPacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.thread,IPv6RemoteATCommandRequestPacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.thread.IPv6RemoteATCommandRequestPacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.thread,CoAPRxResponsePacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.thread.CoAPRxResponsePacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.thread,RXIPv6PacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.thread.RXIPv6Packet
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.thread,IPv6RemoteATCommandResponsePacketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.thread.IPv6RemoteATCommandResponsePacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.thread,IPv6IODataSampleRxIndicatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.io.IOSample; com.digi.xbee.api.packet.thread.IPv6IODataSampleRxIndicator
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.ip,TXIPv4Packet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTIONS_CLOSE_SOCKET; OPTIONS_LEAVE_SOCKET_OPEN
