Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
la-team_light-admin,org.lightadmin.core.view.preparer.support,DomainConfigToMenuItemTransformer,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getEntityConfiguration; org.lightadmin.api.config.unit.EntityMetadataConfigurationUnit.getPluralName
la-team_light-admin,org.lightadmin.core.view,LightAdminSpringTilesInitializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIGHT_ADMIN_TILES_CONTAINER_ATTRIBUTE
la-team_light-admin,org.lightadmin.core.view.tags,LightAdminUrlTag,Law of Demeter violation,The tool detected the smell in this method (applicationUrl) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.view.tags.LightAdminUrlTag.lightAdminConfiguration; org.lightadmin.core.config.LightAdminConfiguration.getApplicationUrl
la-team_light-admin,org.lightadmin.core.view.tags.form,DomainTypeElementsTag,Law of Demeter violation,The tool detected the smell in this method (doTag) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeBasicConfiguration.getEntityConfiguration; org.lightadmin.api.config.unit.EntityMetadataConfigurationUnit.getNameExtractor
la-team_light-admin,org.lightadmin.core.view.tags.form,DomainTypeElementsTag,Law of Demeter violation,The tool detected the smell in this method (sortByNaturalOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeBasicConfiguration.getEntityConfiguration; org.lightadmin.api.config.unit.EntityMetadataConfigurationUnit.getNameExtractor
la-team_light-admin,org.lightadmin.core.persistence.repository.event,ManagedRepositoryEventListener,Law of Demeter violation,The tool detected the smell in this method (persistentEntityFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.persistence.repository.event.ManagedRepositoryEventListener.configurationFor; org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getPersistentEntity
la-team_light-admin,org.lightadmin.core.persistence.repository.event,ManagedRepositoryEventListener,Law of Demeter violation,The tool detected the smell in this method (repositoryFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.persistence.repository.event.ManagedRepositoryEventListener.configurationFor; org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getRepository
la-team_light-admin,org.lightadmin.core.persistence.support,DynamicDomainObjectMerger,Law of Demeter violation,The tool detected the smell in this method (propertyIsHiddenInFormView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getFormViewFragment; org.lightadmin.api.config.unit.FieldSetConfigurationUnit.getFields
la-team_light-admin,org.lightadmin.core.persistence.support,DynamicDomainObjectMerger,Law of Demeter violation,The tool detected the smell in this method (mathesAny) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.GlobalAdministrationConfiguration.forManagedDomainType; org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getPersistentEntity
la-team_light-admin,org.lightadmin.api.config.utils,ScopeMetadataUtils.SpecificationScopeMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
la-team_light-admin,org.lightadmin.api.config.utils,ScopeMetadataUtils.PredicateScopeMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
la-team_light-admin,org.lightadmin.api.config.utils,ScopeMetadataUtils.DefaultScopeMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
la-team_light-admin,org.lightadmin.api.config.utils,ScopeMetadataUtils.AbstractScope,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
la-team_light-admin,org.lightadmin.api.config,AdministrationConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
la-team_light-admin,org.lightadmin.core.context,StandardWebContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lightadmin.core.config.LightAdminConfiguration
la-team_light-admin,org.lightadmin.core.test,LightAdminTestConfiguration.PersistanceConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
la-team_light-admin,org.lightadmin.demo.config,OrderAdministration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
la-team_light-admin,org.lightadmin.demo.config,OrderAdministration,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,OrderAdministration,Law of Demeter violation,The tool detected the smell in this method (listView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.dynamic; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.dynamic; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.renderable
la-team_light-admin,org.lightadmin.demo.config,OrderAdministration,Law of Demeter violation,The tool detected the smell in this method (showView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.renderable
la-team_light-admin,org.lightadmin.demo.config,OrderAdministration,Law of Demeter violation,The tool detected the smell in this method (quickView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.renderable
la-team_light-admin,org.lightadmin.demo.config,OrderAdministration,Law of Demeter violation,The tool detected the smell in this method (formView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,OrderAdministration,Law of Demeter violation,The tool detected the smell in this method (filters) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,DiscountProgramAdministration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
la-team_light-admin,org.lightadmin.demo.config,DiscountProgramAdministration,Law of Demeter violation,The tool detected the smell in this method (configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.nameField; org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.singularName; org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.pluralName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,DiscountProgramAdministration,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,DiscountProgramAdministration,Law of Demeter violation,The tool detected the smell in this method (listView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,DiscountProgramAdministration,Law of Demeter violation,The tool detected the smell in this method (quickView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,DiscountProgramAdministration,Law of Demeter violation,The tool detected the smell in this method (showView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,DiscountProgramAdministration,Law of Demeter violation,The tool detected the smell in this method (formView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,DiscountProgramAdministration,Law of Demeter violation,The tool detected the smell in this method (filters) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,ProductAdministration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
la-team_light-admin,org.lightadmin.demo.config,ProductAdministration,Law of Demeter violation,The tool detected the smell in this method (configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.nameField; org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.singularName; org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.pluralName; org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.field; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,ProductAdministration,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,ProductAdministration,Law of Demeter violation,The tool detected the smell in this method (listView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,ProductAdministration,Law of Demeter violation,The tool detected the smell in this method (showView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,ProductAdministration,Law of Demeter violation,The tool detected the smell in this method (formView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.editor; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,ProductAdministration,Law of Demeter violation,The tool detected the smell in this method (quickView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,ProductAdministration,Law of Demeter violation,The tool detected the smell in this method (filters) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,ProductAdministration,Law of Demeter violation,The tool detected the smell in this method (sidebars) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.SidebarsConfigurationUnitBuilder.sidebar; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,Law of Demeter violation,The tool detected the smell in this method (configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.nameField; org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.singularName; org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.pluralName; org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.repositoryEventListener
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,Law of Demeter violation,The tool detected the smell in this method (listView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.renderable
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,Law of Demeter violation,The tool detected the smell in this method (quickView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.renderable
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,Law of Demeter violation,The tool detected the smell in this method (showView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.renderable
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,Law of Demeter violation,The tool detected the smell in this method (formView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,Law of Demeter violation,The tool detected the smell in this method (scopes) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScopesConfigurationUnitBuilder.scope; org.lightadmin.api.config.builder.ScopesConfigurationUnitBuilder.defaultScope; org.lightadmin.api.config.builder.ScopesConfigurationUnitBuilder.scope; org.lightadmin.api.config.builder.ScopesConfigurationUnitBuilder.scope
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,Law of Demeter violation,The tool detected the smell in this method (filters) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.utils.FilterMetadataUtils.filter; org.lightadmin.api.config.builder.FilterMetadataBuilder.field; org.lightadmin.api.config.builder.FilterMetadataBuilder.caption; org.lightadmin.api.config.builder.FilterMetadataBuilder.build
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,Law of Demeter violation,The tool detected the smell in this method (filters) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.utils.FilterMetadataUtils.filter; org.lightadmin.api.config.builder.FilterMetadataBuilder.field; org.lightadmin.api.config.builder.FilterMetadataBuilder.caption; org.lightadmin.api.config.builder.FilterMetadataBuilder.build
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,Law of Demeter violation,The tool detected the smell in this method (filters) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.utils.FilterMetadataUtils.filter; org.lightadmin.api.config.builder.FilterMetadataBuilder.field; org.lightadmin.api.config.builder.FilterMetadataBuilder.caption; org.lightadmin.api.config.builder.FilterMetadataBuilder.build
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,Law of Demeter violation,The tool detected the smell in this method (filters) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.utils.FilterMetadataUtils.filter; org.lightadmin.api.config.builder.FilterMetadataBuilder.field; org.lightadmin.api.config.builder.FilterMetadataBuilder.caption; org.lightadmin.api.config.builder.FilterMetadataBuilder.build
