Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
la-team_light-admin,org.lightadmin.core.config.domain.common,PersistentFieldSetConfigurationUnitBuilderAdapter,enumeration,Long Identifier,The length of the field fieldSetConfigurationUnitBuilder is 32.,54
la-team_light-admin,org.lightadmin.core.config.domain.common,PersistentFieldSetConfigurationUnitBuilderAdapter,editor,Long Identifier,The length of the field fieldSetConfigurationUnitBuilder is 32.,61
la-team_light-admin,org.lightadmin.core.config.domain.common,PersistentFieldSetConfigurationUnitBuilderAdapter,build,Long Identifier,The length of the field fieldSetConfigurationUnitBuilder is 32.,67
la-team_light-admin,org.lightadmin.core.config.domain.unit,DefaultFieldSetConfigurationUnit,isPrimaryKeyField,Long Statement,The length of the statement "return isAssignableValue(PersistentFieldMetadata.class`fieldMetadata) && ((PersistentFieldMetadata)fieldMetadata).isPrimaryKey();" is 129.,109
la-team_light-admin,org.lightadmin.core.config.domain.unit,ConfigurationUnitsConverter,unitsFromAutowiredConfiguration,Long Statement,The length of the statement "return isAnnotationBasedConfigurationCandidate(configurationClass) ? INSTANCE.convertAnnotationBasedConfiguration(configurationClass) : INSTANCE.convertSuperClassBasedConfiguration(configurationClass`autowiredConfigurationInstance(configurationClass`beanFactory));" is 264.,38
la-team_light-admin,org.lightadmin.core.config.domain.unit,ConfigurationUnitsConverter,unitsFromConfiguration,Long Statement,The length of the statement "return isAnnotationBasedConfigurationCandidate(configurationClass) ? INSTANCE.convertAnnotationBasedConfiguration(configurationClass) : INSTANCE.convertSuperClassBasedConfiguration(configurationClass`configurationInstance(configurationClass));" is 243.,44
la-team_light-admin,org.lightadmin.core.config.domain.unit,ConfigurationUnitsConverter,convertAnnotationBasedConfiguration,Long Statement,The length of the statement "return new ConfigurationUnits(configurationClass`initializeConfigurationUnitWithBuilder(configurationClass`FILTERS`FiltersConfigurationUnitBuilder.class`DefaultFiltersConfigurationUnitBuilder.class)`initializeConfigurationUnitWithBuilder(configurationClass`SCOPES`ScopesConfigurationUnitBuilder.class`DefaultScopesConfigurationUnitBuilder.class)`initializeConfigurationUnitWithBuilder(configurationClass`SIDEBARS`SidebarsConfigurationUnitBuilder.class`DefaultSidebarsConfigurationUnitBuilder.class)`initializeConfigurationUnitWithBuilder(configurationClass`QUICK_VIEW`FieldSetConfigurationUnitBuilder.class`GenericFieldSetConfigurationUnitBuilder.class)`initializeConfigurationUnitWithBuilder(configurationClass`LIST_VIEW`FieldSetConfigurationUnitBuilder.class`GenericFieldSetConfigurationUnitBuilder.class)`initializeConfigurationUnitWithBuilder(configurationClass`SHOW_VIEW`FieldSetConfigurationUnitBuilder.class`GenericFieldSetConfigurationUnitBuilder.class)`initializeConfigurationUnitWithBuilder(configurationClass`FORM_VIEW`PersistentFieldSetConfigurationUnitBuilder.class`PersistentFieldSetConfigurationUnitBuilderAdapter.class)`initializeConfigurationUnitWithBuilder(configurationClass`SCREEN_CONTEXT`ScreenContextConfigurationUnitBuilder.class`DefaultScreenContextConfigurationUnitBuilder.class)`initializeConfigurationUnitWithBuilder(configurationClass`CONFIGURATION`EntityMetadataConfigurationUnitBuilder.class`DefaultEntityMetadataConfigurationUnitBuilder.class));" is 1476.,60
la-team_light-admin,org.lightadmin.core.config.domain.unit,ConfigurationUnitsConverter,convertSuperClassBasedConfiguration,Long Statement,The length of the statement "return new ConfigurationUnits(configurationClass`initializeConfigurationUnitWithBuilder(configurationInstance`FILTERS`FiltersConfigurationUnitBuilder.class`DefaultFiltersConfigurationUnitBuilder.class)`initializeConfigurationUnitWithBuilder(configurationInstance`SCOPES`ScopesConfigurationUnitBuilder.class`DefaultScopesConfigurationUnitBuilder.class)`initializeConfigurationUnitWithBuilder(configurationInstance`SIDEBARS`SidebarsConfigurationUnitBuilder.class`DefaultSidebarsConfigurationUnitBuilder.class)`initializeConfigurationUnitWithBuilder(configurationInstance`QUICK_VIEW`FieldSetConfigurationUnitBuilder.class`GenericFieldSetConfigurationUnitBuilder.class)`initializeConfigurationUnitWithBuilder(configurationInstance`LIST_VIEW`FieldSetConfigurationUnitBuilder.class`GenericFieldSetConfigurationUnitBuilder.class)`initializeConfigurationUnitWithBuilder(configurationInstance`SHOW_VIEW`FieldSetConfigurationUnitBuilder.class`GenericFieldSetConfigurationUnitBuilder.class)`initializeConfigurationUnitWithBuilder(configurationInstance`FORM_VIEW`PersistentFieldSetConfigurationUnitBuilder.class`PersistentFieldSetConfigurationUnitBuilderAdapter.class)`initializeConfigurationUnitWithBuilder(configurationInstance`SCREEN_CONTEXT`ScreenContextConfigurationUnitBuilder.class`DefaultScreenContextConfigurationUnitBuilder.class)`initializeConfigurationUnitWithBuilder(configurationInstance`CONFIGURATION`EntityMetadataConfigurationUnitBuilder.class`DefaultEntityMetadataConfigurationUnitBuilder.class));" is 1503.,73
la-team_light-admin,org.lightadmin.core.config.domain.unit,DomainTypeConfigurationUnit,hashCode,Magic Number,The method contains a magic number: 31,50
la-team_light-admin,org.lightadmin.core.config.domain.unit,DomainTypeConfigurationUnit,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("domainType"`domainType).append("domainConfigurationUnitType"`getDomainConfigurationUnitType()).toString();" is 147.,57
la-team_light-admin,org.lightadmin.core.config.domain.unit,ConfigurationUnitsTest,existingUnitFound,Long Statement,The length of the statement "final ConfigurationUnits testee=configurationUnits(DomainTypeConfiguration.class`configurationUnitFor(CONFIGURATION`EntityMetadataConfigurationUnit.class));" is 156.,26
la-team_light-admin,org.lightadmin.core.config.domain.unit,ConfigurationUnitsTest,unitsOrderTheSameAsInitial,Long Statement,The length of the statement "final ConfigurationUnits testee=configurationUnits(DomainTypeConfiguration.class`configurationUnitsFor(FILTERS`CONFIGURATION`SCOPES));" is 134.,40
la-team_light-admin,org.lightadmin.core.config.domain.unit.processor,VisitableConfigurationUnitPostProcessor,postProcess,Long Statement,The length of the statement "ConfigurationUnitVisitor<VisitableConfigurationUnit>[] configurationUnitVisitors=configurationUnitVisitor(configurationUnit);" is 125.,32
la-team_light-admin,org.lightadmin.core.config.domain.unit.processor,VisitableConfigurationUnitPostProcessor,configurationUnitVisitor,Long Statement,The length of the statement "return new ConfigurationUnitVisitor[]{new EntityMetadataConfigurationUnitVisitor(persistentEntity)`new FieldSetConfigurationUnitVisitor(persistentEntity)`new FiltersConfigurationUnitVisitor(persistentEntity)};" is 209.,45
la-team_light-admin,org.lightadmin.core.config.domain.unit.processor,EmptyConfigurationUnitPostProcessor,postProcess,Long Statement,The length of the statement "if (configurationUnit.getDomainConfigurationUnitType() != CONFIGURATION && isEmptyFieldSetConfigurationUnit(configurationUnit)) {" is 129.,44
la-team_light-admin,org.lightadmin.core.config.domain.unit.processor,EmptyConfigurationUnitPostProcessor,postProcess,Long Statement,The length of the statement "return fieldSetUnitWithPersistentFields(configurationUnit.getDomainType()`configurationUnit.getDomainConfigurationUnitType());" is 126.,44
la-team_light-admin,org.lightadmin.core.config.domain.unit.processor,EmptyConfigurationUnitPostProcessor,fieldSetUnitWithPersistentFields,Long Identifier,The length of the identifier fieldSetConfigurationUnitBuilder is 32.,53
la-team_light-admin,org.lightadmin.core.config.domain.unit.processor,EmptyConfigurationUnitPostProcessor,fieldSetUnitWithPersistentFields,Long Statement,The length of the statement "final FieldSetConfigurationUnitBuilder fieldSetConfigurationUnitBuilder=new GenericFieldSetConfigurationUnitBuilder(domainType`configurationUnitType);" is 150.,53
la-team_light-admin,org.lightadmin.core.config.domain.unit.processor,EmptyConfigurationUnitPostProcessor,addField,Long Identifier,The length of the parameter fieldSetConfigurationUnitBuilder is 32.,69
la-team_light-admin,org.lightadmin.core.config.domain.unit.processor,EmptyConfigurationUnitPostProcessor,isEmptyFieldSetConfigurationUnit,Long Statement,The length of the statement "return ClassUtils.isAssignableValue(FieldSetConfigurationUnit.class`configurationUnit) && ((FieldSetConfigurationUnit)configurationUnit).isEmpty();" is 147.,75
la-team_light-admin,org.lightadmin.core.config.domain.unit.visitor,HierarchicalConfigurationUnitVisitor,visitInternal,Long Statement,The length of the statement "FluentIterable<PersistentFieldMetadata> localDecls=FluentIterable.from(((FieldSetConfigurationUnit)configurationUnit).getFields()).filter(PersistentFieldMetadata.class);" is 169.,36
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,newInstance,Long Statement,The length of the statement "result.setDomainTypeAdministrationConfigurationFactory(factoryBeanEtalon.getDomainTypeAdministrationConfigurationFactory());" is 124.,65
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,afterPropertiesSet,Long Identifier,The length of the field configurationUnitPostProcessors is 31.,77
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,afterPropertiesSet,Long Statement,The length of the statement "this.configurationUnitPostProcessors=toArray(new EmptyConfigurationUnitPostProcessor(mappingContext)`new VisitableConfigurationUnitPostProcessor(mappingContext)`new HierarchicalConfigurationPostProcessor());" is 207.,77
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,createInstance,Long Identifier,The length of the identifier globalAdministrationConfiguration is 33.,92
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,createInstance,Long Identifier,The length of the identifier domainTypeAdministrationConfiguration is 37.,92
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,createInstance,Long Identifier,The length of the field domainTypeAdministrationConfigurationFactory is 44.,92
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,createInstance,Long Statement,The length of the statement "problemReporter.handle(new DomainConfigurationProblem(configurationUnits`format("Administration of non-persistent type %s is not supported."`configurationUnits.getDomainType().getSimpleName())));" is 195.,92
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,createInstance,Long Statement,The length of the statement "DomainTypeAdministrationConfiguration domainTypeAdministrationConfiguration=domainTypeAdministrationConfigurationFactory.createAdministrationConfiguration(configurationUnits);" is 175.,92
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,registerAssociationDomainTypeConfigurations,Long Identifier,The length of the parameter domainTypeAdministrationConfiguration is 37.,116
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,registerAssociationDomainTypeConfigurations,Long Identifier,The length of the parameter globalAdministrationConfiguration is 33.,116
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,registerAssociationDomainTypeConfigurations,Long Identifier,The length of the field domainTypeAdministrationConfigurationFactory is 44.,116
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,registerAssociationDomainTypeConfigurations,Long Statement,The length of the statement "DomainTypeBasicConfiguration associationTypeConfiguration=domainTypeAdministrationConfigurationFactory.createNonManagedDomainTypeConfiguration(associationDomainType);" is 166.,116
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,doWithAssociation,Long Identifier,The length of the field domainTypeAdministrationConfigurationFactory is 44.,120
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,doWithAssociation,Long Statement,The length of the statement "DomainTypeBasicConfiguration associationTypeConfiguration=domainTypeAdministrationConfigurationFactory.createNonManagedDomainTypeConfiguration(associationDomainType);" is 166.,120
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,preprocessConfigurationUnits,Long Identifier,The length of the field configurationUnitPostProcessors is 31.,132
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,preprocessConfigurationUnits,Long Statement,The length of the statement "return new ConfigurationUnits(configurationUnits.getConfigurationClassName()`configurationUnits.getDomainType()`processedConfigurationUnits);" is 141.,132
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,setDomainTypeAdministrationConfigurationFactory,Long Identifier,The length of the parameter domainTypeAdministrationConfigurationFactory is 44.,161
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,setDomainTypeAdministrationConfigurationFactory,Long Identifier,The length of the field domainTypeAdministrationConfigurationFactory is 44.,161
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,getDomainTypeAdministrationConfigurationFactory,Long Identifier,The length of the field domainTypeAdministrationConfigurationFactory is 44.,177
la-team_light-admin,org.lightadmin.core.config.bootstrap,LightAdminBeanDefinitionRegistryPostProcessor,postProcessBeanDefinitionRegistry,Long Identifier,The length of the field CONFIGURATION_UNITS_VALIDATOR_BEAN is 34.,77
la-team_light-admin,org.lightadmin.core.config.bootstrap,LightAdminBeanDefinitionRegistryPostProcessor,postProcessBeanDefinitionRegistry,Long Statement,The length of the statement "registry.registerBeanDefinition(beanName(GlobalAdministrationConfiguration.class)`globalAdministrationConfigurationFactoryBeanDefinition(configurationUnits));" is 158.,77
la-team_light-admin,org.lightadmin.core.config.bootstrap,LightAdminBeanDefinitionRegistryPostProcessor,postProcessBeanDefinitionRegistry,Long Statement,The length of the statement "registry.registerBeanDefinition(beanName(DomainTypeAdministrationConfigurationFactory.class)`domainTypeAdministrationConfigurationFactoryDefinition(entityManager));" is 164.,77
la-team_light-admin,org.lightadmin.core.config.bootstrap,LightAdminBeanDefinitionRegistryPostProcessor,registerRepositoryEventListeners,Long Statement,The length of the statement "Class<? extends AbstractRepositoryEventListener> repositoryEventListenerClass=configurationUnit.getEntityConfiguration().getRepositoryEventListener();" is 150.,104
la-team_light-admin,org.lightadmin.core.config.bootstrap,LightAdminBeanDefinitionRegistryPostProcessor,registerRepositoryEventListeners,Long Statement,The length of the statement "registry.registerBeanDefinition(beanName(repositoryEventListenerClass)`repositoryEventListener(repositoryEventListenerClass));" is 126.,104
la-team_light-admin,org.lightadmin.core.config.bootstrap,LightAdminBeanDefinitionRegistryPostProcessor,configurationUnits,Long Statement,The length of the statement "ConfigurationUnits configurationUnits=unitsFromAutowiredConfiguration(administrationConfig`rootContext.getAutowireCapableBeanFactory());" is 136.,113
la-team_light-admin,org.lightadmin.core.config.bootstrap,LightAdminBeanDefinitionRegistryPostProcessor,globalAdministrationConfigurationFactoryBeanDefinition,Long Identifier,The length of the field CONFIGURATION_UNITS_VALIDATOR_BEAN is 34.,151
la-team_light-admin,org.lightadmin.core.config.bootstrap,LightAdminBeanDefinitionRegistryPostProcessor,globalAdministrationConfigurationFactoryBeanDefinition,Long Statement,The length of the statement "builder.addPropertyReference("domainTypeAdministrationConfigurationFactory"`beanName(DomainTypeAdministrationConfigurationFactory.class));" is 138.,151
la-team_light-admin,org.lightadmin.core.config.bootstrap,RepositoriesFactoryBean,repositoryBeanNames,Long Statement,The length of the statement "Class<?> userDomainType=ClassUtils.getUserClass(repositoryFactoryInformation.getRepositoryInformation().getDomainType());" is 121.,62
la-team_light-admin,org.lightadmin.core.config.bootstrap,RepositoriesFactoryBean,repositoryFactoryInfos,Long Statement,The length of the statement "Class<?> userDomainType=ClassUtils.getUserClass(repositoryFactoryInformation.getRepositoryInformation().getDomainType());" is 121.,72
la-team_light-admin,org.lightadmin.core.config.bootstrap.scanning,AdministrationClassScannerTest,configurationClassesFound,Magic Number,The method contains a magic number: 2,22
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing,InvalidPropertyConfigurationProblem,missingFieldProblem,Long Statement,The length of the statement "return new InvalidPropertyConfigurationProblem(configurationUnits`configurationUnitType`format("Missing property '%s' defined!"`propertyName)`ProblemLevel.ERROR);" is 162.,30
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing,InvalidPropertyConfigurationProblem,rendererNotDefinedForFieldProblem,Long Statement,The length of the statement "return new InvalidPropertyConfigurationProblem(configurationUnits`configurationUnitType`format("Renderer not defined for custom property '%s'!"`propertyName)`ProblemLevel.ERROR);" is 178.,34
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing,InvalidPropertyConfigurationProblem,notSupportedTypeFieldProblem,Long Statement,The length of the statement "return new InvalidPropertyConfigurationProblem(configurationUnits`configurationUnitType`format("Persistent property '%s' has not supported type!"`propertyName)`ProblemLevel.ERROR);" is 180.,38
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing,InvalidPropertyConfigurationProblem,missingBaseDirectoryInFileReferenceProblem,Long Statement,The length of the statement "return new InvalidPropertyConfigurationProblem(configurationUnits`configurationUnitType`format("@FileReference property '%s' has incorrect baseDirectory defined!"`propertyName)`ProblemLevel.WARNING);" is 199.,42
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing,InvalidPropertyConfigurationProblem,invalidPropertyValueExpressionProblem,Long Statement,The length of the statement "return new InvalidPropertyConfigurationProblem(configurationUnits`configurationUnitType`format("Property '%s' has invalid path/expression defined!"`propertyName)`ProblemLevel.ERROR);" is 182.,46
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,CompositeConfigurationUnitsValidator,validateDomainType,Long Statement,The length of the statement "problemReporter.handle(new DomainConfigurationProblem(configurationUnits`format("Non-persistent type %s is not supported."`domainType.getSimpleName())));" is 153.,81
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,CompositeConfigurationUnitsValidator,validateDomainType,Long Statement,The length of the statement "problemReporter.handle(new DomainConfigurationProblem(configurationUnits`format("Type %s must have default constructor."`domainType.getSimpleName())));" is 151.,81
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,CompositeConfigurationUnitsValidator,validateSidebars,Long Statement,The length of the statement "problemReporter.handle(new DomainConfigurationProblem(configurationUnits`SIDEBARS`"Wrong jsp file path defined for sidebar " + jspFilePath));" is 141.,93
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,CompositeConfigurationUnitsValidator,validateSpecificationScope,Long Statement,The length of the statement "problemReporter.handle(new DomainConfigurationProblem(configurationUnits`SCOPES`"Filtering specification not defined for scope " + scope.getName()));" is 149.,119
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,CompositeConfigurationUnitsValidator,validatePredicateScope,Long Statement,The length of the statement "problemReporter.handle(new DomainConfigurationProblem(configurationUnits`SCOPES`"Filtering predicate not defined for scope " + scope.getName()));" is 145.,126
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,CompositeConfigurationUnitsValidator,validateFormView,Long Statement,The length of the statement "validateFields(formViewFieldSet.getFields()`configurationUnits`formViewFieldSet.getDomainConfigurationUnitType()`problemReporter);" is 130.,133
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,CompositeConfigurationUnitsValidator,validateQuickView,Long Statement,The length of the statement "validateFields(quickViewFieldSet.getFields()`configurationUnits`quickViewFieldSet.getDomainConfigurationUnitType()`problemReporter);" is 132.,139
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,CompositeConfigurationUnitsValidator,validateShowView,Long Statement,The length of the statement "validateFields(showViewFieldSet.getFields()`configurationUnits`showViewFieldSet.getDomainConfigurationUnitType()`problemReporter);" is 130.,145
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,CompositeConfigurationUnitsValidator,validateListView,Long Statement,The length of the statement "validateFields(listViewFieldSet.getFields()`configurationUnits`listViewFieldSet.getDomainConfigurationUnitType()`problemReporter);" is 130.,151
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,CompositeConfigurationUnitsValidator,validateFields,Long Statement,The length of the statement "final Collection<? extends DomainConfigurationProblem> problems=fieldMetadataValidator.validateFieldMetadata(field`configurationUnits.getDomainType()`newDomainConfigurationValidationContext(configurationUnits`configurationUnitType));" is 233.,163
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,CompositeConfigurationUnitsValidator,newDomainConfigurationValidationContext,Long Statement,The length of the statement "return new DomainConfigurationValidationContext(lightAdminConfiguration`configurationUnits`domainConfigurationUnitType`mappingContext`resourceLoader);" is 150.,176
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,DomainConfigurationValidationContext,DomainConfigurationValidationContext,Long Parameter List,The method has 5 parameters. ,36
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,DomainConfigurationValidationContext,rendererNotDefinedForFieldProblem,Long Statement,The length of the statement "return InvalidPropertyConfigurationProblem.rendererNotDefinedForFieldProblem(configurationUnits`configurationUnitType`propertyName);" is 132.,56
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,DomainConfigurationValidationContext,notSupportedTypeFieldProblem,Long Statement,The length of the statement "return InvalidPropertyConfigurationProblem.notSupportedTypeFieldProblem(configurationUnits`configurationUnitType`propertyName);" is 127.,60
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,DomainConfigurationValidationContext,missingBaseDirectoryInFileReferenceProblem,Long Statement,The length of the statement "return InvalidPropertyConfigurationProblem.missingBaseDirectoryInFileReferenceProblem(configurationUnits`configurationUnitType`propertyName);" is 141.,64
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,DomainConfigurationValidationContext,invalidPropertyValueExpressionProblem,Long Statement,The length of the statement "return InvalidPropertyConfigurationProblem.invalidPropertyValueExpressionProblem(configurationUnits`configurationUnitType`propertyName);" is 136.,68
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,CustomFieldMetadataValidatorTest,customFieldWithoutRendererFailure,Long Statement,The length of the statement "assertFalse(testee.validateFieldMetadata(customFieldMetadata(NULL_RENDERER)`DomainType.class`validationContext).isEmpty());" is 123.,25
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,CustomFieldMetadataValidatorTest,validFieldWithRendererDefined,Long Statement,The length of the statement "assertTrue(testee.validateFieldMetadata(customFieldMetadata(EasyMock.createMock(FieldValueRenderer.class))`DomainType.class`validationContext).isEmpty());" is 154.,30
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,TransientFieldMetadataValidatorTest,assertValidProperty,Long Statement,The length of the statement "assertTrue(testee.validateFieldMetadata(transientFieldMetadata(property)`ParentClass.class`validationContext).isEmpty());" is 121.,61
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,TransientFieldMetadataValidatorTest,assertInvalidProperty,Long Statement,The length of the statement "assertFalse(testee.validateFieldMetadata(transientFieldMetadata(property)`ParentClass.class`validationContext).isEmpty());" is 122.,65
la-team_light-admin,org.lightadmin.core.util,Pair,hashCode,Magic Number,The method contains a magic number: 31,87
la-team_light-admin,org.lightadmin.core.util,NamingUtils,entityName,Long Identifier,The length of the parameter domainTypeAdministrationConfiguration is 37.,30
la-team_light-admin,org.lightadmin.core.util,NamingUtils,entityName,Long Statement,The length of the statement "final EntityNameExtractor<Object> nameExtractor=domainTypeAdministrationConfiguration.getEntityConfiguration().getNameExtractor();" is 130.,30
la-team_light-admin,org.lightadmin.core.util,NamingUtils,entityId,Long Identifier,The length of the parameter domainTypeAdministrationConfiguration is 37.,37
la-team_light-admin,org.lightadmin.core.util,DomainConfigurationUtils,instantiateBuilder,Long Statement,The length of the statement "Constructor<? extends ConfigurationUnitBuilder<T>> extendedConstructor=getConstructorIfAvailable(concreteBuilderClass`Class.class`DomainConfigurationUnitType.class);" is 165.,99
la-team_light-admin,org.lightadmin.core.util,DomainConfigurationUtils,instantiateBuilder,Long Statement,The length of the statement "Constructor<? extends ConfigurationUnitBuilder<T>> constructor=getConstructorIfAvailable(concreteBuilderClass`Class.class);" is 123.,99
la-team_light-admin,org.lightadmin.core.util,NumberUtils,convertNumberToTargetClass,Complex Method,Cyclomatic complexity of the method is 11,68
la-team_light-admin,org.lightadmin.core.util,NumberUtils,raiseOverflowException,Long Statement,The length of the statement "throw new IllegalArgumentException("Could not convert number [" + number + "] of type ["+ number.getClass().getName()+ "] to target class ["+ targetClass.getName()+ "]: overflow");" is 180.,104
la-team_light-admin,org.lightadmin.core.view.preparer,LeftSectionViewPreparer,menuItems,Long Statement,The length of the statement "final List<MenuItem> menuItems=newArrayList(transform(configurations`new DomainConfigToMenuItemTransformer(domainEntityLinks)));" is 128.,56
la-team_light-admin,org.lightadmin.core.view.preparer,DashboardViewPreparer,execute,Long Statement,The length of the statement "addAttribute(attributeContext`"dashboardDomainTypes"`dashboardDomainTypes(configuration.getManagedDomainTypeConfigurations().values()));" is 136.,41
la-team_light-admin,org.lightadmin.core.view.preparer,ConfigurationAwareViewPreparer,execute,Long Identifier,The length of the identifier domainTypeAdministrationConfiguration is 37.,41
la-team_light-admin,org.lightadmin.core.view.preparer,ConfigurationAwareViewPreparer,execute,Long Identifier,The length of the field globalAdministrationConfiguration is 33.,41
la-team_light-admin,org.lightadmin.core.view.preparer,ConfigurationAwareViewPreparer,execute,Long Identifier,The length of the field GLOBAL_ADMINISTRATION_CONFIGURATION_KEY is 39.,50
la-team_light-admin,org.lightadmin.core.view.preparer,ConfigurationAwareViewPreparer,execute,Long Identifier,The length of the field globalAdministrationConfiguration is 33.,50
la-team_light-admin,org.lightadmin.core.view.preparer,ConfigurationAwareViewPreparer,domainTypeConfiguration,Long Statement,The length of the statement "return (DomainTypeAdministrationConfiguration)attributeFromRequest(tilesContext`ApplicationController.DOMAIN_TYPE_ADMINISTRATION_CONFIGURATION_KEY);" is 148.,65
la-team_light-admin,org.lightadmin.core.view,LightAdminSpringTilesInitializer,getContainerKey,Long Identifier,The length of the field LIGHT_ADMIN_TILES_CONTAINER_ATTRIBUTE is 37.,63
la-team_light-admin,org.lightadmin.core.view.tags,AbstractAutowiredTag,setJspContext,Long Statement,The length of the statement "AutowireCapableBeanFactory beanFactory=(AutowireCapableBeanFactory)context.findAttribute(ApplicationController.BEAN_FACTORY_KEY);" is 129.,26
la-team_light-admin,org.lightadmin.core.view.tags.form,EditControlDispatcherTag,doWithStandardControl,Complex Method,Cyclomatic complexity of the method is 13,58
la-team_light-admin,org.lightadmin.core.view.tags.form,EditControlDispatcherTag,doWithStandardControl,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70a3bbcd,58
la-team_light-admin,org.lightadmin.core.view.tags.form,DomainTypeElementsTag,doTag,Long Statement,The length of the statement "jspContext.setAttribute(stringRepresentationVar`exceptionAwareNameExtractor(nameExtractor`domainTypeConfiguration).apply(element));" is 131.,52
la-team_light-admin,org.lightadmin.core.persistence.repository.event,FileManipulationRepositoryEventListener,onBeforeSave,Long Identifier,The length of the field fileReferencePropertiesContext is 30.,58
la-team_light-admin,org.lightadmin.core.persistence.repository.event,FileManipulationRepositoryEventListener,onAfterSave,Long Identifier,The length of the field fileReferencePropertiesContext is 30.,72
la-team_light-admin,org.lightadmin.core.persistence.repository.event,ManagedRepositoryEventListener,onApplicationEvent,Complex Method,Cyclomatic complexity of the method is 8,38
la-team_light-admin,org.lightadmin.core.persistence.repository,JavassistDynamicJpaRepositoryClassFactory,JavassistDynamicJpaRepositoryClassFactory,Long Identifier,The length of the parameter dynamicRepositoryBeanNameGenerator is 34.,39
la-team_light-admin,org.lightadmin.core.persistence.repository,JavassistDynamicJpaRepositoryClassFactory,JavassistDynamicJpaRepositoryClassFactory,Long Identifier,The length of the field dynamicRepositoryBeanNameGenerator is 34.,39
la-team_light-admin,org.lightadmin.core.persistence.repository,JavassistDynamicJpaRepositoryClassFactory,createDynamicRepositoryClass,Long Statement,The length of the statement "CtClass dynamicRepositoryInterface=classPool.makeInterface(generateDynamicRepositoryClassReference(domainType)`baseInterface);" is 126.,44
