Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
la-team_light-admin,org.lightadmin.core.persistence.repository.event,FileManipulationRepositoryEventListener.NotEmptyFileReferencePropertiesCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: beanWrapper; fileReferenceProperties
la-team_light-admin,org.lightadmin.core.persistence.repository.event,FileManipulationRepositoryEventListener.NotEmptyFileReferencePropertiesCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.persistence.repository.event,FileManipulationRepositoryEventListener.FileReferencePropertiesSaveHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entity; fileReferenceProperties
la-team_light-admin,org.lightadmin.core.persistence.repository.event,FileManipulationRepositoryEventListener.FileReferencePropertiesSaveHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.persistence.repository.event,FileManipulationRepositoryEventListener.FileReferencePropertiesValueEraser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: beanWrapper; fileReferenceProperties
la-team_light-admin,org.lightadmin.core.persistence.repository.event,FileManipulationRepositoryEventListener.FileReferencePropertiesValueEraser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.persistence.repository.event,FileManipulationRepositoryEventListener.FileReferenceProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filePropertyValues
la-team_light-admin,org.lightadmin.core.persistence.repository.event,FileManipulationRepositoryEventListener.FileReferenceProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.persistence.repository.invoker,DynamicRepositoryInvokerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.persistence.repository.invoker,DynamicRepositoryInvokerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.persistence.metamodel,PersistentPropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.persistence.support,DynamicDomainObjectMerger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.persistence.support,SpecificationCreator.PredicatesBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: root; builder; persistentEntity
la-team_light-admin,org.lightadmin.core.persistence.support,SpecificationCreator.PredicatesBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.api.config.utils,FilterMetadataUtils.DefaultFilterMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldMetadata
la-team_light-admin,org.lightadmin.api.config.utils,FilterMetadataUtils.DefaultFilterMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.api.config.utils,FilterMetadataUtils.DefaultFilterMetadataBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filterName; fieldName
la-team_light-admin,org.lightadmin.api.config.utils,FilterMetadataUtils.DefaultFilterMetadataBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.api.config.utils,ScopeMetadataUtils.SpecificationScopeMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: specification
la-team_light-admin,org.lightadmin.api.config.utils,ScopeMetadataUtils.SpecificationScopeMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.api.config.utils,ScopeMetadataUtils.PredicateScopeMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: predicate
la-team_light-admin,org.lightadmin.api.config.utils,ScopeMetadataUtils.PredicateScopeMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.api.config.utils,ScopeMetadataUtils.DefaultScopeMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.api.config.utils,ScopeMetadataUtils.DefaultScopeMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.api.config.utils,ScopeMetadataUtils.AbstractScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; defaultScope
la-team_light-admin,org.lightadmin.api.config.utils,ScopeMetadataUtils.AbstractScope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.api.config,LightAdmin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.bootstrap.scanning.config,CorrectAnnotationBasedAdministrationConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.config.bootstrap.scanning.config,CorrectAnnotationBasedAdministrationConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.bootstrap.scanning.config,MissingAdministrationAnnotationConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.config.bootstrap.scanning.config,MissingAdministrationAnnotationConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.bootstrap.scanning.config,CorrectSuperClassBasedAdministrationConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.config.bootstrap.scanning.config,CorrectSuperClassBasedAdministrationConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.configuration,DomainConfigurationSourceFactoryTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.configuration,DomainConfigurationSourceFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.test,LightAdminConfigurationContextLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.test,IntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.test,LightAdminTestConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MODEL_BASE_PACKAGE
la-team_light-admin,org.lightadmin.core.test,LightAdminTestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.test,LightAdminTestConfiguration.PersistanceConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MODEL_BASE_PACKAGE
la-team_light-admin,org.lightadmin.core.test,LightAdminTestConfiguration.PersistanceConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.test.util,ConfigurationUnitsUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.test.model,Product,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
la-team_light-admin,org.lightadmin.core.test.model,Address,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
la-team_light-admin,org.lightadmin.core.test.model,LineItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
la-team_light-admin,org.lightadmin.core.test.model,Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.test.model,Order,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
la-team_light-admin,org.lightadmin.core.test.model,Customer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
la-team_light-admin,org.lightadmin.test.scope,DeleteTestSpecification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.test.scope,DeleteTestSpecification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainTypeSpecification
la-team_light-admin,org.lightadmin.test.scope,DummySpecification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.test.scope,DummySpecification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainTypeSpecification
la-team_light-admin,org.lightadmin.test.renderer,LineItemCalculationRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.test.renderer,OrderTotalRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.test.renderer,CustomerDiscountRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.test.renderer,LineItemRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.test.model,EntityWithInvalidFileReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileReference
la-team_light-admin,org.lightadmin.test.model,EntityWithInvalidFileReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.test.model,ConfigurationValidationTestEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; unsupportedType
la-team_light-admin,org.lightadmin.test.model,ConfigurationValidationTestEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.test.model,TestDiscountProgram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.test.model,EntityWithUUID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.test.model,FilterTestEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.test.model,ChildTestEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.test.nameExtractor,AddressNameExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.test.nameExtractor,LineItemNameExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.demo.config,LineItemAdministration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.demo.config,LineItemAdministration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.demo.config,DraftEntityConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.demo.config,DraftEntityConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.demo.config,OrderAdministration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.demo.config,DashboardConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.demo.config,DashboardConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.demo.config,DiscountProgramAdministration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.demo.config,ProductAdministration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.demo.config,CustomerAdministration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.demo.config,AddressAdministration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.demo.config.listener,SimpleRepositoryEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.demo.model,Product,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
la-team_light-admin,org.lightadmin.demo.model,Product,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
la-team_light-admin,org.lightadmin.demo.model,Address,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
la-team_light-admin,org.lightadmin.demo.model,Address,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Address; Customer
la-team_light-admin,org.lightadmin.demo.model,LineItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
la-team_light-admin,org.lightadmin.demo.model,Order,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
la-team_light-admin,org.lightadmin.demo.model,Customer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
la-team_light-admin,org.lightadmin.demo.model,DiscountProgram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.demo.model,DiscountProgram,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
la-team_light-admin,org.lightadmin.demo.model,ProductType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
