Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
looly_hutool,cn.hutool.db.ds.simple,SimpleDataSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DB_CONFIG_PATH
looly_hutool,cn.hutool.db.ds.simple,SimpleDSFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DS_NAME
looly_hutool,cn.hutool.dfa,StopChar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STOP_WORD
looly_hutool,cn.hutool.dfa,SensitiveUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SEPARATOR
looly_hutool,cn.hutool.dfa,SensitiveUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.dfa,SensitiveUtilTest.TestBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.setting,SettingLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
looly_hutool,cn.hutool.setting,AbsSetting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DELIMITER; DEFAULT_GROUP
looly_hutool,cn.hutool.setting,Setting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CHARSET; EXT_NAME
looly_hutool,cn.hutool.setting,Setting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
looly_hutool,cn.hutool.setting,PropsTest.ConfigProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.setting,PropsTest.Credentials,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.setting,PropsTest.SystemConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.setting.profile,Profile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PROFILE
looly_hutool,cn.hutool.setting.dialect,Props,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXT_NAME
looly_hutool,cn.hutool.setting.dialect,Props,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
looly_hutool,cn.hutool.poi,PoiChecker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_POI_ERROR_MSG
looly_hutool,cn.hutool.poi.excel,ExcelReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
looly_hutool,cn.hutool.poi.excel,ExcelUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XLS_CONTENT_TYPE; XLSX_CONTENT_TYPE
looly_hutool,cn.hutool.poi.excel,ExcelUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
looly_hutool,cn.hutool.poi.excel,ExcelWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
looly_hutool,cn.hutool.poi.excel,BigExcelWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WINDOW_SIZE
looly_hutool,cn.hutool.poi.excel,ExcelBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.poi.excel,ExcelSaxReadTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
looly_hutool,cn.hutool.poi.excel,Issue1729Test.UserProjectDO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.poi.excel,BigExcelWriteTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
looly_hutool,cn.hutool.poi.excel,CellEditorTest.Test,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.poi.excel,CellEditorTest.ExcelHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.poi.excel,ExcelWriteTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
looly_hutool,cn.hutool.poi.excel,ExcelReadTest.Person,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.poi.excel.sax,ExcelSaxUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CELL_FILL_CHAR; MAX_CELL_BIT
looly_hutool,cn.hutool.poi.excel.sax,SheetDataSaxHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.poi.excel.sax,Excel07SaxReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.poi.excel.cell.setters,NullCellSetter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
looly_hutool,cn.hutool.http.server,HttpServerResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
looly_hutool,cn.hutool.http.server,HttpServerRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
looly_hutool,cn.hutool.http.server.action,RootAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INDEX_FILE_NAME
looly_hutool,cn.hutool.http,HttpStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_OK; HTTP_CREATED; HTTP_ACCEPTED; HTTP_NOT_AUTHORITATIVE; HTTP_NO_CONTENT; HTTP_RESET; HTTP_PARTIAL; HTTP_MULT_CHOICE; HTTP_MOVED_PERM; HTTP_MOVED_TEMP; HTTP_SEE_OTHER; HTTP_NOT_MODIFIED; HTTP_USE_PROXY; HTTP_TEMP_REDIRECT; HTTP_PERMANENT_REDIRECT; HTTP_BAD_REQUEST; HTTP_UNAUTHORIZED; HTTP_PAYMENT_REQUIRED; HTTP_FORBIDDEN; HTTP_NOT_FOUND; HTTP_BAD_METHOD; HTTP_NOT_ACCEPTABLE; HTTP_PROXY_AUTH; HTTP_CLIENT_TIMEOUT; HTTP_CONFLICT; HTTP_GONE; HTTP_LENGTH_REQUIRED; HTTP_PRECON_FAILED; HTTP_ENTITY_TOO_LARGE; HTTP_REQ_TOO_LONG; HTTP_UNSUPPORTED_TYPE; HTTP_INTERNAL_ERROR; HTTP_NOT_IMPLEMENTED; HTTP_BAD_GATEWAY; HTTP_UNAVAILABLE; HTTP_GATEWAY_TIMEOUT; HTTP_VERSION
looly_hutool,cn.hutool.http,HttpResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
looly_hutool,cn.hutool.http,HttpConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
looly_hutool,cn.hutool.http,HttpBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_1_0; HTTP_1_1
looly_hutool,cn.hutool.http,HttpRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
looly_hutool,cn.hutool.http,HttpRequest,Law of Demeter violation,The tool detected the smell in this method (post) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.http.HttpRequest.of; cn.hutool.http.HttpRequest.method
looly_hutool,cn.hutool.http,HttpRequest,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.http.HttpRequest.of; cn.hutool.http.HttpRequest.method
looly_hutool,cn.hutool.http,HttpRequest,Law of Demeter violation,The tool detected the smell in this method (head) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.http.HttpRequest.of; cn.hutool.http.HttpRequest.method
looly_hutool,cn.hutool.http,HttpRequest,Law of Demeter violation,The tool detected the smell in this method (options) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.http.HttpRequest.of; cn.hutool.http.HttpRequest.method
looly_hutool,cn.hutool.http,HttpRequest,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.http.HttpRequest.of; cn.hutool.http.HttpRequest.method
looly_hutool,cn.hutool.http,HttpRequest,Law of Demeter violation,The tool detected the smell in this method (patch) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.http.HttpRequest.of; cn.hutool.http.HttpRequest.method
looly_hutool,cn.hutool.http,HttpRequest,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.http.HttpRequest.of; cn.hutool.http.HttpRequest.method
looly_hutool,cn.hutool.http,HttpRequest,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.http.HttpRequest.of; cn.hutool.http.HttpRequest.method
looly_hutool,cn.hutool.http,HttpUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHARSET_PATTERN; META_CHARSET_PATTERN
looly_hutool,cn.hutool.http,HttpUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
looly_hutool,cn.hutool.http,HtmlUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NBSP; AMP; QUOTE; APOS; LT; GT; RE_HTML_MARK; RE_SCRIPT
looly_hutool,cn.hutool.http,HttpUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
looly_hutool,cn.hutool.http,HttpRequestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
looly_hutool,cn.hutool.http.webservice,SoapClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
looly_hutool,cn.hutool.http.useragent,Browser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Unknown; Other_Version; browers
looly_hutool,cn.hutool.http.useragent,Engine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Unknown; engines
looly_hutool,cn.hutool.http.useragent,UserAgentInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NameUnknown
looly_hutool,cn.hutool.http.useragent,OS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Unknown; oses
looly_hutool,cn.hutool.http.useragent,Platform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Unknown; IPHONE; IPOD; IPAD; ANDROID; GOOGLE_TV; WINDOWS_PHONE; mobilePlatforms; desktopPlatforms; platforms
looly_hutool,cn.hutool.http.ssl,DefaultSSLInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRUST_ANY_HOSTNAME_VERIFIER; DEFAULT_SSF
