Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 2,558
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 2015,558
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 4,558
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 12,558
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 3,558
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isDateSameDayEarlierDay,Magic Number,The method contains a magic number: 2012,88
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isDateSameDayEarlierDay,Magic Number,The method contains a magic number: 14,88
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isDateSameDayLaterDay,Magic Number,The method contains a magic number: 2012,93
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isDateSameDayLaterDay,Magic Number,The method contains a magic number: 16,93
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isDateSameDaySameDay,Magic Number,The method contains a magic number: 2012,98
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isDateSameDaySameDay,Magic Number,The method contains a magic number: 15,98
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isDateSameDayEarlierDayMonthYear,Magic Number,The method contains a magic number: 14,103
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isDateSameDayEarlierDayMonthYear,Magic Number,The method contains a magic number: 2012,103
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isDateSameDayLaterDayMonthYear,Magic Number,The method contains a magic number: 16,108
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isDateSameDayLaterDayMonthYear,Magic Number,The method contains a magic number: 2012,108
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isDateSameDaySameDayMonthYear,Magic Number,The method contains a magic number: 15,113
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isDateSameDaySameDayMonthYear,Magic Number,The method contains a magic number: 2012,113
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isDay_WhenStartOfDayInGmtPlus1_ThenOffsetShouldBeIgnored,Long Identifier,The length of the identifier startOfFirstDayOf2018InGmtPlus1 is 31.,118
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isDay_WhenStartOfDayInGmtPlus1_ThenOffsetShouldBeIgnored,Long Statement,The length of the statement "assertThat(dateToCompare`DateMatchers.isDay(firstDayOf2018.getYear()`firstDayOf2018.getMonth()`firstDayOf2018.getDayOfMonth()).atZone(ZoneId.of("GMT+1")));" is 155.,118
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isDay_WhenStartOfDayInGmtPlus1_ThenOffsetShouldBeIgnored,Magic Number,The method contains a magic number: 2018,118
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isSqlDateSameDayEarlierDay,Magic Number,The method contains a magic number: 2015,145
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isSqlDateSameDayEarlierDay,Magic Number,The method contains a magic number: 3,145
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isSqlDateSameDayLaterDay,Magic Number,The method contains a magic number: 2015,150
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isSqlDateSameDayLaterDay,Magic Number,The method contains a magic number: 5,150
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isSqlDateSameDaySameDay,Magic Number,The method contains a magic number: 2015,155
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isSqlDateSameDaySameDay,Magic Number,The method contains a magic number: 4,155
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isLocalDateSameDayEarlierDay,Magic Number,The method contains a magic number: 2015,177
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isLocalDateSameDayEarlierDay,Magic Number,The method contains a magic number: 3,177
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isLocalDateSameDayLaterDay,Magic Number,The method contains a magic number: 2015,182
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isLocalDateSameDayLaterDay,Magic Number,The method contains a magic number: 5,182
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isLocalDateSameDaySameDay,Magic Number,The method contains a magic number: 2015,187
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isLocalDateSameDaySameDay,Magic Number,The method contains a magic number: 4,187
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isLocalDateTimeSameDayEarlierDay,Magic Number,The method contains a magic number: 2015,209
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isLocalDateTimeSameDayEarlierDay,Magic Number,The method contains a magic number: 3,209
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isLocalDateTimeSameDayLaterDay,Magic Number,The method contains a magic number: 2015,214
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isLocalDateTimeSameDayLaterDay,Magic Number,The method contains a magic number: 5,214
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isLocalDateTimeSameDayLaterSameDay,Magic Number,The method contains a magic number: 2015,219
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isLocalDateTimeSameDayLaterSameDay,Magic Number,The method contains a magic number: 4,219
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isZonedDateTimeSameDayEarlierDay,Magic Number,The method contains a magic number: 2015,250
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isZonedDateTimeSameDayEarlierDay,Magic Number,The method contains a magic number: 3,250
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isZonedDateTimeSameDayLaterDay,Magic Number,The method contains a magic number: 2015,255
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isZonedDateTimeSameDayLaterDay,Magic Number,The method contains a magic number: 5,255
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isZonedDateTimeSameDayLaterSameDay,Magic Number,The method contains a magic number: 2015,260
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isZonedDateTimeSameDayLaterSameDay,Magic Number,The method contains a magic number: 4,260
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isOffsetDateTimeSameDayEarlierDay,Magic Number,The method contains a magic number: 2015,291
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isOffsetDateTimeSameDayEarlierDay,Magic Number,The method contains a magic number: 3,291
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isOffsetDateTimeSameDayLaterDay,Magic Number,The method contains a magic number: 2015,296
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isOffsetDateTimeSameDayLaterDay,Magic Number,The method contains a magic number: 5,296
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isOffsetDateTimeSameDayLaterSameDay,Magic Number,The method contains a magic number: 2015,301
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isOffsetDateTimeSameDayLaterSameDay,Magic Number,The method contains a magic number: 4,301
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isInstantSameDayEarlierDay,Magic Number,The method contains a magic number: 2015,332
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isInstantSameDayEarlierDay,Magic Number,The method contains a magic number: 3,332
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isInstantSameDayLaterDay,Magic Number,The method contains a magic number: 2015,337
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isInstantSameDayLaterDay,Magic Number,The method contains a magic number: 5,337
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isInstantSameDayLaterSameDay,Magic Number,The method contains a magic number: 2015,342
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,isInstantSameDayLaterSameDay,Magic Number,The method contains a magic number: 4,342
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterEarlierDay,Magic Number,The method contains a magic number: 2012,75
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterEarlierDay,Magic Number,The method contains a magic number: 14,75
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterLaterDay,Magic Number,The method contains a magic number: 2012,80
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterLaterDay,Magic Number,The method contains a magic number: 16,80
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterSameDay,Magic Number,The method contains a magic number: 2012,85
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterSameDay,Magic Number,The method contains a magic number: 15,85
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterEarlierDayMonthYear,Magic Number,The method contains a magic number: 14,90
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterEarlierDayMonthYear,Magic Number,The method contains a magic number: 2012,90
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterLaterDayMonthYear,Magic Number,The method contains a magic number: 16,95
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterLaterDayMonthYear,Magic Number,The method contains a magic number: 2012,95
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterSameDayMonthYear,Magic Number,The method contains a magic number: 15,100
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterSameDayMonthYear,Magic Number,The method contains a magic number: 2012,100
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 2012,105
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 15,105
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 10,105
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 59,105
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 59,105
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterLaterDateTime,Magic Number,The method contains a magic number: 2012,110
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterLaterDateTime,Magic Number,The method contains a magic number: 15,110
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterLaterDateTime,Magic Number,The method contains a magic number: 11,110
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterSameDateTime,Magic Number,The method contains a magic number: 2012,115
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterSameDateTime,Magic Number,The method contains a magic number: 15,115
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isDateSameOrAfterSameDateTime,Magic Number,The method contains a magic number: 11,115
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterEarlierDay,Magic Number,The method contains a magic number: 2012,153
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterEarlierDay,Magic Number,The method contains a magic number: 14,153
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterLaterDay,Magic Number,The method contains a magic number: 2012,158
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterLaterDay,Magic Number,The method contains a magic number: 16,158
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterSameDay,Magic Number,The method contains a magic number: 2012,163
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterSameDay,Magic Number,The method contains a magic number: 15,163
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterEarlierDayMonthYear,Magic Number,The method contains a magic number: 14,168
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterEarlierDayMonthYear,Magic Number,The method contains a magic number: 2012,168
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterLaterDayMonthYear,Magic Number,The method contains a magic number: 16,173
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterLaterDayMonthYear,Magic Number,The method contains a magic number: 2012,173
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterSameDayMonthYear,Magic Number,The method contains a magic number: 15,178
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterSameDayMonthYear,Magic Number,The method contains a magic number: 2012,178
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 2012,183
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 15,183
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 10,183
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 59,183
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 59,183
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterLaterDateTimeOnSameDay,Magic Number,The method contains a magic number: 2012,188
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterLaterDateTimeOnSameDay,Magic Number,The method contains a magic number: 15,188
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterLaterDateTimeOnSameDay,Magic Number,The method contains a magic number: 11,188
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterSameDateTime,Magic Number,The method contains a magic number: 2012,193
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterSameDateTime,Magic Number,The method contains a magic number: 15,193
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isSqlDateSameOrAfterSameDateTime,Magic Number,The method contains a magic number: 11,193
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalDateSameOrAfterEarlierDay,Magic Number,The method contains a magic number: 2015,215
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalDateSameOrAfterEarlierDay,Magic Number,The method contains a magic number: 3,215
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalDateSameOrAfterLaterDay,Magic Number,The method contains a magic number: 2015,220
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalDateSameOrAfterLaterDay,Magic Number,The method contains a magic number: 5,220
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalDateSameOrAfterSameDay,Magic Number,The method contains a magic number: 2015,225
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalDateSameOrAfterSameDay,Magic Number,The method contains a magic number: 4,225
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalDateTimeSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 2015,247
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalDateTimeSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 4,247
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalDateTimeSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 11,247
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalDateTimeSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 59,247
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalDateTimeSameOrAfterLaterDateTime,Magic Number,The method contains a magic number: 2015,252
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalDateTimeSameOrAfterLaterDateTime,Magic Number,The method contains a magic number: 4,252
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalDateTimeSameOrAfterLaterDateTime,Magic Number,The method contains a magic number: 12,252
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalDateTimeSameOrAfterSameDateTime,Magic Number,The method contains a magic number: 2015,257
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalDateTimeSameOrAfterSameDateTime,Magic Number,The method contains a magic number: 4,257
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalDateTimeSameOrAfterSameDateTime,Magic Number,The method contains a magic number: 12,257
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isZonedDateTimeSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 2015,289
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isZonedDateTimeSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 4,289
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isZonedDateTimeSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 11,289
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isZonedDateTimeSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 59,289
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isZonedDateTimeSameOrAfterLaterDateTime,Magic Number,The method contains a magic number: 2015,294
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isZonedDateTimeSameOrAfterLaterDateTime,Magic Number,The method contains a magic number: 4,294
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isZonedDateTimeSameOrAfterLaterDateTime,Magic Number,The method contains a magic number: 12,294
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isZonedDateTimeSameOrAfterSameDateTime,Magic Number,The method contains a magic number: 2015,299
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isZonedDateTimeSameOrAfterSameDateTime,Magic Number,The method contains a magic number: 4,299
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isZonedDateTimeSameOrAfterSameDateTime,Magic Number,The method contains a magic number: 12,299
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isZonedDateTimeSameOrAfterDateTimeEarlierZone,Magic Number,The method contains a magic number: 2015,304
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isZonedDateTimeSameOrAfterDateTimeEarlierZone,Magic Number,The method contains a magic number: 4,304
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isZonedDateTimeSameOrAfterDateTimeEarlierZone,Magic Number,The method contains a magic number: 12,304
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isZonedDateTimeSameOrAfterDateTimeLaterZone,Magic Number,The method contains a magic number: 2015,309
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isZonedDateTimeSameOrAfterDateTimeLaterZone,Magic Number,The method contains a magic number: 4,309
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isZonedDateTimeSameOrAfterDateTimeLaterZone,Magic Number,The method contains a magic number: 12,309
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalTimeSameOrAfterEarlierTime,Magic Number,The method contains a magic number: 11,331
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalTimeSameOrAfterEarlierTime,Magic Number,The method contains a magic number: 59,331
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalTimeSameOrAfterEarlierTime,Magic Number,The method contains a magic number: 59,331
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalTimeSameOrAfterSameTime,Magic Number,The method contains a magic number: 12,336
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isLocalTimeSameOrAfterLaterTime,Magic Number,The method contains a magic number: 12,341
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isOffsetDateTimeSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 2015,373
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isOffsetDateTimeSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 4,373
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isOffsetDateTimeSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 11,373
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isOffsetDateTimeSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 59,373
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isOffsetDateTimeSameOrAfterLaterDateTime,Magic Number,The method contains a magic number: 2015,378
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isOffsetDateTimeSameOrAfterLaterDateTime,Magic Number,The method contains a magic number: 4,378
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isOffsetDateTimeSameOrAfterLaterDateTime,Magic Number,The method contains a magic number: 12,378
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isOffsetDateTimeSameOrAfterSameDateTime,Magic Number,The method contains a magic number: 2015,383
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isOffsetDateTimeSameOrAfterSameDateTime,Magic Number,The method contains a magic number: 4,383
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isOffsetDateTimeSameOrAfterSameDateTime,Magic Number,The method contains a magic number: 12,383
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isOffsetDateTimeSameOrAfterDateTimeEarlierZone,Magic Number,The method contains a magic number: 2015,388
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isOffsetDateTimeSameOrAfterDateTimeEarlierZone,Magic Number,The method contains a magic number: 4,388
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isOffsetDateTimeSameOrAfterDateTimeEarlierZone,Magic Number,The method contains a magic number: 12,388
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isOffsetDateTimeSameOrAfterDateTimeLaterZone,Magic Number,The method contains a magic number: 2015,393
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isOffsetDateTimeSameOrAfterDateTimeLaterZone,Magic Number,The method contains a magic number: 4,393
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isOffsetDateTimeSameOrAfterDateTimeLaterZone,Magic Number,The method contains a magic number: 12,393
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isInstantSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 2015,425
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isInstantSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 4,425
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isInstantSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 11,425
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isInstantSameOrAfterEarlierDateTime,Magic Number,The method contains a magic number: 59,425
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isInstantSameOrAfterLaterDateTime,Magic Number,The method contains a magic number: 2015,430
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isInstantSameOrAfterLaterDateTime,Magic Number,The method contains a magic number: 4,430
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isInstantSameOrAfterLaterDateTime,Magic Number,The method contains a magic number: 12,430
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isInstantSameOrAfterSameDateTime,Magic Number,The method contains a magic number: 2015,435
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isInstantSameOrAfterSameDateTime,Magic Number,The method contains a magic number: 4,435
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isInstantSameOrAfterSameDateTime,Magic Number,The method contains a magic number: 12,435
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isInstantSameOrAfterDateTimeEarlierZone,Magic Number,The method contains a magic number: 2015,440
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isInstantSameOrAfterDateTimeEarlierZone,Magic Number,The method contains a magic number: 4,440
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isInstantSameOrAfterDateTimeEarlierZone,Magic Number,The method contains a magic number: 12,440
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,isInstantSameOrAfterDateTimeLaterZone,Magic Number,The method contains a magic number: 2015,445
