Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs,CustomCharSequenceEncodingTest,gbkCharSequenceEncodingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs,ChecksumEntryTest,testChecksumEntriesWithValueInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs,ChecksumEntryTest,testChecksumEntriesWithValueInterface,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.hash.ChecksumEntry.checkSum; net.openhft.chronicle.hash.ChecksumEntry.updateChecksum
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs,CharSequenceArraySerializationTest,charSequenceArraySerializationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs,PointSerializationTest,pointSerializationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs,OpenJDKAndHashMapExamplesTest,bondExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs,OpenJDKAndHashMapExamplesTest,bondExample,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs.acid.revelations,DirtyReadVictimTest,main,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs.acid.revelations,DirtyReadVictimTest,main,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,ChronicleMapTest,testPercentageComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,ChronicleMapTest,testPercentageComplete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.maxBloatFactor; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,ChronicleMapTest,testPercentageComplete,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.issue,Issue423LockFileRemainsLockedOnWindowsIfBuilderThrowsTest,reproduce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.issue,Issue423LockFileRemainsLockedOnWindowsIfBuilderThrowsTest,reproduce,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.hash.impl.util.CanonicalRandomAccessFiles.acquire
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.issue,ParallelStartupTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.lang.values,DoubleArrayTest,testSetData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OpenHFT_Chronicle-Map,net.openhft.lang.values,DoubleArrayTest,addToAMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.lang.values,DoubleArrayTest,addToAMap2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.lang.values,DoubleArrayTest,addToAMap2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Map,eg,AverageValueSizeTest,averageValueSizeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,eg,WordCountTest,wordCountTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,eg,OffHeapByteArrayExampleTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
