Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,CompiledReplicatedMapQueryContext,Long Identifier,The length of the field wrappedValueInstanceDataHolder is 30.,379
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,CompiledReplicatedMapQueryContext,Long Statement,The length of the statement "this.freeList=new ReusableBitSet(new SingleThreadedFlatBitSetFrame(MemoryUnit.LONGS.align(this.h().actualChunksPerSegmentTier`MemoryUnit.BITS))`Access.nativeAccess()`null`0);" is 174.,379
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,CompiledReplicatedMapQueryContext,Long Identifier,The length of the field wrappedValueInstanceDataHolder is 30.,411
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,CompiledReplicatedMapQueryContext,Long Statement,The length of the statement "this.freeList=new ReusableBitSet(new SingleThreadedFlatBitSetFrame(MemoryUnit.LONGS.align(this.h().actualChunksPerSegmentTier`MemoryUnit.BITS))`Access.nativeAccess()`null`0);" is 174.,411
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,tryFindInitLocksOfThisSegment,Complex Conditional,The conditional expression ((c.segmentHeaderInit()) && ((c.segmentHeaderAddress()) == (segmentHeaderAddress()))) && (c.locksInit()) is complex.,443
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,tryFindInitLocksOfThisSegment,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,443
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,tryFindInitLocksOfThisSegment,Long Identifier,The length of the field nestedContextsLockedOnSameSegment is 33.,443
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,tryFindInitLocksOfThisSegment,Long Identifier,The length of the field latestSameThreadSegmentModCount is 31.,443
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,changeAndGetLatestSameThreadSegmentModCount,Long Identifier,The length of the field latestSameThreadSegmentModCount is 31.,1807
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,decrementRead,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,1830
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,decrementUpdate,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,1834
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,decrementWrite,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,1838
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,allocReturnCode,Long Statement,The length of the statement "throw new IllegalArgumentException(((((((this.h().toIdentityString()) + ": Entry is too large: requires ") + chunks) + " chunks` ") + (h.maxChunksPerEntry)) + " is maximum."));" is 176.,1873
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,_MapAbsent_doInsert,Long Statement,The length of the statement "throw new IllegalStateException(((this.h().toIdentityString()) + ": Entry is present in the map when doInsert() is called"));" is 125.,1906
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,_MapQuery_doReplaceValue,Long Statement,The length of the statement "throw new IllegalStateException(((this.h().toIdentityString()) + ": Entry is absent in the map when doReplaceValue() is called"));" is 130.,1931
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,incrementModCount,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,1959
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,incrementRead,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,1963
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,incrementUpdate,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,1967
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,incrementWrite,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,1971
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,readUnlockAndDecrementCount,Complex Method,Cyclomatic complexity of the method is 13,1975
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,setNestedContextsLockedOnSameSegment,Long Identifier,The length of the parameter nestedContextsLockedOnSameSegment is 33.,2029
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,setNestedContextsLockedOnSameSegment,Long Identifier,The length of the field nestedContextsLockedOnSameSegment is 33.,2029
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,linkToSegmentContextsChain,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,2080
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,unlinkFromSegmentContextsChain,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,2092
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,readZero,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,2145
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,realloc,Long Statement,The length of the statement "if (((fromPos + newChunks) < (this.h().actualChunksPerSegmentTier)) && (freeList.isRangeClear((fromPos + oldChunks)`(fromPos + newChunks)))) {" is 142.,2149
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,updateZero,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,2158
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,writeZero,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,2162
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,_MapEntryStages_relocation,Long Statement,The length of the statement "boolean tierHasChanged=this.initEntryAndKeyCopying(newEntrySize`((valueSizeOffset()) - (keySizeOffset()))`pos()`entrySizeInChunks());" is 133.,2172
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,debugContextsAndLocks,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,2371
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,wrappedValueInstanceDataHolder,Long Identifier,The length of the field wrappedValueInstanceDataHolder is 30.,2467
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,checkAccessingFromOwnerThread,Long Statement,The length of the statement "throw new ConcurrentModificationException(((this.h().toIdentityString()) + ": Context shouldn\'t be accessed from multiple threads"));" is 134.,2517
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,getContext,Long Statement,The length of the statement "throw new IllegalStateException(((((((((map.toIdentityString()) + ": More than ") + maxNestedContexts) + " nested ChronicleHash contexts\n") + "are not supported. Very probable that you simply forgot to close context\n") + "somewhere (recommended to use try-with-resources statement).\n") + "Otherwise this is a bug` please report with this\n") + "stack trace on https://github.com/OpenHFT/Chronicle-Map/issues"));" is 414.,2554
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,getContext,Magic Number,The method contains a magic number: 10,2554
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,checkIterationContextNotLockedInThisThread,Long Statement,The length of the statement "throw new IllegalStateException((((this.h().toIdentityString()) + ": Update or Write ") + "locking is forbidden in the context of locked iteration context"));" is 158.,2575
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,inputValueDataAccessInit,Long Identifier,The length of the field inputValueDataAccessInitialized is 31.,2686
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,initInputValueDataAccess,Long Identifier,The length of the field inputValueDataAccessInitialized is 31.,2690
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,closeInputValueDataAccess,Long Identifier,The length of the field inputValueDataAccessInitialized is 31.,2694
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,checkNestedContextsQueryDifferentKeys,Long Statement,The length of the statement "throw new IllegalStateException((((this.h().toIdentityString()) + ": Nested same-thread contexts cannot access the same key ") + key));" is 135.,2735
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,verifyTierCountersAreaData,Long Statement,The length of the statement "throw new AssertionError(((((((((("segmentIndex: " + (segmentIndex())) + "` tier: ") + (tier())) + "` tierIndex: ") + (tierIndex())) + "` tierBaseAddr: ") + (tierBaseAddr())) + " reports it belongs to segmentIndex ") + tierSegmentIndex));" is 238.,3202
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,verifyTierCountersAreaData,Long Statement,The length of the statement "throw new AssertionError(((((((((((("segmentIndex: " + (segmentIndex())) + "` tier: ") + (tier())) + "` tierIndex: ") + (tierIndex())) + "` tierBaseAddr: ") + (tierBaseAddr())) + " reports the previous tierIndex is ") + (prevTierIndex())) + " while actually it is ") + currentTierIndex));" is 288.,3202
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,copyExistingEntry,Long Statement,The length of the statement "Access.copy(Access.nativeAccess()`null`oldKeySizeAddr`Access.checkedBytesStoreAccess()`this.segmentBS()`keySizeOffset()`bytesToCopy);" is 133.,3356
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,entryDeletedOffset,Magic Number,The method contains a magic number: 9L,3476
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,identifierOffset,Magic Number,The method contains a magic number: 8L,3500
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,closeReplicatedChronicleMapHolderImplMDependants,Long Identifier,The length of the field wrappedValueInstanceDataHolder is 30.,3593
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,innerEntrySize,Long Statement,The length of the statement "if ((!(this.m().constantlySizedEntry)) && (this.m().couldNotDetermineAlignmentBeforeAllocation)) sizeOfEverythingBeforeValue+=this.m().worstAlignment;" is 150.,3722
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,innerEntrySize,Long Statement,The length of the statement "return (VanillaChronicleMap.alignAddr(sizeOfEverythingBeforeValue`alignment)) + (VanillaChronicleMap.alignAddr(valueSize`alignment));" is 133.,3722
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,sizeOfEverythingBeforeValue,Long Statement,The length of the statement "return (_MapEntryStages_sizeOfEverythingBeforeValue(keySize`valueSize)) + (ReplicatedChronicleMap.ADDITIONAL_ENTRY_BYTES);" is 122.,3730
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,freeExtraAllocatedChunks,Complex Conditional,The conditional expression ((!(this.m().constantlySizedEntry)) && (this.m().couldNotDetermineAlignmentBeforeAllocation)) && ((entrySizeInChunks()) < (this.allocatedChunks())) is complex.,3739
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,freeExtraAllocatedChunks,Long Statement,The length of the statement "if (((!(this.m().constantlySizedEntry)) && (this.m().couldNotDetermineAlignmentBeforeAllocation)) && ((entrySizeInChunks()) < (this.allocatedChunks()))) {" is 154.,3739
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,alloc,Complex Method,Cyclomatic complexity of the method is 11,3761
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,initUsed,Long Identifier,The length of the field firstContextLockedInThisThread is 30.,3923
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,closeUsed,Long Identifier,The length of the field firstContextLockedInThisThread is 30.,3940
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,locksInit,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,3974
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,initLocks,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,3978
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,initLocks,Long Identifier,The length of the field nestedContextsLockedOnSameSegment is 33.,3978
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,initLocks,Long Identifier,The length of the field latestSameThreadSegmentModCount is 31.,3978
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,nestedContextsLockedOnSameSegment,Long Identifier,The length of the field nestedContextsLockedOnSameSegment is 33.,4008
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,latestSameThreadSegmentModCount,Long Identifier,The length of the field latestSameThreadSegmentModCount is 31.,4022
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,rootContextLockedOnThisSegment,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,4064
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,closeLocks,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,4071
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,debugLocksState,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,4120
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,dropSearchIfNestedContextsAndPresentHashLookupSlotCheckFailed,Complex Conditional,The conditional expression ((this.keySearchInit()) && (this.searchStatePresent())) && (!(this.checkSlotContainsExpectedKeyAndValue(this.pos()))) is complex.,4389
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,dropSearchIfNestedContextsAndPresentHashLookupSlotCheckFailed,Long Identifier,The length of the field nestedContextsLockedOnSameSegment is 33.,4389
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,dropSearchIfNestedContextsAndPresentHashLookupSlotCheckFailed,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,4389
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,dropSearchIfNestedContextsAndPresentHashLookupSlotCheckFailed,Long Identifier,The length of the field latestSameThreadSegmentModCount is 31.,4389
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,dropSearchIfNestedContextsAndPresentHashLookupSlotCheckFailed,Long Statement,The length of the statement "if ((this.nestedContextsLockedOnSameSegment()) && ((this.rootContextLockedOnThisSegment().latestSameThreadSegmentModCount()) != (this.contextModCount()))) {" is 156.,4389
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,dropSearchIfNestedContextsAndPresentHashLookupSlotCheckFailed,Long Statement,The length of the statement "if (((this.keySearchInit()) && (this.searchStatePresent())) && (!(this.checkSlotContainsExpectedKeyAndValue(this.pos())))) {" is 124.,4389
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,putPrefix,Long Identifier,The length of the field nestedContextsLockedOnSameSegment is 33.,4427
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,putPrefix,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,4427
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,putPrefix,Long Identifier,The length of the field latestSameThreadSegmentModCount is 31.,4427
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,putPrefix,Long Statement,The length of the statement "if ((this.nestedContextsLockedOnSameSegment()) && ((this.rootContextLockedOnThisSegment().latestSameThreadSegmentModCount()) != (this.contextModCount()))) {" is 156.,4427
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,updateChecksum,Long Statement,The length of the statement "throw new UnsupportedOperationException(((this.h().toIdentityString()) + ": Checksum is not stored in this Chronicle Hash"));" is 125.,4479
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,checkSum,Long Statement,The length of the statement "throw new UnsupportedOperationException(((this.h().toIdentityString()) + ": Checksum is not stored in this Chronicle Hash"));" is 125.,4559
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,wrapValueAsData,Long Identifier,The length of the field wrappedValueInstanceDataHolder is 30.,4605
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,innerDefaultReplaceValue,Long Identifier,The length of the identifier newSizeOfEverythingBeforeValue is 30.,4703
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,innerDefaultReplaceValue,Long Statement,The length of the statement "long newValueOffset=VanillaChronicleMap.alignAddr((entryStartOffset + newSizeOfEverythingBeforeValue)`this.m().alignment);" is 122.,4703
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,innerDefaultReplaceValue,Long Statement,The length of the statement "throw new IllegalArgumentException(((((((m.toIdentityString()) + ": Value too large: entry takes ") + newSizeInChunks) + " chunks` ") + (m.maxChunksPerEntry)) + " is maximum."));" is 178.,4703
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,doInsert,Long Statement,The length of the statement "throw new IllegalStateException(((this.h().toIdentityString()) + ": Entry is present in the map when doInsert() is called"));" is 125.,4742
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,doInsert,Long Statement,The length of the statement "if ((this.set()) == null) throw new IllegalStateException(((this.h().toIdentityString()) + ": Called SetAbsentEntry.doInsert() from Map context"));" is 147.,4764
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,doRemove,Long Statement,The length of the statement "throw new IllegalStateException(((this.h().toIdentityString()) + ": Entry is absent in the map when doRemove() is called"));" is 124.,4772
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,close,Long Identifier,The length of the field wrappedValueInstanceDataHolder is 30.,117
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,doCloseLocks,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,212
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,doCloseUsed,Long Identifier,The length of the field firstContextLockedInThisThread is 30.,261
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,_MapEntryStages_sizeOfEverythingBeforeValue,Long Statement,The length of the statement "return (((this.m().keySizeMarshaller.storingLength(keySize)) + keySize) + (checksumStrategy.extraEntryBytes())) + (this.m().valueSizeMarshaller.storingLength(valueSize));" is 170.,349
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,CompiledReplicatedMapIterationContext,Abstract Function Call From Constructor,The constructor CompiledReplicatedMapIterationContext calls a virtual method getContextChain.,353
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,CompiledReplicatedMapIterationContext,Long Identifier,The length of the field wrappedValueInstanceDataHolder is 30.,353
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,CompiledReplicatedMapIterationContext,Long Statement,The length of the statement "this.freeList=new ReusableBitSet(new SingleThreadedFlatBitSetFrame(MemoryUnit.LONGS.align(this.h().actualChunksPerSegmentTier`MemoryUnit.BITS))`Access.nativeAccess()`null`0);" is 174.,353
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,CompiledReplicatedMapIterationContext,Long Identifier,The length of the field wrappedValueInstanceDataHolder is 30.,379
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,CompiledReplicatedMapIterationContext,Long Statement,The length of the statement "this.freeList=new ReusableBitSet(new SingleThreadedFlatBitSetFrame(MemoryUnit.LONGS.align(this.h().actualChunksPerSegmentTier`MemoryUnit.BITS))`Access.nativeAccess()`null`0);" is 174.,379
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,tryFindInitLocksOfThisSegment,Complex Conditional,The conditional expression ((c.segmentHeaderInit()) && ((c.segmentHeaderAddress()) == (segmentHeaderAddress()))) && (c.locksInit()) is complex.,405
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,tryFindInitLocksOfThisSegment,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,405
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,tryFindInitLocksOfThisSegment,Long Identifier,The length of the field nestedContextsLockedOnSameSegment is 33.,405
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,tryFindInitLocksOfThisSegment,Long Identifier,The length of the field latestSameThreadSegmentModCount is 31.,405
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,changeAndGetLatestSameThreadSegmentModCount,Long Identifier,The length of the field latestSameThreadSegmentModCount is 31.,1630
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,decrementRead,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,1653
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,decrementUpdate,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,1657
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,decrementWrite,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,1661
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,allocReturnCode,Long Statement,The length of the statement "throw new IllegalArgumentException(((((((this.h().toIdentityString()) + ": Entry is too large: requires ") + chunks) + " chunks` ") + (h.maxChunksPerEntry)) + " is maximum."));" is 176.,1677
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,_SegmentStages_checkNestedContextsQueryDifferentKeys,Long Statement,The length of the statement "throw new IllegalStateException((((this.h().toIdentityString()) + ": Nested same-thread contexts cannot access the same key ") + key));" is 135.,1736
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,_TierRecovery_removeDuplicatesInSegment,Long Statement,The length of the statement "ChronicleHashCorruptionImpl.report(corruptionListener`corruption`this.segmentIndex()`() -> ChronicleHashCorruptionImpl.format(("entries with duplicate key {} in segment {}: " + "with values {} and {}` removing the latter")`key`c.segmentIndex()`(entry2 != null ? ((MapEntry)(c)).value() : "<deleted>")`(!(this.entryDeleted()) ? this.value() : "<deleted>")));" is 357.,1763
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,incrementModCount,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,1818
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,incrementRead,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,1822
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,incrementUpdate,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,1826
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,incrementWrite,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,1830
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,readUnlockAndDecrementCount,Complex Method,Cyclomatic complexity of the method is 13,1834
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,setNestedContextsLockedOnSameSegment,Long Identifier,The length of the parameter nestedContextsLockedOnSameSegment is 33.,1888
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,setNestedContextsLockedOnSameSegment,Long Identifier,The length of the field nestedContextsLockedOnSameSegment is 33.,1888
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,linkToSegmentContextsChain,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,1939
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,unlinkFromSegmentContextsChain,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,1951
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,readZero,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,1989
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,realloc,Long Statement,The length of the statement "if (((fromPos + newChunks) < (this.h().actualChunksPerSegmentTier)) && (freeList.isRangeClear((fromPos + oldChunks)`(fromPos + newChunks)))) {" is 142.,1993
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,updateZero,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,2002
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,writeZero,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,2006
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,_MapEntryStages_relocation,Long Statement,The length of the statement "boolean tierHasChanged=this.initEntryAndKeyCopying(newEntrySize`((valueSizeOffset()) - (keySizeOffset()))`pos()`entrySizeInChunks());" is 133.,2010
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,debugContextsAndLocks,Long Identifier,The length of the field rootContextLockedOnThisSegment is 30.,2061
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,wrappedValueInstanceDataHolder,Long Identifier,The length of the field wrappedValueInstanceDataHolder is 30.,2130
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,checkAccessingFromOwnerThread,Long Statement,The length of the statement "throw new ConcurrentModificationException(((this.h().toIdentityString()) + ": Context shouldn\'t be accessed from multiple threads"));" is 134.,2182
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapIterationContext,wrapValueAsData,Long Identifier,The length of the field wrappedValueInstanceDataHolder is 30.,2253
