Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs.acid.exodus,DirtyReadTolerance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs.acid.revelations,DirtyReadVictim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs.acid.revelations,DirtyReadOffender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs.acid.revelations,DirtyReadIntolerant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs.acid.genesis,DirtyReadTolerance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE; zero; one; two; three; four; five; six; seven; eight; nine; m1; m2; m3; m4; m5; m6; m10; notPresent; TEST_STRING; expensiveTests; SHORT_DELAY_MS; SMALL_DELAY_MS; MEDIUM_DELAY_MS; LONG_DELAY_MS; threadFailure; done; perms; done; done; done; done; done; done; exceptionClass; exceptionClass
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.AdjustablePolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: perms
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.AdjustablePolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.NoOpRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.NoOpRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.NoOpCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.NoOpCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.StringTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.StringTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.NPETask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.NPETask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.CallableOne,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.CallableOne,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.SimpleThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.SimpleThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedShortRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: done
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedShortRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedShortRunnable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: done
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedSmallRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: done
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedSmallRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedSmallRunnable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: done
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedMediumRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: done
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedMediumRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedMediumRunnable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: done
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedLongRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: done
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedLongRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedLongRunnable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: done
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedNoOpRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: done
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedNoOpRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedNoOpRunnable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: done
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: done
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.TrackedCallable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: done
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.NoOpREHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.NoOpREHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.CheckedRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.CheckedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.RunnableShouldThrow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exceptionClass
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.RunnableShouldThrow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.ThreadShouldThrow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exceptionClass
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.ThreadShouldThrow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.CheckedInterruptedRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.CheckedInterruptedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.CheckedCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.CheckedCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.CheckedInterruptedCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.CheckedInterruptedCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.ShortRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.ShortRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.ShortInterruptedRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.ShortInterruptedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.SmallRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.SmallRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.SmallPossiblyInterruptedRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.SmallPossiblyInterruptedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.SmallCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.SmallCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.MediumRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.MediumRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.MediumInterruptedRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.MediumInterruptedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.MediumPossiblyInterruptedRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.MediumPossiblyInterruptedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.LongPossiblyInterruptedRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.LongPossiblyInterruptedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.CheckedRecursiveAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.CheckedRecursiveAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.CheckedRecursiveTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.CheckedRecursiveTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.CheckedBarrier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,JSR166TestCase.CheckedBarrier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,MapCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,MapCheck,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,MapCheck.TestTimer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: accum; name; numOps; startTime
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,MapCheck.TestTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,MapCheck.Stats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sum; number; first; firstn
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,MapCheck.Stats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,ChronicleMapTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,ChronicleMapTest.BI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,ChronicleMapTest.BI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,ChronicleMapTest.CI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,ChronicleMapTest.CI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,ChronicleMapTest.DI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,ChronicleMapTest.DI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,ChronicleMapTest.BS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,ChronicleMapTest.BS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,ChronicleMapTest.LexicographicList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; total; n
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,ChronicleMapTest.LexicographicList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,LoopHelpers.XorShift32Random,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: seq; x
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,LoopHelpers.XorShift32Random,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,LoopHelpers.MarsagliaRandom,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: seq; x; y; z; w
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,LoopHelpers.MarsagliaRandom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,LoopHelpers.MarsagliaRandom,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: seq; x; y; z; w
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,LoopHelpers.SimpleRandom,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: seq; multiplier; addend; mask; seed
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,LoopHelpers.SimpleRandom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,LoopHelpers.SimpleRandom,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: seq; multiplier; addend; mask; seed
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,LoopHelpers.BarrierTimer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: started; startTime; endTime
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,LoopHelpers.BarrierTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.watcher,MapFileManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.watcher,MapFileClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.watcher,MapWatcherMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.utility,ProcessInstanceLimiter.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.utility,ProcessInstanceLimiter.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.utility,ProcessInstanceLimiter.DefaultCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: limiter
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.utility,ProcessInstanceLimiter.DefaultCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,eg,TestInstrumentVOInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,eg,TestInstrumentVOInterface.TestInstrumentIDVOInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,eg,BigData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
