Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (nextPos) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (putNewVolatile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.checkValueForPut
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (putNewVolatile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.writeEntryVolatile
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (putEntry) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.inputKey; net.openhft.chronicle.hash.Data.size
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (checkSlotContainsExpectedKeyAndValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.readEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (checkSlotContainsExpectedKeyAndValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.key
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (checkSlotContainsExpectedKeyAndValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.value
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.remove
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (dropSearchIfNestedContextsAndPresentHashLookupSlotCheckFailed) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.rootContextLockedOnThisSegment; net.openhft.chronicle.hash.impl.stage.entry.LocksInterface.latestSameThreadSegmentModCount
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (checkSum) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (putPrefix) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.rootContextLockedOnThisSegment; net.openhft.chronicle.hash.impl.stage.entry.LocksInterface.latestSameThreadSegmentModCount
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (doInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (doInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (updateChecksum) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (doReplaceValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (doRemove) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (allocReturnCode) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (_MapAbsent_doInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (_MapQuery_doRemove) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (_MapQuery_doReplaceValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (readUnlockAndDecrementCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.readUnlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (readUnlockAndDecrementCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.updateUnlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (readUnlockAndDecrementCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.downgradeUpdateToReadLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (readUnlockAndDecrementCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.downgradeWriteToUpdateLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (readUnlockAndDecrementCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.downgradeWriteToReadLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (readUnlockAndDecrementCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.writeUnlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (closeRootLocks) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.readUnlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (closeRootLocks) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.updateUnlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (closeRootLocks) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.writeUnlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (verifyInnermostContext) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (debugContextsAndLocks) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (checkAccessingFromOwnerThread) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (checkIterationContextNotLockedInThisThread) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (checkNestedContextsQueryDifferentKeys) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (initKeyHash) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.inputKey; net.openhft.chronicle.hash.Data.hash
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (initSegmentHeader) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.impl.VanillaChronicleHash.segmentHeaderAddress
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (initSegmentTier) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.impl.VanillaChronicleHash.segmentBaseAddr
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (initSegmentTier) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.impl.VanillaChronicleHash.tierIndexToBaseAddr
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (prevTier) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (tierDeleted) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.deleted
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (tierDeleted) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.deleted
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (nextTierIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.nextTierIndex
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (nextTierIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.nextTierIndex
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (lowestPossiblyFreeChunk) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.lowestPossiblyFreeChunk
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (lowestPossiblyFreeChunk) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.lowestPossiblyFreeChunk
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (tierEntries) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (tierEntries) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (keyEquals) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.inputKey; net.openhft.chronicle.hash.Data.size
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (keyEquals) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.inputKey; net.openhft.chronicle.hash.Data.equivalent
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (initSearchKey) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.maskUnsetKey
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (initSearchKey) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.hlPos
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (initEntryAndKeyCopying) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.impl.VanillaChronicleHash.inChunks
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (initEntryAndKey) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.impl.VanillaChronicleHash.inChunks
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (initValueSize) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.m; net.openhft.chronicle.map.VanillaChronicleMap.readValueSize
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (initEntrySizeInChunks) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.impl.VanillaChronicleHash.inChunks
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (changed) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.m; net.openhft.chronicle.map.ReplicatedChronicleMap.isChanged
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (raiseChangeForAllExcept) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.m; net.openhft.chronicle.map.ReplicatedChronicleMap.raiseChangeForAllExcept
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (dropChangeFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.m; net.openhft.chronicle.map.ReplicatedChronicleMap.dropChangeFor
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (moveChange) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.m; net.openhft.chronicle.map.ReplicatedChronicleMap.moveChange
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (dropChange) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.m; net.openhft.chronicle.map.ReplicatedChronicleMap.dropChange
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (raiseChangeFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.m; net.openhft.chronicle.map.ReplicatedChronicleMap.raiseChangeFor
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (raiseChange) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.m; net.openhft.chronicle.map.ReplicatedChronicleMap.raiseChange
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (currentNodeIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.m; net.openhft.chronicle.map.ReplicatedChronicleMap.identifier
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (initReplicationUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (initReplicationUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (debugLocksState) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.rootContextLockedOnThisSegment; net.openhft.chronicle.hash.impl.stage.entry.LocksInterface.totalReadLockCount
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (debugLocksState) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.rootContextLockedOnThisSegment; net.openhft.chronicle.hash.impl.stage.entry.LocksInterface.totalUpdateLockCount
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (debugLocksState) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.rootContextLockedOnThisSegment; net.openhft.chronicle.hash.impl.stage.entry.LocksInterface.totalWriteLockCount
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (found) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.stepBack
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (nextPos) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (checkSlotContainsExpectedKeyAndValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.readEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (checkSlotContainsExpectedKeyAndValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.key
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (checkSlotContainsExpectedKeyAndValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.value
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (putNewVolatile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.checkValueForPut
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (putNewVolatile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.writeEntryVolatile
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (putEntry) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.inputKey; net.openhft.chronicle.hash.Data.size
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.hl; net.openhft.chronicle.hash.impl.CompactOffHeapLinearHashTable.remove
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (dropSearchIfNestedContextsAndPresentHashLookupSlotCheckFailed) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.rootContextLockedOnThisSegment; net.openhft.chronicle.hash.impl.stage.entry.LocksInterface.latestSameThreadSegmentModCount
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledReplicatedMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (putPrefix) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledReplicatedMapQueryContext.rootContextLockedOnThisSegment; net.openhft.chronicle.hash.impl.stage.entry.LocksInterface.latestSameThreadSegmentModCount
