Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.search.account,AccountSearchHit,hashCode,Magic Number,The method contains a magic number: 31,59
xp,com.enonic.wem.taglib.site,SiteBeanImplTest,testSimple,Magic Number,The method contains a magic number: 11,14
xp,com.enonic.wem.taglib.site,SiteBeanImplTest,testSimple,Magic Number,The method contains a magic number: 11,14
xp,com.enonic.wem.taglib.site,SiteBeanImplTest,testCompare,Magic Number,The method contains a magic number: 11,26
xp,com.enonic.wem.taglib,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.taglib,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.taglib,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.taglib,JspHelperImplTest,testGetBaseUrl,Magic Number,The method contains a magic number: 8888,42
xp,com.enonic.wem.api.account,AccountKeysTest,testFrom_string,Magic Number,The method contains a magic number: 2,16
xp,com.enonic.wem.api.account,AccountKeysTest,testGetSet,Magic Number,The method contains a magic number: 2,74
xp,com.enonic.wem.api.account,AccountKeysTest,testOnlyUsers,Magic Number,The method contains a magic number: 3,86
xp,com.enonic.wem.api.account,AccountKeysTest,testOnlyGroups,Magic Number,The method contains a magic number: 3,99
xp,com.enonic.wem.api.account,AccountKeysTest,testOnlyRoles,Magic Number,The method contains a magic number: 3,112
xp,com.enonic.wem.api.account,AccountKeysTest,testFilterTypes,Magic Number,The method contains a magic number: 3,125
xp,com.enonic.wem.api.account,AccountKeysTest,testFilterTypes,Magic Number,The method contains a magic number: 2,125
xp,com.enonic.wem.api.account,AccountKeysTest,testAdd,Magic Number,The method contains a magic number: 2,176
xp,com.enonic.wem.api.account,AccountKeysTest,testAdd,Magic Number,The method contains a magic number: 3,176
xp,com.enonic.wem.api.account,AccountKeysTest,testRemove,Magic Number,The method contains a magic number: 2,207
xp,com.enonic.wem.api.account,UserAccountTest,testImage,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.api.account,AccountsTest,testFrom_accounts,Magic Number,The method contains a magic number: 2,27
xp,com.enonic.wem.api.account,AccountsTest,testFrom_collection,Magic Number,The method contains a magic number: 2,35
xp,com.enonic.wem.api.account,AccountsTest,testFrom_iterator,Magic Number,The method contains a magic number: 2,45
xp,com.enonic.wem.api.account,AccountsTest,testGetKeys,Magic Number,The method contains a magic number: 2,122
xp,com.enonic.wem.api.account,AccountKey,from,Magic Number,The method contains a magic number: 2,129
xp,com.enonic.wem.api.account,AccountKey,from,Magic Number,The method contains a magic number: 3,129
xp,com.enonic.wem.api.account,AccountKey,from,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@c569a36,129
xp,com.enonic.wem.api.account.profile,AddressesTest,testAdd_addresses,Magic Number,The method contains a magic number: 2,66
xp,com.enonic.wem.api.account.profile,AddressesTest,testAdd_iterator,Magic Number,The method contains a magic number: 2,80
xp,com.enonic.wem.api.account.query,AccountFacetTest,testIterator,Magic Number,The method contains a magic number: 10,21
xp,com.enonic.wem.api.account.query,AccountFacetEntryTest,testBasic,Magic Number,The method contains a magic number: 20,11
xp,com.enonic.wem.api.account.query,AccountFacetEntryTest,testBasic,Magic Number,The method contains a magic number: 20,11
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testHits,Magic Number,The method contains a magic number: 10,15
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testHits,Magic Number,The method contains a magic number: 10,15
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testHits_empty,Magic Number,The method contains a magic number: 10,33
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testHits_empty,Magic Number,The method contains a magic number: 10,33
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testFacets,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.api.account.query,AccountQueryTest,testUserStores,Magic Number,The method contains a magic number: 2,54
xp,com.enonic.wem.api.account.query,AccountQueryTest,testLimit,Magic Number,The method contains a magic number: 10,72
xp,com.enonic.wem.api.account.query,AccountQueryTest,testLimit,Magic Number,The method contains a magic number: 20,72
xp,com.enonic.wem.api.account.query,AccountQueryTest,testLimit,Magic Number,The method contains a magic number: 20,72
xp,com.enonic.wem.api.account.query,AccountQueryTest,testOffset,Magic Number,The method contains a magic number: 20,82
xp,com.enonic.wem.api.account.query,AccountQueryTest,testOffset,Magic Number,The method contains a magic number: 20,82
xp,com.enonic.wem.api.account.query,AccountQuery,AccountQuery,Magic Number,The method contains a magic number: 10,40
xp,com.enonic.wem.api.account.query,AccountQuery,equals,Long Statement,The length of the statement "return Objects.equal(this.limit`that.limit) && Objects.equal(this.offset`that.offset) && Objects.equal(this.email`that.email)&& Objects.equal(this.query`that.query)&& Objects.equal(this.sortDirection`that.sortDirection)&& Objects.equal(this.sortField`that.sortField)&& Objects.equal(this.types`that.types)&& Objects.equal(this.userStores`that.userStores);" is 355.,139
xp,com.enonic.wem.api.account.query,AccountQuery,hashCode,Long Statement,The length of the statement "return Objects.hashCode(this.query`this.types`this.userStores`this.limit`this.offset`this.sortField`this.sortDirection`this.email);" is 131.,163
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,setUp,Magic Number,The method contains a magic number: 10,31
xp,com.enonic.wem.api.account.editor,AccountEditorsTest,testComposite,Magic Number,The method contains a magic number: 2,53
xp,com.enonic.wem.api.command.account,GetAccounts,equals,Long Statement,The length of the statement "return Objects.equal(this.keys`that.keys) && Objects.equal(this.includeImage`that.includeImage) && Objects.equal(this.includeMembers`that.includeMembers)&& Objects.equal(this.includeProfile`that.includeProfile);" is 211.,65
xp,com.enonic.wem.api.command.account,FindMembers,hashCode,Magic Number,The method contains a magic number: 31,71
xp,com.enonic.wem.api.command.account,FindMemberships,hashCode,Magic Number,The method contains a magic number: 31,64
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParserTest,parseValidUserStoreConfig,Magic Number,The method contains a magic number: 25,52
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParser,parseUserFieldElement,Long Statement,The length of the statement "throw new InvalidUserStoreConfigException("Illegal field config in {0}: field cannot be required and readonly in the same time"`userStoreFieldConfig.getName());" is 160.,56
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testFrom_string,Magic Number,The method contains a magic number: 2,15
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testGetSet,Magic Number,The method contains a magic number: 2,72
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testAdd,Magic Number,The method contains a magic number: 2,116
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testAdd,Magic Number,The method contains a magic number: 3,116
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testRemove,Magic Number,The method contains a magic number: 2,147
xp,com.enonic.wem.api.content.data,EntryIdTest,_toString,Magic Number,The method contains a magic number: 2,57
xp,com.enonic.wem.api.content.data,DataSetTest,add_given_data_of_type_text_when_adding_data_of_other_type_with_same_name_then_exception_is_thrown,Long Statement,The length of the statement "assertEquals("Array [mySet.myData] expects Data of type [Text]. Data [mySet.myData] was of type: HtmlPart"`e.getMessage());" is 123.,25
xp,com.enonic.wem.api.content.data,DataSetTest,size,Magic Number,The method contains a magic number: 2,45
xp,com.enonic.wem.api.content.data,DataSetTest,entryCount,Magic Number,The method contains a magic number: 2,55
xp,com.enonic.wem.api.content.data,DataTest,getDate_given_value_as_string,Magic Number,The method contains a magic number: 2012,14
xp,com.enonic.wem.api.content.data,DataTest,getDate_given_value_as_string,Magic Number,The method contains a magic number: 8,14
xp,com.enonic.wem.api.content.data,DataTest,getDate_given_value_as_string,Magic Number,The method contains a magic number: 31,14
xp,com.enonic.wem.api.content.data,DataTest,getDouble_given_value_as_long,Magic Number,The method contains a magic number: 2,22
xp,com.enonic.wem.api.content.data,DataTest,getDouble_given_value_as_long,Magic Number,The method contains a magic number: 2.0,22
xp,com.enonic.wem.api.content.data,DataTest,getLong_given_value_as_decimal_number,Magic Number,The method contains a magic number: 1.1,43
xp,com.enonic.wem.api.content.data,EntryPathTest,equals,Long Statement,The length of the statement "return new Object[]{EntryPath.from("mySet")`EntryPath.from("myInput")`EntryPath.from("mySet.myOther")`EntryPath.from("myOther.myInput")`EntryPath.from("mySet.myInput[0]")`EntryPath.from("mySet[0].myInput")};" is 207.,14
xp,com.enonic.wem.api.content.data,EntryPathTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{EntryPath.from("mySet")`EntryPath.from("myInput")`EntryPath.from("mySet.myOther")`EntryPath.from("myOther.myInput")`EntryPath.from("mySet.myInput[0]")`EntryPath.from("mySet[0].myInput")};" is 207.,25
xp,com.enonic.wem.api.content.data,EntryPathTest,asNewWithIndexAtPath,Long Statement,The length of the statement "assertEquals("anotherSet.set[0].input"`EntryPath.from("anotherSet.set.input").asNewWithIndexAtPath(0`EntryPath.from("anotherSet.set")).toString());" is 147.,157
xp,com.enonic.wem.api.content.data,EntryPathTest,asNewWithIndexAtPath,Long Statement,The length of the statement "assertEquals("anotherSet.set.input[0]"`EntryPath.from("anotherSet.set.input").asNewWithIndexAtPath(0`EntryPath.from("anotherSet.set.input")).toString());" is 153.,157
xp,com.enonic.wem.api.content.data,DataArray,checkType,Long Statement,The length of the statement "throw new IllegalArgumentException("Unexpected type of entry for Data array at path [" + getPath() + "]: "+ entry.getClass().getSimpleName());" is 142.,56
xp,com.enonic.wem.api.content.data,DataArray,checkType,Long Statement,The length of the statement "throw new IllegalArgumentException("Array [" + getPath() + "] expects Data of type ["+ getType()+ "]. Data ["+ entry.getPath()+ "] was of type: "+ data.getType());" is 163.,56
xp,com.enonic.wem.api.content.data,Entry,toData,Long Statement,The length of the statement "throw new IllegalArgumentException("This Entry at path [" + getPath().toString() + "] is not a Data: "+ this.getClass().getSimpleName());" is 137.,86
xp,com.enonic.wem.api.content.data,Entry,toDataSet,Long Statement,The length of the statement "Preconditions.checkArgument(isDataSet()`"This Entry at path [%s] not a DataSet: " + this.getClass().getSimpleName()`getPath().toString());" is 138.,101
xp,com.enonic.wem.api.content.data,DataSetArray,checkType,Long Statement,The length of the statement "Preconditions.checkArgument(entry instanceof DataSet`"Unexpected type of entry for DataSet array at path [%s]: " + entry.getClass().getSimpleName()`getPath());" is 159.,20
xp,com.enonic.wem.api.content.data,EntryArray,checkParent,Long Statement,The length of the statement "throw new IllegalArgumentException("Entry added to array [" + getPath() + "] does not have same parent: "+ entry.getParentDataSet());" is 133.,144
xp,com.enonic.wem.api.content.data,EntryArray,checkIndexIsSuccessive,Long Statement,The length of the statement "Preconditions.checkArgument(index == list.size()`"Entry [%s] not added successively to array [%s] with size %s. Entry had unexpected index: %s"`entry`getPath()`list.size()`index);" is 179.,153
xp,com.enonic.wem.api.content.data,EntryPath,startsWith,Complex Conditional,The conditional expression last && !otherElement.hasIndex() && !otherElement.getName().equals(thisElement.getName()) is complex.,171
xp,com.enonic.wem.api.content.data,EntryPath,startsWith,Complex Conditional,The conditional expression (!last || otherElement.hasIndex()) && !otherElement.equals(thisElement) is complex.,171
xp,com.enonic.wem.api.content.data,EntryPath,hashCode,Magic Number,The method contains a magic number: 31,437
xp,com.enonic.wem.api.content.data,EntryPath,checkName,Long Statement,The length of the statement "Preconditions.checkArgument(!name.contains(EntryPath.ELEMENT_DIVIDER)`"A name cannot contain %s: %s"`EntryPath.ELEMENT_DIVIDER`name);" is 133.,457
xp,com.enonic.wem.api.content.data,Element,hashCode,Magic Number,The method contains a magic number: 31,437
xp,com.enonic.wem.api.content.data,Element,checkName,Long Statement,The length of the statement "Preconditions.checkArgument(!name.contains(EntryPath.ELEMENT_DIVIDER)`"A name cannot contain %s: %s"`EntryPath.ELEMENT_DIVIDER`name);" is 133.,457
xp,com.enonic.wem.api.content.data,Value,Value,Long Statement,The length of the statement "Preconditions.checkArgument(!(builder.value instanceof Builder)`"The value of a Value cannot be: " + builder.value.getClass());" is 127.,20
xp,com.enonic.wem.api.content.data,Value,Value,Long Statement,The length of the statement "Preconditions.checkArgument(!(builder.value instanceof Value)`"The value of a Value cannot be: " + builder.value.getClass());" is 125.,20
xp,com.enonic.wem.api.content.data,Value,Value,Long Statement,The length of the statement "Preconditions.checkArgument(type.hasCorrectType(object)`"Object expected to be of type [%s]: %s"`type.getJavaType()`object.getClass().getSimpleName());" is 151.,20
xp,com.enonic.wem.api.content.data,DataSet,getDataSet,Long Statement,The length of the statement "Preconditions.checkArgument(entry.isDataSet()`"Entry at path[%s] is not a DataSet: %s"`path`entry.getClass().getSimpleName());" is 126.,94
xp,com.enonic.wem.api.content.data,DataSet,getData,Long Statement,The length of the statement "Preconditions.checkArgument(entry.isData()`"Entry at path [%s] is not a Data: %s"`path`entry.getClass().getSimpleName());" is 121.,117
xp,com.enonic.wem.api.content,ContentTest,array_setData_setting_second_data_with_same_path_at_index_1_creates_array_of_size_2,Magic Number,The method contains a magic number: 2,136
xp,com.enonic.wem.api.content,ContentTest,tags_using_mixin,Magic Number,The method contains a magic number: 2,253
xp,com.enonic.wem.api.content,ContentTest,mixins,Long Statement,The length of the statement "Mixin postalCodeMixin=newMixin().module(module.getName()).formItem(newInput().name("postalCode").type(InputTypes.TEXT_LINE).build()).build();" is 141.,435
xp,com.enonic.wem.api.content,ContentTest,mixins,Long Statement,The length of the statement "Mixin countryMixin=newMixin().module(module.getName()).formItem(newInput().name("country").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(newSingleSelectorConfig().typeDropdown().addOption("Norway"`"NO").build()).build()).build();" is 232.,435
xp,com.enonic.wem.api.content,ContentTest,mixins,Long Statement,The length of the statement "Mixin addressMixin=newMixin().module(module.getName()).formItem(newFormItemSet().name("address").add(newInput().name("street").type(InputTypes.TEXT_LINE).build()).add(newMixinReference(postalCodeMixin).name("postalCode").build()).add(newInput().name("postalPlace").type(InputTypes.TEXT_LINE).build()).add(newMixinReference(countryMixin).name("country").build()).build()).build();" is 379.,435
xp,com.enonic.wem.api.content,ContentTest,mixins_multiple,Long Statement,The length of the statement "Mixin addressMixin=newMixin().module(module.getName()).formItem(newFormItemSet().name("address").multiple(true).add(newInput().type(InputTypes.TEXT_LINE).name("label").build()).add(newInput().type(InputTypes.TEXT_LINE).name("street").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalCode").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalPlace").build()).add(newInput().type(InputTypes.TEXT_LINE).name("country").build()).build()).build();" is 468.,475
xp,com.enonic.wem.api.content,ContentTest,trying_to_set_data_to_a_formItemSetMixin_when_mixin_is_missing,Long Statement,The length of the statement "contentType.form().addFormItem(newMixinReference().name("address").typeInput().mixin("myModule:myAddressMixin").build());" is 121.,518
xp,com.enonic.wem.api.content,ContentTest,layout,Long Statement,The length of the statement "FieldSet personalia=newFieldSet().label("Personalia").name("personalia").add(newInput().name("eyeColour").type(InputTypes.TEXT_LINE).build()).add(newInput().name("hairColour").type(InputTypes.TEXT_LINE).build()).build();" is 220.,539
xp,com.enonic.wem.api.content,ContentTest,layout,Long Statement,The length of the statement "FieldSet tatoos=newFieldSet().label("Characteristics").name("characteristics").add(newInput().name("tattoo").type(InputTypes.TEXT_LINE).multiple(true).build()).add(newInput().name("scar").type(InputTypes.TEXT_LINE).multiple(true).build()).build();" is 247.,539
xp,com.enonic.wem.api.content,ContentTest,given_array_when_setting_data_of_another_type_to_array_then_exception_is_thrown,Magic Number,The method contains a magic number: 2000,572
xp,com.enonic.wem.api.content,ContentTest,new_way2,Magic Number,The method contains a magic number: 2,607
xp,com.enonic.wem.api.content,ContentPathTest,testFrom,Magic Number,The method contains a magic number: 3,42
xp,com.enonic.wem.api.content,ContentPathTest,testFrom,Magic Number,The method contains a magic number: 2,42
xp,com.enonic.wem.api.content,ContentBranchTest,size,Magic Number,The method contains a magic number: 2,14
xp,com.enonic.wem.api.content,ContentBranchTest,deepSize,Magic Number,The method contains a magic number: 3,24
xp,com.enonic.wem.api.content,ContentBranchTest,createContent,Long Statement,The length of the statement "return Content.newContent().path(ContentPath.from(path)).createdTime(DateTime.now()).owner(AccountKey.user("myStore:me")).build();" is 130.,35
xp,com.enonic.wem.api.content,ContentBranch,toString,Magic Number,The method contains a magic number: 2,61
xp,com.enonic.wem.api.content,ContentBranch,addChild,Long Statement,The length of the statement "Preconditions.checkArgument(childPath.isChildOf(parentPath)`"child [%s] is not rightful child of parent: %s"`childPath`parentPath);" is 131.,88
xp,com.enonic.wem.api.content,ContentBranch,addChild,Long Statement,The length of the statement "Preconditions.checkArgument(childPath.isChildOf(parentPath)`"child [%s] is not rightful child of parent: %s"`childPath`parentPath);" is 131.,100
xp,com.enonic.wem.api.content,Builder,addChild,Long Statement,The length of the statement "Preconditions.checkArgument(childPath.isChildOf(parentPath)`"child [%s] is not rightful child of parent: %s"`childPath`parentPath);" is 131.,88
xp,com.enonic.wem.api.content,Builder,addChild,Long Statement,The length of the statement "Preconditions.checkArgument(childPath.isChildOf(parentPath)`"child [%s] is not rightful child of parent: %s"`childPath`parentPath);" is 131.,100
xp,com.enonic.wem.api.content,ContentPath,ContentPath,Long Statement,The length of the statement "Preconditions.checkArgument(!element.contains(ELEMENT_DIVIDER)`"A path element cannot contain an element divider: " + element);" is 127.,24
xp,com.enonic.wem.api.content,ContentPath,getParentPath,Magic Number,The method contains a magic number: 2,76
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,ModuleBasedQualifiedName,Long Statement,The length of the statement "Preconditions.checkArgument(colonPos < qualifiedName.length() - 1`"QualifiedName is missing local name: " + qualifiedName);" is 123.,19
xp,com.enonic.wem.api.content.relation,RelationshipType,equals,Long Statement,The length of the statement "return Objects.equal(this.module`that.module) && Objects.equal(this.name`that.name) && Objects.equal(this.qualifiedRelationshipTypeName`that.qualifiedRelationshipTypeName)&& Objects.equal(this.fromSemantic`that.fromSemantic)&& Objects.equal(this.toSemantic`that.toSemantic)&& Objects.equal(this.allowedFromTypes`that.allowedFromTypes)&& Objects.equal(this.allowedToTypes`that.allowedToTypes);" is 392.,104
xp,com.enonic.wem.api.content.relation,RelationshipType,hashCode,Long Statement,The length of the statement "return Objects.hashCode(this.module`this.name`this.qualifiedRelationshipTypeName`this.fromSemantic`this.toSemantic`this.allowedFromTypes`this.allowedToTypes);" is 158.,126
xp,com.enonic.wem.api.content.relation,QualifiedRelationshipTypeNames,parseQualifiedNames,Long Statement,The length of the statement "final Collection<QualifiedRelationshipTypeName> relationshipTypeNameList=Collections2.transform(list`new ParseFunction());" is 122.,137
xp,com.enonic.wem.api.content.datatype,GeographicCoordinateTest,given_data_with_value_of_correct_type_but_illegal_value_then_checkValidity_throws_InvalidValueTypeException,Long Statement,The length of the statement "assertEquals("Invalid value in [Data{path=myGeographicCoordinate.longitude` type=DecimalNumber` value=180.2}]: Value not within range from -180 to 180: 180.2"`e.getMessage());" is 175.,32
xp,com.enonic.wem.api.content.datatype,GeographicCoordinateTest,given_data_with_value_of_correct_type_but_illegal_value_then_checkValidity_throws_InvalidValueTypeException,Magic Number,The method contains a magic number: 90.0,32
xp,com.enonic.wem.api.content.datatype,GeographicCoordinateTest,given_data_with_value_of_correct_type_but_illegal_value_then_checkValidity_throws_InvalidValueTypeException,Magic Number,The method contains a magic number: 180.2,32
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,resolveType,Magic Number,The method contains a magic number: 2012,11
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 2L,21
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 2012,21
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 8,21
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 31,21
xp,com.enonic.wem.api.content.datatype,DataTool,checkRange,Long Statement,The length of the statement "Preconditions.checkArgument(data.getType() == DataTypes.WHOLE_NUMBER || data.getType() == DataTypes.DECIMAL_NUMBER`"range checking can only be done for types: [" + DataTypes.WHOLE_NUMBER + "` "+ DataTypes.DECIMAL_NUMBER+ "]");" is 226.,59
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 90,27
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 90,27
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 180,27
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 180,27
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,hasCorrectType,Long Statement,The length of the statement "if (DataTypes.DECIMAL_NUMBER.hasCorrectType(latitude.getObject()) && DataTypes.DECIMAL_NUMBER.hasCorrectType(longitude.getObject())) {" is 134.,42
xp,com.enonic.wem.api.content.datatype,InvalidValueTypeException,buildMessage,Long Statement,The length of the statement "return "Invalid value type at path [" + data.getPath() + "] "+ data.getObject().getClass()+ "` expected "+ javaType.getType();" is 126.,14
xp,com.enonic.wem.api.content.type.form,FormItemsTest,toString_with_layout,Long Statement,The length of the statement "formItems.add(FieldSet.newFieldSet().label("Layout").name("layout").add(newInput().name("eyeColour").type(InputTypes.TEXT_LINE).build()).add(newInput().name("hairColour").type(InputTypes.TEXT_LINE).build()).build());" is 216.,56
xp,com.enonic.wem.api.content.type.form,FormItemsTest,given_mixin_with_a_input_inside_a_set_when_getFormItem_with_path_to_input_then_exception_is_thrown,Long Statement,The length of the statement "assertEquals("Cannot get formItem [mySet.myInput] because it's past a MixinReference [mySet]` resolve the MixinReference first."`e.getMessage());" is 145.,69
xp,com.enonic.wem.api.content.type.form,MixinTest,adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception,Long Statement,The length of the statement "final FormItemSet personFormItemSet=newFormItemSet().name("person").add(newInput().name("name").type(InputTypes.TEXT_LINE).build()).add(newMixinReference(ageMixin).name("age").build()).build();" is 193.,17
xp,com.enonic.wem.api.content.type.form,MixinTest,adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception,Long Statement,The length of the statement "Mixin addressMixin=newMixin().module(module).formItem(newFormItemSet().name("address").add(newInput().type(InputTypes.TEXT_LINE).name("street").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalCode").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalPlace").build()).build()).build();" is 311.,17
xp,com.enonic.wem.api.content.type.form,OccurrencesTest,required,Magic Number,The method contains a magic number: 2,11
xp,com.enonic.wem.api.content.type.form,OccurrencesTest,multiple,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.api.content.type.form,OccurrencesTest,unlimited,Magic Number,The method contains a magic number: 2,27
xp,com.enonic.wem.api.content.type.form,BreaksRequiredContractException,buildMessage,Long Statement,The length of the statement "return "Required contract for Data [" + data.getPath() + "] is broken of type "+ inputType+ " ` value was: "+ data.getObject();" is 127.,33
xp,com.enonic.wem.api.content.type.form,HierarchicalFormItem,setPath,Long Statement,The length of the statement "Preconditions.checkArgument(getName().equals(path.getLastElement())`"Last element of path must be equal to name [%s]: " + path.getLastElement()`getName());" is 155.,15
xp,com.enonic.wem.api.content.type.form,Input,build,Long Statement,The length of the statement "Preconditions.checkArgument(inputTypeConfig != null`"Input [name='%s'` type=%s] is missing required InputTypeConfig: %s"`name`inputType.getName()`inputType.requiredConfigClass().getName());" is 189.,297
xp,com.enonic.wem.api.content.type.form,Input,build,Long Statement,The length of the statement "Preconditions.checkArgument(inputType.requiredConfigClass().isInstance(inputTypeConfig)`"Input [name='%s'` type=%s] expects InputTypeConfig of type [%s] but was: %s"`name`inputType.getName()`inputType.requiredConfigClass().getName()`inputTypeConfig.getClass().getName());" is 271.,297
xp,com.enonic.wem.api.content.type.form,Builder,build,Long Statement,The length of the statement "Preconditions.checkArgument(inputTypeConfig != null`"Input [name='%s'` type=%s] is missing required InputTypeConfig: %s"`name`inputType.getName()`inputType.requiredConfigClass().getName());" is 189.,297
xp,com.enonic.wem.api.content.type.form,Builder,build,Long Statement,The length of the statement "Preconditions.checkArgument(inputType.requiredConfigClass().isInstance(inputTypeConfig)`"Input [name='%s'` type=%s] expects InputTypeConfig of type [%s] but was: %s"`name`inputType.getName()`inputType.requiredConfigClass().getName()`inputTypeConfig.getClass().getName());" is 271.,297
xp,com.enonic.wem.api.content.type.form,Form,getInput,Long Statement,The length of the statement "return FormItemPath.hasNotPathElementDivider(path) ? formItems.getInput(path) : formItems.getInput(new FormItemPath(path));" is 123.,46
xp,com.enonic.wem.api.content.type.form,Form,getFormItemSet,Long Statement,The length of the statement "return FormItemPath.hasNotPathElementDivider(path) ? formItems.getFormItemSet(path) : formItems.getFormItemSet(new FormItemPath(path));" is 135.,56
xp,com.enonic.wem.api.content.type.form,Form,getMixinReference,Long Statement,The length of the statement "return FormItemPath.hasNotPathElementDivider(path) ? formItems.getMixinReference(path) : formItems.getMixinReference(new FormItemPath(path));" is 141.,68
xp,com.enonic.wem.api.content.type.form,FormItem,toInput,Long Statement,The length of the statement "throw new IllegalArgumentException("This FormItem [" + getName() + "] is not an Input: "+ this.getClass().getSimpleName());" is 123.,43
xp,com.enonic.wem.api.content.type.form,FormItem,toFormItemSet,Long Statement,The length of the statement "throw new IllegalArgumentException("This FormItem [" + getName() + "] is not a FormItemSet: "+ this.getClass().getSimpleName());" is 128.,52
xp,com.enonic.wem.api.content.type.form,FormItem,toLayout,Long Statement,The length of the statement "throw new IllegalArgumentException("This FormItem [" + getName() + "] is not a Layout: "+ this.getClass().getSimpleName());" is 123.,62
xp,com.enonic.wem.api.content.type.form,FormItems,getHierarchicalFormItem,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot get formItem [" + path + "] because it's past a MixinReference ["+ foundConfig+ "]` resolve the MixinReference first.");" is 163.,66
xp,com.enonic.wem.api.content.type.form,FormItems,mixinReferencesToFormItems,Long Statement,The length of the statement "Preconditions.checkArgument(mixinReference.getMixinClass() == mixin.getFormItem().getClass()`"Mixin expected to be of type %s: " + mixin.getFormItem().getClass().getSimpleName()`mixinReference.getMixinClass().getSimpleName());" is 226.,230
xp,com.enonic.wem.api.content.type.form,FormItems,checkFormItemType,Long Statement,The length of the statement "Preconditions.checkArgument(type.isInstance(formItem)`"FormItem [%s] in [%s] is not of type %s: " + formItem.getClass().getName()`this.getPath()`formItem.getName()`type.getSimpleName());" is 186.,283
xp,com.enonic.wem.api.content.type.form,Occurrences,hashCode,Magic Number,The method contains a magic number: 31,75
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_that_validates_checkValidity_throws_nothing,Magic Number,The method contains a magic number: 40l,24
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_that_validates_checkValidity_throws_nothing,Magic Number,The method contains a magic number: 40l,24
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_that_validates_checkValidity_throws_nothing,Magic Number,The method contains a magic number: 40l,24
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_missing_red_checkValidity_throws_InvalidDataException,Long Statement,The length of the statement "assertEquals("Invalid data [Data{path=myColor` type=Set` value=myColor { green` blue }}]: data required to have sub data at path: red"`e.getMessage());" is 151.,39
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_missing_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 40l,39
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_missing_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 40l,39
