Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_probability_smallerThanZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_probability_largerThanOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_probability_singleMethodSumNotOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_probability_multipleMethodsSumNotOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_probability_multipleMethodsExceedOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_singleAfterRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_singleBeforeRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_invalidGroupName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_ExceptionTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_MultipleExecutionGroupsTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStepTest,testWithAllPhases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStepTest,testWithThreadState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.metronome,EmtyMetronomeTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.metronome,ConstantCombinedRateMetronomeTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.metronome,AbstractMetronomeTest,testWithFixedInterval_50Ms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.metronome,AbstractMetronomeTest,testWithFixedInterval_100Ms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.metronome,AbstractMetronomeTest,testWithFixedInterval_1s,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker,WorkerOperationProcessorTest,test_ExecuteScriptOperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker,WorkerOperationProcessorTest,test_StartTestPhaseOperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker,WorkerOperationProcessorTest,test_unhandledException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.performance,PerformanceMonitorTest,test_closeTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.performance,PerformanceMonitorTest,test_whenTestWithoutProbe_thenDoNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.performance,PerformanceMonitorTest,test_whenTestWithProbeWhichIsNotRunning_thenDoNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.performance,PerformanceStatsTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.performance,PerformanceStatsTest,testAdd_emptyState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.performance,PerformanceStatsTest,testAdd_toEmptyState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.performance,PerformanceStatsTest,testAdd_withoutAddOperationCountAndThroughput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.performance,PerformanceStatsTest,testAdd_withoutAddOperationCountAndThroughput_emptyState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.performance,PerformanceStatsTest,testAdd_withoutAddOperationCountAndThroughput_toEmptyState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateIntKeys_whenLocal_equalDistributionOverPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateIntKeys_whenRemote_equalDistributionOverPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateIntKeys_whenRandom_equalDistributionOverPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateIntKeys_whenShared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateIntKeys_whenSinglePartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateIntegerKeys_whenLocal_equalDistributionOverPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateIntegerKeys_whenRemote_equalDistributionOverPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateIntegerKeys_whenRandom_equalDistributionOverPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateIntegerKeys_whenShared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateIntegerKeys_whenSinglePartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateStringKey_whenLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateStringKey_whenRemote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateStringKey_whenRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateStringKeys_whenLocal_equalDistributionOverPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateStringKeys_whenRemote_equalDistributionOverPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateStringKeys_whenRandom_equalDistributionOverPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateStringKeys_whenShared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateStringKeys_whenSinglePartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testGenerateStringKeys_whenSinglePartition_withPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,KeyUtilsTest,testBalancedKeyGenerator_willGenerateNewKeyOnDuplicateKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,HazelcastTestUtilsTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,HazelcastTestUtilsTest,testRethrow_RuntimeException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,HazelcastTestUtilsTest,testRethrow_Throwable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,GenericTypesTest,testGenerateKeys_withInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,GenericTypesTest,testGenerateKeys_withString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,GenericTypesTest,testGenerateValue_withInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,GenericTypesTest,testGenerateValue_withString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,GenericTypesTest,testGenerateValue_withByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map.helpers,MapStoreUtilsTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
