Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTTLSaturationTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTTLSaturationTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapEntryListenerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapEntryListenerTest,Feature Envy,The tool detected a instance of this smell because verify is more interested in members of the type: EntryListenerImpl
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapEntryListenerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SLEEP_CATCH_EVENTS_SECONDS; valueLength; keyCount; valueCount; randomDistributionUniform; maxEntryListenerDelayMs; minEntryListenerDelayMs; threadCount; keysZipfian; values; listener; eventCounts; listeners; map; threadsRemaining; eventCount
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapEntryListenerTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eventCount
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapEntryListenerTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapStoreTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapStoreTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyCount; mapStoreMaxDelayMs; mapStoreMinDelayMs; maxTTLExpiryMs; minTTLExpiryMs; putTTlKeyDomain; putTTlKeyRange; map; operationCounterList; operationCounter
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapStoreTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operationCounter
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapStoreTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapLongPerformanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapLongPerformanceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyCount; map
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTTLTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTTLTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyCount; maxTTLExpiryMs; minTTLExpiryMs; map; results; count
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTTLTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTTLTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,RegressionObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,RegressionObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapMaxSizeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapMaxSizeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyCount; map; operationCounterList; maxSizePerNode; operationCounter
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapMaxSizeTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operationCounter
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapMaxSizeTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTxTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTxTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyCount; valueCount; keyLocality; minSize; maxSize; map; keys; values
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTxTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTxTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,LongByteArrayMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,LongByteArrayMapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyDomain; valueCount; minValueLength; maxValueLength; pipelineDepth; pipelineIterations; getAllSize; map; values; callerRuns; pipeline; i
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,LongByteArrayMapTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pipeline; i
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,LongByteArrayMapTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTransactionContextConflictTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTransactionContextConflictTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_INCREMENT; threadCount; keyCount; maxKeysPerTxn; throwCommitException; throwRollBackException; random; localIncrements; count
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTransactionContextConflictTest.Worker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: random; localIncrements; count
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTransactionContextConflictTest.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,PagingPredicateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,PagingPredicateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyCount; useIndex; pageSize; innerPredicateQuery; maxPage; maxPredicateReuseCount; sequentialWorker; map; innerPredicate; predicate; predicateReusedCount
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,PagingPredicateTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: predicate; predicateReusedCount
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,PagingPredicateTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTransactionReadWriteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTransactionReadWriteTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyCount; valueCount; keyLocality; minNumberOfMembers; useSet; map; keys
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTransactionReadWriteTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTransactionReadWriteTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,SerializationStrategyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,SerializationStrategyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strategy; itemCount; recordsPerUnique; throttlingLogger; map; uniqueStrings; localUniqueStrings
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,SerializationStrategyTest.Strategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,SerializationStrategyTest.Strategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,SerializationStrategyTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localUniqueStrings
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,SerializationStrategyTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,LongStringMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,LongStringMapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyDomain; valueCount; minValueLength; maxValueLength; pipelineDepth; pipelineIterations; getAllSize; map; values; callerRuns; pipeline; i
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,LongStringMapTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pipeline; i
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,LongStringMapTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,IntByteMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,IntByteMapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyCount; valueCount; minSize; maxSize; ttlSeconds; maxIdleSeconds; writeKeyCount; keyLocality; map; keys; values
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,IntByteMapTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,IntByteMapTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,BackupExpirationMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,BackupExpirationMapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minNumberOfMembers; keyCount; keyLocality; map; keys
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,BackupExpirationMapTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,BackupExpirationMapTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTransactionContextTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTransactionContextTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transactionType; durability; range; failOnException
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTransactionContextTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapTransactionContextTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapPutAllTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapPutAllTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyLocality; keyType; valueType; keyCount; itemCount; keySize; valueSize; mapCount; useSortedMap; map; inputMaps
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapPutAllTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapPutAllTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyCount; nestedValuesCount; indexValuesCount; useIndex; usePortable; throttlingLogger; map; count; payloadField; count; payloadField; FACTORY_ID
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest.SillySequence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; payloadField
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest.SillySequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest.SillySequencePortable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; payloadField
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest.SillySequencePortable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest.PayloadExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest.PayloadExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest.PayloadPortableExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest.PayloadPortableExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest.SillySequencePortableFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FACTORY_ID
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest.SillySequencePortableFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest.SillySequencePortableFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTORY_ID
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapGetVsQueryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapGetVsQueryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemCount; map; id
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapGetVsQueryTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapGetVsQueryTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapGetVsQueryTest.Pojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapGetVsQueryTest.Pojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapPredicateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapPredicateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyCount; pageSize; map; operationCounterList; baseAssertMessage; operationCounter; lastUpdateMs; iterationsLastMinute; maxLastMinute; minLastMinute; spendTimeMs
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapPredicateTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapPredicateTest.ThreadState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: operationCounter; lastUpdateMs; iterationsLastMinute; maxLastMinute; minLastMinute; spendTimeMs
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapPredicateTest.SalaryComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapPredicateTest.SalaryComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MultiValueMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MultiValueMapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyCount; maxNestedValues; useIndex; usePortable; throttlingLogger; map; count; payloadField; count; payloadField; FACTORY_ID
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MultiValueMapTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MultiValueMapTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MultiValueMapTest.SillySequence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; payloadField
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MultiValueMapTest.SillySequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MultiValueMapTest.SillySequencePortable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; payloadField
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MultiValueMapTest.SillySequencePortable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MultiValueMapTest.SillySequencePortableFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FACTORY_ID
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MultiValueMapTest.SillySequencePortableFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MultiValueMapTest.SillySequencePortableFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTORY_ID
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ByteByteMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ByteByteMapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyCount; keyLength; valueCount; valueSize; map; keys; values
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ByteByteMapTest.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ByteByteMapTest.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,LongEmployeeMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
