Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
googlemaps_google-maps-services-java,com.google.maps.model,DistanceMatrixElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; status; duration; durationInTraffic; distance; fare
googlemaps_google-maps-services-java,com.google.maps.model,Geometry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; bounds; location; locationType; viewport
googlemaps_google-maps-services-java,com.google.maps.model,PlacesSearchResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; results; htmlAttributions; nextPageToken
googlemaps_google-maps-services-java,com.google.maps.model,PlusCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; globalCode; compoundCode
googlemaps_google-maps-services-java,com.google.maps.model,TrafficModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlemaps_google-maps-services-java,com.google.maps.model,Distance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; inMeters; humanReadable
googlemaps_google-maps-services-java,com.google.maps.model,AutocompleteStructuredFormatting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; mainText; mainTextMatchedSubstrings; secondaryText
googlemaps_google-maps-services-java,com.google.maps.model,Unit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlemaps_google-maps-services-java,com.google.maps.model,PriceLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: priceLevel
googlemaps_google-maps-services-java,com.google.maps.model,Size,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; width; height
googlemaps_google-maps-services-java,com.google.maps.model,StopDetails,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; name; location
googlemaps_google-maps-services-java,com.google.maps.model,SnappedSpeedLimitResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; speedLimits; snappedPoints
googlemaps_google-maps-services-java,com.google.maps.model,WifiAccessPoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; macAddress; signalStrength; age; channel; signalToNoiseRatio; _macAddress; _signalStrength; _age; _channel; _signalToNoiseRatio
googlemaps_google-maps-services-java,com.google.maps.model,WifiAccessPoint.WifiAccessPointBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _macAddress; _signalStrength; _age; _channel; _signalToNoiseRatio
googlemaps_google-maps-services-java,com.google.maps.model,WifiAccessPoint.WifiAccessPointBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.model,WifiAccessPoint.WifiAccessPointBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _macAddress; _signalStrength; _age; _channel; _signalToNoiseRatio
googlemaps_google-maps-services-java,com.google.maps.errors,InvalidRequestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.errors,InvalidRequestException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiException
googlemaps_google-maps-services-java,com.google.maps.errors,ZeroResultsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.errors,ZeroResultsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiException
googlemaps_google-maps-services-java,com.google.maps.errors,MaxElementsExceededException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.errors,MaxElementsExceededException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiException
googlemaps_google-maps-services-java,com.google.maps.errors,MaxRouteLengthExceededException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.errors,MaxRouteLengthExceededException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiException
googlemaps_google-maps-services-java,com.google.maps.errors,ApiException,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: from
googlemaps_google-maps-services-java,com.google.maps.errors,ApiException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: InvalidRequestException; ZeroResultsException; MaxElementsExceededException; MaxRouteLengthExceededException; RequestDeniedException; NotFoundException; UnknownErrorException; OverDailyLimitException; OverQueryLimitException; MaxWaypointsExceededException; AccessNotConfiguredException
googlemaps_google-maps-services-java,com.google.maps.errors,RequestDeniedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.errors,RequestDeniedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiException
googlemaps_google-maps-services-java,com.google.maps.errors,NotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.errors,NotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiException
googlemaps_google-maps-services-java,com.google.maps.errors,UnknownErrorException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.errors,UnknownErrorException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiException
googlemaps_google-maps-services-java,com.google.maps.errors,OverDailyLimitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.errors,OverDailyLimitException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiException
googlemaps_google-maps-services-java,com.google.maps.errors,OverQueryLimitException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiException
googlemaps_google-maps-services-java,com.google.maps.errors,MaxWaypointsExceededException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.errors,MaxWaypointsExceededException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiException
googlemaps_google-maps-services-java,com.google.maps.errors,ApiError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; message; status
googlemaps_google-maps-services-java,com.google.maps.errors,ApiError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; message; status
googlemaps_google-maps-services-java,com.google.maps.errors,AccessNotConfiguredException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.errors,AccessNotConfiguredException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiException
