Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.index.account,AccountQueryTranslator,buildFilterTermStrict,Long Statement,The length of the statement "return FilterBuilders.orFilter(prefixFilter(AccountIndexField.NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.FIRST_NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.EMAIL_FIELD.id()`prefix)`prefixFilter(AccountIndexField.ORGANIZATION_FIELD.id()`prefix));" is 330.,169
xp,com.enonic.wem.core.index.account,AccountQueryTranslator,buildFilterTermStrict,Long Statement,The length of the statement "return FilterBuilders.orFilter(termsFilter(AccountIndexField.NAME_FIELD.id()`term)`termsFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`term)`termsFilter(AccountIndexField.FIRST_NAME_FIELD.id()`term)`termsFilter(AccountIndexField.EMAIL_FIELD.id()`term)`termsFilter(AccountIndexField.ORGANIZATION_FIELD.id()`term));" is 315.,169
xp,com.enonic.wem.core.index.account,AccountQueryTranslator,buildQuery,Complex Method,Cyclomatic complexity of the method is 11,190
xp,com.enonic.wem.core.index.account,AccountIndexDocumentFactory,createAccountIndexDocument,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1265ad8e,33
xp,com.enonic.wem.core.index.account,AccountSearchQuery,userStores,Complex Conditional,The conditional expression userStore == null || userStore.length == 0 || userStore.length == 1 && userStore[0].equals("") is complex.,114
xp,com.enonic.wem.core.index.account,AccountSearchQuery,organizations,Complex Conditional,The conditional expression organizations == null || organizations.length == 0 || organizations.length == 1 && organizations[0].equals("") is complex.,132
xp,com.enonic.wem.core.index.account,AccountSearchQuery,equals,Complex Method,Cyclomatic complexity of the method is 17,228
xp,com.enonic.wem.core.index.account,AccountSearchQuery,equals,Long Statement,The length of the statement "if (membershipsAccounts != null ? !membershipsAccounts.equals(that.membershipsAccounts) : that.membershipsAccounts != null) {" is 125.,228
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,102
xp,com.enonic.wem.core.index.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,102
xp,com.enonic.wem.core.index.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,102
xp,com.enonic.wem.core.index.account,AccountSearchService,search,Long Statement,The length of the statement "final SearchRequest req=Requests.searchRequest(IndexConstants.WEM_INDEX).types(IndexType.ACCOUNT.getIndexTypeName()).searchType(getSearchType(query)).source(this.translator.build(query));" is 187.,31
xp,com.enonic.wem.core.index.account,AccountSearchService,deleteIndex,Long Statement,The length of the statement "final DeleteRequest deleteRequest=new DeleteRequest().index(IndexConstants.WEM_INDEX).type(IndexType.ACCOUNT.getIndexTypeName()).id(id);" is 136.,103
xp,com.enonic.wem.core.index.account,AccountSearchHit,hashCode,Magic Number,The method contains a magic number: 31,59
xp,com.enonic.wem.core.image.filter.command,HSBAdjustFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.command,ScaleWideFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.image.filter.command,ScaleWideFilterCommand,doBuild,Magic Number,The method contains a magic number: 0.5f,18
xp,com.enonic.wem.core.image.filter.command,RoundedFilterCommand,doBuild,Magic Number,The method contains a magic number: 10,18
xp,com.enonic.wem.core.image.filter.command,RoundedFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.image.filter.command,RGBAdjustFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.command,ColorizeFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.image.filter.command,ScaleHeightFilterCommand,doBuild,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.command,BorderFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,14
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 0.5f,14
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 3,14
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 0.5f,14
xp,com.enonic.wem.core.image.filter.command,BlurFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.command,SepiaFilterCommand,doBuild,Magic Number,The method contains a magic number: 20,18
xp,com.enonic.wem.core.image.filter.command,BlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.command,HSBColorizeFilterCommand,doBuild,Magic Number,The method contains a magic number: 0xFFFFFF,18
xp,com.enonic.wem.core.image.filter.command,ScaleWidthFilterCommand,doBuild,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.jcr,GetNodesHandler,getPropertyValue,Complex Method,Cyclomatic complexity of the method is 13,116
xp,com.enonic.wem.taglib.site,SiteBeanImplTest,testSimple,Magic Number,The method contains a magic number: 11,14
xp,com.enonic.wem.taglib.site,SiteBeanImplTest,testSimple,Magic Number,The method contains a magic number: 11,14
xp,com.enonic.wem.taglib.site,SiteBeanImplTest,testCompare,Magic Number,The method contains a magic number: 11,26
xp,com.enonic.wem.taglib,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.taglib,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.taglib,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.taglib,JspHelperImplTest,testGetBaseUrl,Magic Number,The method contains a magic number: 8888,42
xp,com.enonic.wem.api.account,AccountKeysTest,testFrom_string,Magic Number,The method contains a magic number: 2,16
xp,com.enonic.wem.api.account,AccountKeysTest,testGetSet,Magic Number,The method contains a magic number: 2,74
xp,com.enonic.wem.api.account,AccountKeysTest,testOnlyUsers,Magic Number,The method contains a magic number: 3,86
xp,com.enonic.wem.api.account,AccountKeysTest,testOnlyGroups,Magic Number,The method contains a magic number: 3,99
xp,com.enonic.wem.api.account,AccountKeysTest,testOnlyRoles,Magic Number,The method contains a magic number: 3,112
xp,com.enonic.wem.api.account,AccountKeysTest,testFilterTypes,Magic Number,The method contains a magic number: 3,125
xp,com.enonic.wem.api.account,AccountKeysTest,testFilterTypes,Magic Number,The method contains a magic number: 2,125
xp,com.enonic.wem.api.account,AccountKeysTest,testAdd,Magic Number,The method contains a magic number: 2,176
xp,com.enonic.wem.api.account,AccountKeysTest,testAdd,Magic Number,The method contains a magic number: 3,176
xp,com.enonic.wem.api.account,AccountKeysTest,testRemove,Magic Number,The method contains a magic number: 2,207
xp,com.enonic.wem.api.account,UserAccountTest,testImage,Magic Number,The method contains a magic number: 10,47
xp,com.enonic.wem.api.account,AccountsTest,testFrom_accounts,Magic Number,The method contains a magic number: 2,27
xp,com.enonic.wem.api.account,AccountsTest,testFrom_collection,Magic Number,The method contains a magic number: 2,35
xp,com.enonic.wem.api.account,AccountsTest,testFrom_iterator,Magic Number,The method contains a magic number: 2,45
xp,com.enonic.wem.api.account,AccountsTest,testGetKeys,Magic Number,The method contains a magic number: 2,122
xp,com.enonic.wem.api.account,AccountKey,from,Magic Number,The method contains a magic number: 2,132
xp,com.enonic.wem.api.account,AccountKey,from,Magic Number,The method contains a magic number: 3,132
xp,com.enonic.wem.api.account,AccountKey,from,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@38b7e80f,132
xp,com.enonic.wem.api.account.profile,AddressesTest,testAdd_addresses,Magic Number,The method contains a magic number: 2,66
xp,com.enonic.wem.api.account.profile,AddressesTest,testAdd_iterator,Magic Number,The method contains a magic number: 2,80
xp,com.enonic.wem.api.account.query,AccountFacetTest,testIterator,Magic Number,The method contains a magic number: 10,21
xp,com.enonic.wem.api.account.query,AccountFacetEntryTest,testBasic,Magic Number,The method contains a magic number: 20,11
xp,com.enonic.wem.api.account.query,AccountFacetEntryTest,testBasic,Magic Number,The method contains a magic number: 20,11
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testHits,Magic Number,The method contains a magic number: 10,15
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testHits,Magic Number,The method contains a magic number: 10,15
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testHits_empty,Magic Number,The method contains a magic number: 10,33
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testHits_empty,Magic Number,The method contains a magic number: 10,33
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testFacets,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.api.account.query,AccountQueryTest,testUserStores,Magic Number,The method contains a magic number: 2,54
xp,com.enonic.wem.api.account.query,AccountQueryTest,testLimit,Magic Number,The method contains a magic number: 10,72
xp,com.enonic.wem.api.account.query,AccountQueryTest,testLimit,Magic Number,The method contains a magic number: 20,72
xp,com.enonic.wem.api.account.query,AccountQueryTest,testLimit,Magic Number,The method contains a magic number: 20,72
xp,com.enonic.wem.api.account.query,AccountQueryTest,testOffset,Magic Number,The method contains a magic number: 20,82
xp,com.enonic.wem.api.account.query,AccountQueryTest,testOffset,Magic Number,The method contains a magic number: 20,82
xp,com.enonic.wem.api.account.query,AccountQuery,AccountQuery,Magic Number,The method contains a magic number: 10,40
xp,com.enonic.wem.api.account.query,AccountQuery,equals,Long Statement,The length of the statement "return Objects.equal(this.limit`that.limit) && Objects.equal(this.offset`that.offset) && Objects.equal(this.email`that.email)&& Objects.equal(this.query`that.query)&& Objects.equal(this.sortDirection`that.sortDirection)&& Objects.equal(this.sortField`that.sortField)&& Objects.equal(this.types`that.types)&& Objects.equal(this.userStores`that.userStores);" is 355.,139
xp,com.enonic.wem.api.account.query,AccountQuery,hashCode,Long Statement,The length of the statement "return Objects.hashCode(this.query`this.types`this.userStores`this.limit`this.offset`this.sortField`this.sortDirection`this.email);" is 131.,163
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,setUp,Magic Number,The method contains a magic number: 10,31
xp,com.enonic.wem.api.account.editor,AccountEditorsTest,testComposite,Magic Number,The method contains a magic number: 2,53
xp,com.enonic.wem.api.command.account,GetAccounts,equals,Long Statement,The length of the statement "return Objects.equal(this.keys`that.keys) && Objects.equal(this.includeImage`that.includeImage) && Objects.equal(this.includeMembers`that.includeMembers)&& Objects.equal(this.includeProfile`that.includeProfile);" is 211.,65
xp,com.enonic.wem.api.command.account,FindMembers,hashCode,Magic Number,The method contains a magic number: 31,71
xp,com.enonic.wem.api.command.account,FindMemberships,hashCode,Magic Number,The method contains a magic number: 31,64
xp,com.enonic.wem.api.command,UpdateResult,equals,Long Statement,The length of the statement "return Objects.equals(this.success`that.success) && Objects.equals(this.updated`that.updated) && Objects.equals(this.failureCause`that.failureCause);" is 149.,67
xp,com.enonic.wem.api.command,UpdateResult,toString,Long Statement,The length of the statement "return com.google.common.base.Objects.toStringHelper(this).add("successful"`this.success).add("updated"`this.updated).add("failure"`this.failureCause).omitNullValues().toString();" is 179.,91
xp,com.enonic.wem.api.command.content.relationship,CreateRelationshipTest,equals,Long Statement,The length of the statement "return new Object[]{createRelationship(QualifiedRelationshipTypeName.PARENT`ContentId.from("1")`ContentId.from("2")`"val1")`createRelationship(QualifiedRelationshipTypeName.LIKE`ContentId.from("3")`ContentId.from("2")`"val1")`createRelationship(QualifiedRelationshipTypeName.LIKE`ContentId.from("1")`ContentId.from("3")`"val1")`createRelationship(QualifiedRelationshipTypeName.LIKE`ContentId.from("1")`ContentId.from("2")`"otherValue")};" is 437.,13
xp,com.enonic.wem.api.command.content.relationship,CreateRelationshipTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{createRelationship(QualifiedRelationshipTypeName.PARENT`ContentId.from("1")`ContentId.from("2")`"val1")`createRelationship(QualifiedRelationshipTypeName.LIKE`ContentId.from("3")`ContentId.from("2")`"val1")`createRelationship(QualifiedRelationshipTypeName.LIKE`ContentId.from("1")`ContentId.from("3")`"val1")`createRelationship(QualifiedRelationshipTypeName.LIKE`ContentId.from("1")`ContentId.from("2")`"otherValue")};" is 437.,24
xp,com.enonic.wem.api.command.content.relationship,CreateRelationship,equals,Long Statement,The length of the statement "return Objects.equals(fromContent`that.fromContent) && Objects.equals(toContent`that.toContent) && Objects.equals(type`that.type)&& Objects.equals(properties`that.properties);" is 175.,79
xp,com.enonic.wem.api.command.content.relationship,UpdateRelationship,validate,Long Statement,The length of the statement "Preconditions.checkArgument(relationshipKey.getManagingData() != null`"Managed Relationship's cannot be updated directly");" is 123.,38
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParserTest,parseValidUserStoreConfig,Magic Number,The method contains a magic number: 25,52
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParser,parseUserFieldElement,Long Statement,The length of the statement "throw new InvalidUserStoreConfigException("Illegal field config in {0}: field cannot be required and readonly in the same time"`userStoreFieldConfig.getName());" is 160.,56
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testFrom_string,Magic Number,The method contains a magic number: 2,15
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testGetSet,Magic Number,The method contains a magic number: 2,72
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testAdd,Magic Number,The method contains a magic number: 2,116
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testAdd,Magic Number,The method contains a magic number: 3,116
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testRemove,Magic Number,The method contains a magic number: 2,147
xp,com.enonic.wem.api.support.tree,TreeTest,deepSize,Magic Number,The method contains a magic number: 3,10
xp,com.enonic.wem.api.support,AbstractImmutableEntityListTest,get,Magic Number,The method contains a magic number: 2,25
xp,com.enonic.wem.api.content.data,EntryIdTest,_toString,Magic Number,The method contains a magic number: 2,57
xp,com.enonic.wem.api.content.data,DataSetTest,equals,Long Statement,The length of the statement "return DataSet.newDataSet().name("mySet").set("myData1"`"aaa"`DataTypes.TEXT).set("myData2"`"bbb"`DataTypes.TEXT).build();" is 122.,16
xp,com.enonic.wem.api.content.data,DataSetTest,equals,Long Statement,The length of the statement "return new Object[]{DataSet.newDataSet().name("mySet").set("myData1"`"aaa"`DataTypes.TEXT).build()`DataSet.newDataSet().name("mySet").set("myData1"`"aaa"`DataTypes.TEXT).set("myData2"`"bbb"`DataTypes.TEXT).set("myData3"`"bbb"`DataTypes.TEXT).build()`DataSet.newDataSet().name("mySet").set("myData1"`"111"`DataTypes.TEXT).set("myData2"`"222"`DataTypes.TEXT).build()};" is 366.,16
xp,com.enonic.wem.api.content.data,DataSetTest,equals,Long Statement,The length of the statement "return DataSet.newDataSet().name("mySet").set("myData1"`"aaa"`DataTypes.TEXT).set("myData2"`"bbb"`DataTypes.TEXT).build();" is 122.,16
xp,com.enonic.wem.api.content.data,DataSetTest,equals,Long Statement,The length of the statement "return DataSet.newDataSet().name("mySet").set("myData1"`"aaa"`DataTypes.TEXT).set("myData2"`"bbb"`DataTypes.TEXT).build();" is 122.,16
xp,com.enonic.wem.api.content.data,DataSetTest,getObjectX,Long Statement,The length of the statement "return DataSet.newDataSet().name("mySet").set("myData1"`"aaa"`DataTypes.TEXT).set("myData2"`"bbb"`DataTypes.TEXT).build();" is 122.,21
xp,com.enonic.wem.api.content.data,DataSetTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{DataSet.newDataSet().name("mySet").set("myData1"`"aaa"`DataTypes.TEXT).build()`DataSet.newDataSet().name("mySet").set("myData1"`"aaa"`DataTypes.TEXT).set("myData2"`"bbb"`DataTypes.TEXT).set("myData3"`"bbb"`DataTypes.TEXT).build()`DataSet.newDataSet().name("mySet").set("myData1"`"111"`DataTypes.TEXT).set("myData2"`"222"`DataTypes.TEXT).build()};" is 366.,31
xp,com.enonic.wem.api.content.data,DataSetTest,getObjectThatEqualsXButNotTheSame,Long Statement,The length of the statement "return DataSet.newDataSet().name("mySet").set("myData1"`"aaa"`DataTypes.TEXT).set("myData2"`"bbb"`DataTypes.TEXT).build();" is 122.,49
xp,com.enonic.wem.api.content.data,DataSetTest,getObjectThatEqualsXButNotTheSame2,Long Statement,The length of the statement "return DataSet.newDataSet().name("mySet").set("myData1"`"aaa"`DataTypes.TEXT).set("myData2"`"bbb"`DataTypes.TEXT).build();" is 122.,59
xp,com.enonic.wem.api.content.data,DataSetTest,add_given_data_of_type_text_when_adding_data_of_other_type_with_same_name_then_exception_is_thrown,Long Statement,The length of the statement "assertEquals("Array [mySet.myData] expects Data of type [Text]. Data [mySet.myData] was of type: HtmlPart"`e.getMessage());" is 123.,109
xp,com.enonic.wem.api.content.data,DataSetTest,size,Magic Number,The method contains a magic number: 2,129
xp,com.enonic.wem.api.content.data,DataSetTest,entryCount,Magic Number,The method contains a magic number: 2,139
xp,com.enonic.wem.api.content.data,DataVisitorTest,traverse,Magic Number,The method contains a magic number: 4,17
xp,com.enonic.wem.api.content.data,DataVisitorTest,traverse,Magic Number,The method contains a magic number: 2,17
xp,com.enonic.wem.api.content.data,DataVisitorTest,traverse,Magic Number,The method contains a magic number: 3,17
xp,com.enonic.wem.api.content.data,DataVisitorTest,traverse_with_restriction_on_DataType,Magic Number,The method contains a magic number: 2,48
xp,com.enonic.wem.api.content.data,ValueTest,equals,Long Statement,The length of the statement "return new Object[]{Value.newValue().type(DataTypes.TEXT).value("bbb").build()`Value.newValue().type(DataTypes.HTML_PART).value("aaa").build()};" is 144.,15
xp,com.enonic.wem.api.content.data,ValueTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{Value.newValue().type(DataTypes.TEXT).value("bbb").build()`Value.newValue().type(DataTypes.HTML_PART).value("aaa").build()};" is 144.,26
xp,com.enonic.wem.api.content.data,ValueTest,isJavaType,Long Statement,The length of the statement "assertTrue(Value.newValue().type(DataTypes.DATE_MIDNIGHT).value(DateMidnight.now()).build().isJavaType(DateMidnight.class));" is 124.,48
xp,com.enonic.wem.api.content.data,DataTest,equals,Long Statement,The length of the statement "return new Object[]{Data.newData().name("myData").type(DataTypes.TEXT).value("bbb").build()`Data.newData().name("myOtherData").type(DataTypes.TEXT).value("aaa").build()`Data.newData().name("myData").type(DataTypes.HTML_PART).value("aaa").build()};" is 247.,15
xp,com.enonic.wem.api.content.data,DataTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{Data.newData().name("myData").type(DataTypes.TEXT).value("bbb").build()`Data.newData().name("myOtherData").type(DataTypes.TEXT).value("aaa").build()`Data.newData().name("myData").type(DataTypes.HTML_PART).value("aaa").build()};" is 247.,26
xp,com.enonic.wem.api.content.data,DataTest,getDate_given_value_as_string,Magic Number,The method contains a magic number: 2012,49
xp,com.enonic.wem.api.content.data,DataTest,getDate_given_value_as_string,Magic Number,The method contains a magic number: 8,49
xp,com.enonic.wem.api.content.data,DataTest,getDate_given_value_as_string,Magic Number,The method contains a magic number: 31,49
xp,com.enonic.wem.api.content.data,DataTest,getDouble_given_value_as_long,Magic Number,The method contains a magic number: 2,57
xp,com.enonic.wem.api.content.data,DataTest,getDouble_given_value_as_long,Magic Number,The method contains a magic number: 2.0,57
xp,com.enonic.wem.api.content.data,DataTest,getLong_given_value_as_decimal_number,Magic Number,The method contains a magic number: 1.1,78
xp,com.enonic.wem.api.content.data,DateTest,given_builder_with_value_of_type_DateMidnight_then_getDate_returns_equal,Magic Number,The method contains a magic number: 2013,12
xp,com.enonic.wem.api.content.data,DateTest,given_builder_with_value_of_type_DateMidnight_then_getDate_returns_equal,Magic Number,The method contains a magic number: 2013,12
xp,com.enonic.wem.api.content.data,DateTest,given_builder_with_a_legal_date_String_as_value_then_getDate_returns_DateMidnight_of_same_date,Magic Number,The method contains a magic number: 2013,19
xp,com.enonic.wem.api.content.data,DateTest,given_builder_with_a_illegal_date_String_as_value_then_IllegalArgumentException_is_thrown,Magic Number,The method contains a magic number: 2013,26
xp,com.enonic.wem.api.content.data,EntryPathTest,equals,Long Statement,The length of the statement "return new Object[]{EntryPath.from("mySet")`EntryPath.from("myInput")`EntryPath.from("mySet.myOther")`EntryPath.from("myOther.myInput")`EntryPath.from("mySet.myInput[0]")`EntryPath.from("mySet[0].myInput")};" is 207.,16
xp,com.enonic.wem.api.content.data,EntryPathTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{EntryPath.from("mySet")`EntryPath.from("myInput")`EntryPath.from("mySet.myOther")`EntryPath.from("myOther.myInput")`EntryPath.from("mySet.myInput[0]")`EntryPath.from("mySet[0].myInput")};" is 207.,27
xp,com.enonic.wem.api.content.data,DataArray,checkType,Long Statement,The length of the statement "throw new IllegalArgumentException("Unexpected type of entry for Data array at path [" + getPath() + "]: "+ entry.getClass().getSimpleName());" is 142.,56
xp,com.enonic.wem.api.content.data,DataArray,checkType,Long Statement,The length of the statement "throw new IllegalArgumentException("Array [" + getPath() + "] expects Data of type ["+ getType()+ "]. Data ["+ entry.getPath()+ "] was of type: "+ data.getType());" is 163.,56
xp,com.enonic.wem.api.content.data,Entry,toData,Long Statement,The length of the statement "throw new IllegalArgumentException("This Entry at path [" + getPath().toString() + "] is not a Data: "+ this.getClass().getSimpleName());" is 137.,107
xp,com.enonic.wem.api.content.data,Entry,toDataSet,Long Statement,The length of the statement "Preconditions.checkArgument(isDataSet()`"This Entry at path [%s] not a DataSet: " + this.getClass().getSimpleName()`getPath().toString());" is 138.,122
xp,com.enonic.wem.api.content.data,DataSetArray,checkType,Long Statement,The length of the statement "Preconditions.checkArgument(entry instanceof DataSet`"Unexpected type of entry for DataSet array at path [%s]: " + entry.getClass().getSimpleName()`getPath());" is 159.,20
xp,com.enonic.wem.api.content.data,EntryArray,checkParent,Long Statement,The length of the statement "throw new IllegalArgumentException("Entry added to array [" + getPath() + "] does not have same parent: "+ entry.getParent());" is 126.,144
xp,com.enonic.wem.api.content.data,EntryArray,checkIndexIsSuccessive,Long Statement,The length of the statement "Preconditions.checkArgument(index == list.size()`"Entry [%s] not added successively to array [%s] with size %s. Entry had unexpected index: %s"`entry`getPath()`list.size()`index);" is 179.,153
xp,com.enonic.wem.api.content.data,EntryPath,startsWith,Complex Conditional,The conditional expression last && !otherElement.hasIndex() && !otherElement.getName().equals(thisElement.getName()) is complex.,149
xp,com.enonic.wem.api.content.data,EntryPath,startsWith,Complex Conditional,The conditional expression (!last || otherElement.hasIndex()) && !otherElement.equals(thisElement) is complex.,149
xp,com.enonic.wem.api.content.data,EntryPath,hashCode,Magic Number,The method contains a magic number: 31,355
xp,com.enonic.wem.api.content.data,EntryPath,checkName,Long Statement,The length of the statement "Preconditions.checkArgument(!name.contains(EntryPath.ELEMENT_DIVIDER)`"A name cannot contain %s: %s"`EntryPath.ELEMENT_DIVIDER`name);" is 133.,375
xp,com.enonic.wem.api.content.data,EntryPath,checkName,Long Statement,The length of the statement "Preconditions.checkArgument(!name.contains(INDEX_START_MARKER)`"A name cannot contain array index value. Found %s: %s"`INDEX_START_MARKER`name);" is 144.,375
xp,com.enonic.wem.api.content.data,EntryPath,checkName,Long Statement,The length of the statement "Preconditions.checkArgument(!name.contains(INDEX_STOP_MARKER)`"A name cannot contain array index value. Found %s: %s"`INDEX_STOP_MARKER`name);" is 142.,375
xp,com.enonic.wem.api.content.data,Element,hashCode,Magic Number,The method contains a magic number: 31,355
xp,com.enonic.wem.api.content.data,Element,checkName,Long Statement,The length of the statement "Preconditions.checkArgument(!name.contains(EntryPath.ELEMENT_DIVIDER)`"A name cannot contain %s: %s"`EntryPath.ELEMENT_DIVIDER`name);" is 133.,375
xp,com.enonic.wem.api.content.data,Element,checkName,Long Statement,The length of the statement "Preconditions.checkArgument(!name.contains(INDEX_START_MARKER)`"A name cannot contain array index value. Found %s: %s"`INDEX_START_MARKER`name);" is 144.,375
xp,com.enonic.wem.api.content.data,Element,checkName,Long Statement,The length of the statement "Preconditions.checkArgument(!name.contains(INDEX_STOP_MARKER)`"A name cannot contain array index value. Found %s: %s"`INDEX_STOP_MARKER`name);" is 142.,375
xp,com.enonic.wem.api.content.data,Value,Value,Long Statement,The length of the statement "Preconditions.checkArgument(!(builder.value instanceof Builder)`"The value of a Value cannot be: " + builder.value.getClass());" is 127.,24
xp,com.enonic.wem.api.content.data,Value,Value,Long Statement,The length of the statement "Preconditions.checkArgument(!(builder.value instanceof Value)`"The value of a Value cannot be: " + builder.value.getClass());" is 125.,24
xp,com.enonic.wem.api.content.data,Value,Value,Long Statement,The length of the statement "Preconditions.checkArgument(type.isValueOfExpectedJavaClass(object)`"Object expected to be of type [%s]: %s"`type.getJavaType()`object.getClass().getSimpleName());" is 163.,24
xp,com.enonic.wem.api.content.data,DataSet,doAdd,Long Statement,The length of the statement "throw new IllegalArgumentException("entry [" + entry.getName() + "] already added to another parent: "+ entry.getParent().getPath().toString());" is 144.,61
xp,com.enonic.wem.api.content.data,DataSet,setData,Long Statement,The length of the statement "Preconditions.checkArgument(path.getFirstElement().getIndex() > 0`"Cannot set array at to another starting index than zero: %s"`path.toString());" is 145.,98
xp,com.enonic.wem.api.content.data,DataSet,getData,Long Statement,The length of the statement "Preconditions.checkArgument(entry.isData()`"Entry at path [%s] is not a Data: %s"`path`entry.getClass().getSimpleName());" is 121.,290
xp,com.enonic.wem.api.content.data,DataSet,getDataSet,Long Statement,The length of the statement "Preconditions.checkArgument(entry.isDataSet()`"Entry at path[%s] is not a DataSet: %s"`path`entry.getClass().getSimpleName());" is 126.,338
xp,com.enonic.wem.api.content.data.type,GeographicCoordinateTest,getLatitude,Magic Number,The method contains a magic number: 59.913869,16
xp,com.enonic.wem.api.content.data.type,GeographicCoordinateTest,getLongitude,Magic Number,The method contains a magic number: 10.752245,22
xp,com.enonic.wem.api.content.data.type,GeographicCoordinateTest,given_data_with_value_as_double_then_checkValidity_throws_InvalidValueTypeException,Magic Number,The method contains a magic number: 1.1,28
