Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
groupon_odo,com.groupon.odo.proxylib,EditService,removePathnameFromProfile,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("DELETE FROM " + Constants.DB_TABLE_PATH + " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 125.,144
groupon_odo,com.groupon.odo.proxylib,EditService,getMethodsFromGroupId,Complex Method,Cyclomatic complexity of the method is 9,179
groupon_odo,com.groupon.odo.proxylib,EditService,getMethodsFromGroupId,Empty catch clause,The method has an empty catch block.,179
groupon_odo,com.groupon.odo.proxylib,EditService,getMethodsFromGroupId,Empty catch clause,The method has an empty catch block.,179
groupon_odo,com.groupon.odo.proxylib,EditService,getMethodsFromGroupId,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_OVERRIDE + " WHERE "+ Constants.OVERRIDE_GROUP_ID+ " = ?");" is 138.,179
groupon_odo,com.groupon.odo.proxylib,EditService,updateRequestResponseTables,Empty catch clause,The method has an empty catch block.,254
groupon_odo,com.groupon.odo.proxylib,EditService,updateRequestResponseTables,Long Parameter List,The method has 5 parameters. ,254
groupon_odo,com.groupon.odo.proxylib,EditService,updateRequestResponseTables,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_REQUEST_RESPONSE + " SET "+ columnName+ " = ?"+ " WHERE "+ Constants.GENERIC_PROFILE_ID+ "= ?"+ " AND "+ Constants.GENERIC_CLIENT_UUID+ "= ?"+ " AND "+ Constants.REQUEST_RESPONSE_PATH_ID+ "= ?");" is 267.,254
groupon_odo,com.groupon.odo.proxylib,EditService,updateRequestResponseTables,Magic Number,The method contains a magic number: 2,254
groupon_odo,com.groupon.odo.proxylib,EditService,updateRequestResponseTables,Magic Number,The method contains a magic number: 3,254
groupon_odo,com.groupon.odo.proxylib,EditService,updateRequestResponseTables,Magic Number,The method contains a magic number: 4,254
groupon_odo,com.groupon.odo.proxylib,EditService,updatePathTable,Empty catch clause,The method has an empty catch block.,282
groupon_odo,com.groupon.odo.proxylib,EditService,updatePathTable,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_PATH + " SET "+ columnName+ " = ?"+ " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 149.,282
groupon_odo,com.groupon.odo.proxylib,EditService,updatePathTable,Magic Number,The method contains a magic number: 2,282
groupon_odo,com.groupon.odo.proxylib,EditService,getProfileIdFromPathID,Long Statement,The length of the statement "return (Integer)SQLService.getInstance().getFromTable(Constants.GENERIC_PROFILE_ID`Constants.GENERIC_ID`path_id`Constants.DB_TABLE_PATH);" is 137.,324
groupon_odo,com.groupon.odo.proxylib,OverrideService,enableOverride,Complex Method,Cyclomatic complexity of the method is 9,48
groupon_odo,com.groupon.odo.proxylib,OverrideService,enableOverride,Empty catch clause,The method has an empty catch block.,48
groupon_odo,com.groupon.odo.proxylib,OverrideService,enableOverride,Long Statement,The length of the statement "HashMap<String`Object> priorities=sqlService.getFirstResult("SELECT * FROM " + Constants.DB_TABLE_ENABLED_OVERRIDE + " WHERE "+ Constants.REQUEST_RESPONSE_PATH_ID+ "="+ pathId+ " AND "+ Constants.GENERIC_CLIENT_UUID+ "='"+ clientUUID+ "' ORDER BY + "+ Constants.ENABLED_OVERRIDES_PRIORITY+ " DESC");" is 299.,48
groupon_odo,com.groupon.odo.proxylib,OverrideService,enableOverride,Long Statement,The length of the statement "query=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_OVERRIDE + " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 127.,48
groupon_odo,com.groupon.odo.proxylib,OverrideService,enableOverride,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("INSERT INTO " + Constants.DB_TABLE_ENABLED_OVERRIDE + "("+ Constants.GENERIC_PROFILE_ID+ "`"+ Constants.GENERIC_CLIENT_UUID+ "`"+ Constants.REQUEST_RESPONSE_PATH_ID+ "`"+ Constants.ENABLED_OVERRIDES_OVERRIDE_ID+ "`"+ Constants.ENABLED_OVERRIDES_PRIORITY+ "`"+ Constants.ENABLED_OVERRIDES_ARGUMENTS+ "`"+ Constants.ENABLED_OVERRIDES_RESPONSE_CODE+ ")"+ " VALUES (?` ?` ?` ?` ?` ?` ?);");" is 428.,48
groupon_odo,com.groupon.odo.proxylib,OverrideService,enableOverride,Magic Number,The method contains a magic number: 2,48
groupon_odo,com.groupon.odo.proxylib,OverrideService,enableOverride,Magic Number,The method contains a magic number: 3,48
groupon_odo,com.groupon.odo.proxylib,OverrideService,enableOverride,Magic Number,The method contains a magic number: 4,48
groupon_odo,com.groupon.odo.proxylib,OverrideService,enableOverride,Magic Number,The method contains a magic number: 5,48
groupon_odo,com.groupon.odo.proxylib,OverrideService,enableOverride,Magic Number,The method contains a magic number: 6,48
groupon_odo,com.groupon.odo.proxylib,OverrideService,enableOverride,Magic Number,The method contains a magic number: 6,48
groupon_odo,com.groupon.odo.proxylib,OverrideService,enableOverride,Magic Number,The method contains a magic number: 7,48
groupon_odo,com.groupon.odo.proxylib,OverrideService,updateArguments,Empty catch clause,The method has an empty catch block.,139
groupon_odo,com.groupon.odo.proxylib,OverrideService,updateArguments,Long Parameter List,The method has 5 parameters. ,139
groupon_odo,com.groupon.odo.proxylib,OverrideService,updateArguments,Long Statement,The length of the statement "String queryString="UPDATE " + Constants.DB_TABLE_ENABLED_OVERRIDE + " SET "+ Constants.ENABLED_OVERRIDES_ARGUMENTS+ " = ? "+ " WHERE "+ Constants.GENERIC_ID+ " = ?";" is 166.,139
groupon_odo,com.groupon.odo.proxylib,OverrideService,updateArguments,Magic Number,The method contains a magic number: 2,139
groupon_odo,com.groupon.odo.proxylib,OverrideService,updateRepeatNumber,Long Parameter List,The method has 5 parameters. ,179
groupon_odo,com.groupon.odo.proxylib,OverrideService,updateRepeatNumber,Empty catch clause,The method has an empty catch block.,202
groupon_odo,com.groupon.odo.proxylib,OverrideService,updateRepeatNumber,Long Statement,The length of the statement "String queryString="UPDATE " + Constants.DB_TABLE_ENABLED_OVERRIDE + " SET "+ Constants.ENABLED_OVERRIDES_REPEAT_NUMBER+ "= ? "+ " WHERE "+ Constants.GENERIC_ID+ " = ?";" is 169.,202
groupon_odo,com.groupon.odo.proxylib,OverrideService,updateRepeatNumber,Magic Number,The method contains a magic number: 2,202
groupon_odo,com.groupon.odo.proxylib,OverrideService,updateResponseCode,Long Parameter List,The method has 5 parameters. ,231
groupon_odo,com.groupon.odo.proxylib,OverrideService,updateResponseCode,Empty catch clause,The method has an empty catch block.,254
groupon_odo,com.groupon.odo.proxylib,OverrideService,updateResponseCode,Long Statement,The length of the statement "String queryString="UPDATE " + Constants.DB_TABLE_ENABLED_OVERRIDE + " SET "+ Constants.ENABLED_OVERRIDES_RESPONSE_CODE+ "= ? "+ " WHERE "+ Constants.GENERIC_ID+ " = ?";" is 169.,254
groupon_odo,com.groupon.odo.proxylib,OverrideService,updateResponseCode,Magic Number,The method contains a magic number: 2,254
groupon_odo,com.groupon.odo.proxylib,OverrideService,removeOverride,Empty catch clause,The method has an empty catch block.,283
groupon_odo,com.groupon.odo.proxylib,OverrideService,removeOverride,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("DELETE FROM " + Constants.DB_TABLE_ENABLED_OVERRIDE + " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 137.,283
groupon_odo,com.groupon.odo.proxylib,OverrideService,increasePriority,Complex Method,Cyclomatic complexity of the method is 8,314
groupon_odo,com.groupon.odo.proxylib,OverrideService,increasePriority,Empty catch clause,The method has an empty catch block.,314
groupon_odo,com.groupon.odo.proxylib,OverrideService,increasePriority,Empty catch clause,The method has an empty catch block.,314
groupon_odo,com.groupon.odo.proxylib,OverrideService,increasePriority,Empty catch clause,The method has an empty catch block.,314
groupon_odo,com.groupon.odo.proxylib,OverrideService,increasePriority,Empty catch clause,The method has an empty catch block.,314
groupon_odo,com.groupon.odo.proxylib,OverrideService,increasePriority,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_ENABLED_OVERRIDE + " WHERE "+ Constants.ENABLED_OVERRIDES_PATH_ID+ " = ?"+ " AND "+ Constants.GENERIC_CLIENT_UUID+ " = ?"+ " ORDER BY "+ Constants.ENABLED_OVERRIDES_PRIORITY);" is 254.,314
groupon_odo,com.groupon.odo.proxylib,OverrideService,increasePriority,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_ENABLED_OVERRIDE + " SET "+ Constants.ENABLED_OVERRIDES_PRIORITY+ "=?"+ " WHERE "+ Constants.GENERIC_ID+ "=?");" is 183.,314
groupon_odo,com.groupon.odo.proxylib,OverrideService,increasePriority,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_ENABLED_OVERRIDE + " SET "+ Constants.ENABLED_OVERRIDES_PRIORITY+ "=?"+ " WHERE "+ Constants.GENERIC_ID+ "=?");" is 183.,314
groupon_odo,com.groupon.odo.proxylib,OverrideService,increasePriority,Magic Number,The method contains a magic number: 2,314
groupon_odo,com.groupon.odo.proxylib,OverrideService,increasePriority,Magic Number,The method contains a magic number: 2,314
groupon_odo,com.groupon.odo.proxylib,OverrideService,increasePriority,Magic Number,The method contains a magic number: 2,314
groupon_odo,com.groupon.odo.proxylib,OverrideService,decreasePriority,Complex Method,Cyclomatic complexity of the method is 9,406
groupon_odo,com.groupon.odo.proxylib,OverrideService,decreasePriority,Empty catch clause,The method has an empty catch block.,406
groupon_odo,com.groupon.odo.proxylib,OverrideService,decreasePriority,Empty catch clause,The method has an empty catch block.,406
groupon_odo,com.groupon.odo.proxylib,OverrideService,decreasePriority,Empty catch clause,The method has an empty catch block.,406
groupon_odo,com.groupon.odo.proxylib,OverrideService,decreasePriority,Empty catch clause,The method has an empty catch block.,406
groupon_odo,com.groupon.odo.proxylib,OverrideService,decreasePriority,Long Statement,The length of the statement "queryStatement=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_ENABLED_OVERRIDE + " WHERE "+ Constants.ENABLED_OVERRIDES_PATH_ID+ " = ?"+ " AND "+ Constants.GENERIC_CLIENT_UUID+ " = ?"+ " ORDER BY "+ Constants.ENABLED_OVERRIDES_PRIORITY);" is 259.,406
groupon_odo,com.groupon.odo.proxylib,OverrideService,decreasePriority,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_ENABLED_OVERRIDE + " SET "+ Constants.ENABLED_OVERRIDES_PRIORITY+ "=?"+ " WHERE "+ Constants.GENERIC_ID+ "=?");" is 183.,406
groupon_odo,com.groupon.odo.proxylib,OverrideService,decreasePriority,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_ENABLED_OVERRIDE + " SET "+ Constants.ENABLED_OVERRIDES_PRIORITY+ "=?"+ " WHERE "+ Constants.GENERIC_ID+ "=?");" is 183.,406
groupon_odo,com.groupon.odo.proxylib,OverrideService,decreasePriority,Magic Number,The method contains a magic number: 2,406
groupon_odo,com.groupon.odo.proxylib,OverrideService,decreasePriority,Magic Number,The method contains a magic number: 2,406
groupon_odo,com.groupon.odo.proxylib,OverrideService,decreasePriority,Magic Number,The method contains a magic number: 2,406
groupon_odo,com.groupon.odo.proxylib,OverrideService,disableAllOverrides,Empty catch clause,The method has an empty catch block.,522
groupon_odo,com.groupon.odo.proxylib,OverrideService,disableAllOverrides,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("DELETE FROM " + Constants.DB_TABLE_ENABLED_OVERRIDE + " WHERE "+ Constants.ENABLED_OVERRIDES_PATH_ID+ " = ? "+ " AND "+ Constants.GENERIC_CLIENT_UUID+ " = ? ");" is 202.,522
groupon_odo,com.groupon.odo.proxylib,OverrideService,disableAllOverrides,Magic Number,The method contains a magic number: 2,522
groupon_odo,com.groupon.odo.proxylib,OverrideService,disableAllOverrides,Empty catch clause,The method has an empty catch block.,552
groupon_odo,com.groupon.odo.proxylib,OverrideService,disableAllOverrides,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("DELETE FROM " + Constants.DB_TABLE_ENABLED_OVERRIDE + " WHERE "+ Constants.ENABLED_OVERRIDES_PATH_ID+ " = ? "+ " AND "+ Constants.GENERIC_CLIENT_UUID+ " = ? "+ " AND "+ Constants.ENABLED_OVERRIDES_OVERRIDE_ID+ (overrideType == Constants.OVERRIDE_TYPE_RESPONSE ? " NOT" : "")+ " IN ( "+ overridePlaceholders+ " )");" is 356.,552
groupon_odo,com.groupon.odo.proxylib,OverrideService,disableAllOverrides,Magic Number,The method contains a magic number: 2,552
groupon_odo,com.groupon.odo.proxylib,OverrideService,disableAllOverrides,Magic Number,The method contains a magic number: 3,552
groupon_odo,com.groupon.odo.proxylib,OverrideService,disableAllOverrides,Magic Number,The method contains a magic number: 2,552
groupon_odo,com.groupon.odo.proxylib,OverrideService,disableAllOverrides,Magic Number,The method contains a magic number: 3,552
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoints,Complex Method,Cyclomatic complexity of the method is 11,597
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoints,Empty catch clause,The method has an empty catch block.,597
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoints,Empty catch clause,The method has an empty catch block.,597
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoints,Long Statement,The length of the statement "query=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_ENABLED_OVERRIDE + " WHERE "+ Constants.ENABLED_OVERRIDES_PATH_ID+ "=?"+ " AND "+ Constants.GENERIC_CLIENT_UUID+ "=?"+ " ORDER BY "+ Constants.ENABLED_OVERRIDES_PRIORITY);" is 246.,597
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoints,Long Statement,The length of the statement "com.groupon.odo.proxylib.models.Method m=PathOverrideService.getInstance().getMethodForOverrideId(endpoint.getOverrideId());" is 124.,597
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoints,Long Statement,The length of the statement "com.groupon.odo.proxylib.models.Method m=PathOverrideService.getInstance().getMethodForOverrideId(endpoint.getOverrideId());" is 124.,597
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoints,Magic Number,The method contains a magic number: 2,597
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoint,Complex Conditional,The conditional expression endpoint.getOverrideId() == Constants.PLUGIN_REQUEST_OVERRIDE_CUSTOM || endpoint.getOverrideId() == Constants.PLUGIN_RESPONSE_OVERRIDE_CUSTOM || endpoint.getOverrideId() == Constants.PLUGIN_REQUEST_OVERRIDE_CUSTOM_POST_BODY is complex.,703
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoint,Complex Method,Cyclomatic complexity of the method is 16,703
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoint,Empty catch clause,The method has an empty catch block.,703
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoint,Empty catch clause,The method has an empty catch block.,703
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoint,Long Statement,The length of the statement "String queryString="SELECT * FROM " + Constants.DB_TABLE_ENABLED_OVERRIDE + " WHERE "+ Constants.ENABLED_OVERRIDES_PATH_ID+ "=? "+ " AND "+ Constants.ENABLED_OVERRIDES_OVERRIDE_ID+ "=? "+ " AND "+ Constants.GENERIC_CLIENT_UUID+ "=? "+ "ORDER BY "+ Constants.PRIORITY+ " LIMIT 1 OFFSET ?";" is 288.,703
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoint,Long Statement,The length of the statement "com.groupon.odo.proxylib.models.Method m=PathOverrideService.getInstance().getMethodForOverrideId(endpoint.getOverrideId());" is 124.,703
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoint,Long Statement,The length of the statement "else if (endpoint.getOverrideId() == Constants.PLUGIN_RESPONSE_HEADER_OVERRIDE_ADD || endpoint.getOverrideId() == Constants.PLUGIN_REQUEST_HEADER_OVERRIDE_ADD) {" is 161.,703
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoint,Long Statement,The length of the statement "else if (endpoint.getOverrideId() == Constants.PLUGIN_RESPONSE_HEADER_OVERRIDE_REMOVE || endpoint.getOverrideId() == Constants.PLUGIN_REQUEST_HEADER_OVERRIDE_REMOVE) {" is 167.,703
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoint,Long Statement,The length of the statement "else if (endpoint.getOverrideId() == Constants.PLUGIN_REQUEST_OVERRIDE_CUSTOM || endpoint.getOverrideId() == Constants.PLUGIN_RESPONSE_OVERRIDE_CUSTOM || endpoint.getOverrideId() == Constants.PLUGIN_REQUEST_OVERRIDE_CUSTOM_POST_BODY) {" is 235.,703
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoint,Magic Number,The method contains a magic number: 2,703
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoint,Magic Number,The method contains a magic number: 3,703
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoint,Magic Number,The method contains a magic number: 4,703
groupon_odo,com.groupon.odo.proxylib,OverrideService,getPartialEnabledEndpointFromResultset,Empty catch clause,The method has an empty catch block.,821
groupon_odo,com.groupon.odo.proxylib,OverrideService,getOverrideIdForMethod,Empty catch clause,The method has an empty catch block.,854
groupon_odo,com.groupon.odo.proxylib,OverrideService,getOverrideIdForMethod,Empty catch clause,The method has an empty catch block.,854
groupon_odo,com.groupon.odo.proxylib,OverrideService,getOverrideIdForMethod,Long Statement,The length of the statement "query=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_OVERRIDE + " WHERE "+ Constants.OVERRIDE_CLASS_NAME+ " = ?"+ " AND "+ Constants.OVERRIDE_METHOD_NAME+ " = ?");" is 185.,854
groupon_odo,com.groupon.odo.proxylib,OverrideService,getOverrideIdForMethod,Magic Number,The method contains a magic number: 2,854
groupon_odo,com.groupon.odo.proxylib,ScriptService,getScript,Empty catch clause,The method has an empty catch block.,59
groupon_odo,com.groupon.odo.proxylib,ScriptService,getScript,Empty catch clause,The method has an empty catch block.,59
groupon_odo,com.groupon.odo.proxylib,ScriptService,getScript,Empty catch clause,The method has an empty catch block.,59
groupon_odo,com.groupon.odo.proxylib,ScriptService,getScripts,Empty catch clause,The method has an empty catch block.,108
groupon_odo,com.groupon.odo.proxylib,ScriptService,getScripts,Empty catch clause,The method has an empty catch block.,108
groupon_odo,com.groupon.odo.proxylib,ScriptService,getScripts,Empty catch clause,The method has an empty catch block.,108
groupon_odo,com.groupon.odo.proxylib,ScriptService,getScripts,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_SCRIPT + " ORDER BY "+ Constants.GENERIC_ID);" is 124.,108
groupon_odo,com.groupon.odo.proxylib,ScriptService,getScripts,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_SCRIPT + " WHERE "+ Constants.SCRIPT_TYPE+ "= ?"+ " ORDER BY "+ Constants.GENERIC_ID);" is 165.,108
groupon_odo,com.groupon.odo.proxylib,ScriptService,addScript,Empty catch clause,The method has an empty catch block.,156
groupon_odo,com.groupon.odo.proxylib,ScriptService,addScript,Empty catch clause,The method has an empty catch block.,156
groupon_odo,com.groupon.odo.proxylib,ScriptService,addScript,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("INSERT INTO " + Constants.DB_TABLE_SCRIPT + "("+ Constants.SCRIPT_NAME+ "`"+ Constants.SCRIPT_SCRIPT+ "`"+ Constants.SCRIPT_TYPE+ ")"+ " VALUES (?` ?` ?)"`PreparedStatement.RETURN_GENERATED_KEYS);" is 238.,156
groupon_odo,com.groupon.odo.proxylib,ScriptService,addScript,Magic Number,The method contains a magic number: 2,156
groupon_odo,com.groupon.odo.proxylib,ScriptService,addScript,Magic Number,The method contains a magic number: 3,156
groupon_odo,com.groupon.odo.proxylib,ScriptService,updateName,Empty catch clause,The method has an empty catch block.,210
groupon_odo,com.groupon.odo.proxylib,ScriptService,updateName,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_SCRIPT + " SET "+ Constants.SCRIPT_NAME+ " = ? "+ " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 163.,210
groupon_odo,com.groupon.odo.proxylib,ScriptService,updateName,Magic Number,The method contains a magic number: 2,210
groupon_odo,com.groupon.odo.proxylib,ScriptService,updateScript,Empty catch clause,The method has an empty catch block.,244
groupon_odo,com.groupon.odo.proxylib,ScriptService,updateScript,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_SCRIPT + " SET "+ Constants.SCRIPT_SCRIPT+ " = ? "+ " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 165.,244
groupon_odo,com.groupon.odo.proxylib,ScriptService,updateScript,Magic Number,The method contains a magic number: 2,244
groupon_odo,com.groupon.odo.proxylib,ScriptService,removeScript,Empty catch clause,The method has an empty catch block.,278
groupon_odo,com.groupon.odo.proxylib,ScriptService,removeScript,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("DELETE FROM " + Constants.DB_TABLE_SCRIPT + " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 127.,278
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,tableServers,Empty catch clause,The method has an empty catch block.,78
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,tableServers,Empty catch clause,The method has an empty catch block.,78
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,tableServers,Long Statement,The length of the statement "queryStatement=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_SERVERS + " WHERE "+ Constants.GENERIC_PROFILE_ID+ " = ?"+ " AND "+ Constants.SERVER_REDIRECT_GROUP_ID+ " = ?");" is 196.,78
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,tableServers,Long Statement,The length of the statement "ServerRedirect curServer=new ServerRedirect(results.getInt(Constants.GENERIC_ID)`results.getString(Constants.SERVER_REDIRECT_REGION)`results.getString(Constants.SERVER_REDIRECT_SRC_URL)`results.getString(Constants.SERVER_REDIRECT_DEST_URL)`results.getString(Constants.SERVER_REDIRECT_HOST_HEADER));" is 298.,78
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,tableServers,Magic Number,The method contains a magic number: 2,78
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,tableServerGroups,Empty catch clause,The method has an empty catch block.,129
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,tableServerGroups,Empty catch clause,The method has an empty catch block.,129
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,tableServerGroups,Long Statement,The length of the statement "queryStatement=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_SERVER_GROUPS + " WHERE "+ Constants.GENERIC_PROFILE_ID+ " = ? "+ "ORDER BY "+ Constants.GENERIC_NAME);" is 187.,129
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,tableServerGroups,Long Statement,The length of the statement "ServerGroup curServerGroup=new ServerGroup(results.getInt(Constants.GENERIC_ID)`results.getString(Constants.GENERIC_NAME)`results.getInt(Constants.GENERIC_PROFILE_ID));" is 168.,129
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,getRedirect,Empty catch clause,The method has an empty catch block.,174
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,getRedirect,Empty catch clause,The method has an empty catch block.,174
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,getRedirect,Long Statement,The length of the statement "queryStatement=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_SERVERS + " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 135.,174
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,getRedirect,Long Statement,The length of the statement "ServerRedirect curServer=new ServerRedirect(results.getInt(Constants.GENERIC_ID)`results.getString(Constants.SERVER_REDIRECT_REGION)`results.getString(Constants.SERVER_REDIRECT_SRC_URL)`results.getString(Constants.SERVER_REDIRECT_DEST_URL)`results.getString(Constants.SERVER_REDIRECT_HOST_HEADER));" is 298.,174
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,getServerGroup,Empty catch clause,The method has an empty catch block.,222
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,getServerGroup,Empty catch clause,The method has an empty catch block.,222
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,getServerGroup,Long Statement,The length of the statement "queryStatement=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_SERVER_GROUPS + " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 141.,222
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,getServerGroup,Long Statement,The length of the statement "ServerGroup curGroup=new ServerGroup(results.getInt(Constants.GENERIC_ID)`results.getString(Constants.GENERIC_NAME)`results.getInt(Constants.GENERIC_PROFILE_ID));" is 162.,222
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,addServerRedirectToProfile,Long Parameter List,The method has 6 parameters. ,270
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,addServerRedirect,Empty catch clause,The method has an empty catch block.,295
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,addServerRedirect,Empty catch clause,The method has an empty catch block.,295
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,addServerRedirect,Long Parameter List,The method has 6 parameters. ,295
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,addServerRedirect,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("INSERT INTO " + Constants.DB_TABLE_SERVERS + "("+ Constants.SERVER_REDIRECT_REGION+ "`"+ Constants.SERVER_REDIRECT_SRC_URL+ "`"+ Constants.SERVER_REDIRECT_DEST_URL+ "`"+ Constants.SERVER_REDIRECT_HOST_HEADER+ "`"+ Constants.SERVER_REDIRECT_PROFILE_ID+ "`"+ Constants.SERVER_REDIRECT_GROUP_ID+ ")"+ " VALUES (?` ?` ?` ?` ?` ?);"`PreparedStatement.RETURN_GENERATED_KEYS);" is 411.,295
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,addServerRedirect,Magic Number,The method contains a magic number: 2,295
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,addServerRedirect,Magic Number,The method contains a magic number: 3,295
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,addServerRedirect,Magic Number,The method contains a magic number: 4,295
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,addServerRedirect,Magic Number,The method contains a magic number: 5,295
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,addServerRedirect,Magic Number,The method contains a magic number: 6,295
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,addServerGroup,Empty catch clause,The method has an empty catch block.,357
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,addServerGroup,Empty catch clause,The method has an empty catch block.,357
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,addServerGroup,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("INSERT INTO " + Constants.DB_TABLE_SERVER_GROUPS + "("+ Constants.GENERIC_NAME+ "`"+ Constants.GENERIC_PROFILE_ID+ ")"+ " VALUES (?` ?);"`PreparedStatement.RETURN_GENERATED_KEYS);" is 221.,357
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,addServerGroup,Magic Number,The method contains a magic number: 2,357
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,setGroupName,Empty catch clause,The method has an empty catch block.,407
