Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
VRL-Studio_VRL,eu.mihosoft.vrl.types,ColorInputType,stateChanged,4,1,1,121,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,ColorInputType,showWindow,9,2,0,131,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,ColorInputType,setViewValue,7,2,1,144,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,ColorInputType,getViewValue,3,1,0,155,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,ColorInputType,setWindowLocation,18,2,1,160,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,ColorInputType,frameStarted,5,1,1,175,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,StringSelectionInputType,StringSelectionInputType,10,1,0,96,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,StringSelectionInputType,getViewValue,11,3,0,111,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,StringSelectionInputType,evaluationRequest,13,5,1,124,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,StringSelectionInputType,getValueAsCode,8,2,0,150,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFolderType,SaveFolderType,41,4,0,90,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFolderType,actionPerformed,15,4,1,130,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFolderType,setViewValue,5,1,1,154,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFolderType,getViewValue,13,2,0,161,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFolderType,emptyView,3,1,0,177,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFolderType,getValueAsCode,8,2,0,182,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,FunctionType,FunctionType,6,1,0,80,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,FunctionType,valueInvalidated,5,2,0,100,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,FunctionType,valueValidated,5,2,0,107,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,VariableNameType,VariableNameType,3,1,0,73,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,VariableNameType,evaluateContract,11,3,0,77,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,RangeCheckProvider,newInstance,7,2,1,112,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,MessageOutputType,MessageOutputType,3,1,0,72,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,MessageOutputType,setViewValue,5,2,1,76,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayOutputType,Shape3DArrayOutputType,3,1,0,77,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayOutputType,setViewValue,8,1,1,82,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayOutputType,run,3,1,0,89,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,ShortType,ShortType,3,1,0,72,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,RangeCheckBase,RangeCheckBase,5,1,3,78,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,RangeCheckBase,getMin,3,1,0,84,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,RangeCheckBase,setMin,3,1,1,89,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,RangeCheckBase,getMax,3,1,0,101,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,RangeCheckBase,setMax,3,1,1,106,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,RangeCheckBase,evaluateContract,28,5,2,118,0,eu.mihosoft.vrl.types.RangeCheckBase,eu.mihosoft.vrl.types.RangeCheckBase
VRL-Studio_VRL,eu.mihosoft.vrl.types,RangeCheckBase,evaluationRequest,19,6,2,171,0,eu.mihosoft.vrl.types.RangeCheckBase,eu.mihosoft.vrl.types.RangeCheckBase
VRL-Studio_VRL,eu.mihosoft.vrl.types,RangeCheckBase,getType,3,1,0,200,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,RangeCheckBase,copy,25,1,0,205,0,eu.mihosoft.vrl.types.RangeCheckBase,eu.mihosoft.vrl.types.RangeCheckBase
VRL-Studio_VRL,eu.mihosoft.vrl.types,PlotPane,PlotPane,11,1,1,108,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PlotPane,paintComponent,55,7,1,129,0,eu.mihosoft.vrl.types.PlotPane,eu.mihosoft.vrl.types.PlotPane
VRL-Studio_VRL,eu.mihosoft.vrl.types,PlotPane,generatePreviewImage,23,3,0,248,0,eu.mihosoft.vrl.types.PlotPane,eu.mihosoft.vrl.types.PlotPane
VRL-Studio_VRL,eu.mihosoft.vrl.types,PlotPane,setImage,8,2,1,292,0,eu.mihosoft.vrl.types.PlotPane,eu.mihosoft.vrl.types.PlotPane
VRL-Studio_VRL,eu.mihosoft.vrl.types,PlotPane,getImage,3,1,0,307,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PlotPane,contentChanged,12,3,0,315,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PlotPane,getTypeRepresentation,3,1,0,337,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PlotPane,getShape,3,1,0,345,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PlotPane,setShape,3,1,1,353,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PlotPane,componentResized,3,1,1,361,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PlotPane,componentMoved,2,1,1,367,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PlotPane,componentShown,2,1,1,372,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PlotPane,componentHidden,2,1,1,377,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PlotPane,isFixedAspectRatio,3,1,0,382,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PlotPane,setFixedAspectRatio,3,1,1,389,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PlotPane,setVisible,5,1,1,396,0,eu.mihosoft.vrl.types.PlotPane,eu.mihosoft.vrl.types.PlotPane
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntDebugType,IntDebugType,14,1,0,80,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntDebugType,setValueName,3,1,1,107,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntDebugType,getValueName,3,1,0,112,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntDebugType,setCurrentRepresentationType,6,2,1,117,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntDebugType,valueInvalidated,5,2,0,126,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntDebugType,valueValidated,5,2,0,133,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntDebugType,emptyView,3,1,0,140,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntDebugType,setViewValue,3,1,1,145,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntDebugType,getViewValue,9,1,0,150,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,SelectionOutputType,SelectionOutputType,4,1,0,73,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,Shape3DArrayType,12,2,0,147,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,setInitialized,5,1,1,193,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,isInitialized,7,1,0,199,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,init,9,1,0,209,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,init3DView,48,3,2,225,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,initSwingUI,42,1,0,310,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,actionPerformed,5,1,1,315,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,actionPerformed,6,1,1,325,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,actionPerformed,3,1,1,337,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,actionPerformed,3,1,1,347,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,setViewValue,77,15,1,359,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,emptyView,3,1,0,453,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,clearView,21,7,0,458,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,setVCanvas3DSizeFromValueOptions,40,11,1,482,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,setRenderOptionsFromValueOptions,42,11,1,545,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,evaluationRequest,7,2,1,613,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,getCustomData,12,2,0,624,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,getOrientationFromCustomData,7,2,0,643,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,getOrientationFromUniverse,10,2,0,653,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,evaluateCustomParamData,11,3,0,664,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,setOrientationFromValues,10,3,1,679,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,getCanvas,3,1,0,692,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,getOffscreenCanvas,3,1,0,701,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,isDoEmpty,3,1,0,710,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,getUniverseCreator,3,1,0,720,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,dispose3D,13,3,0,729,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,dispose,5,1,0,748,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,enterFullScreenMode,11,1,1,755,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,leaveFullScreenMode,11,1,0,770,0,eu.mihosoft.vrl.types.Shape3DArrayType,eu.mihosoft.vrl.types.Shape3DArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,customViewComponent,3,1,0,786,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,noSerialization,3,1,0,811,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,isForceBranchGroup,3,1,0,817,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,setForceBranchGroup,3,1,1,826,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Function3DType,Function3DType,3,1,0,76,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,CodeBlockType,CodeBlockType,3,1,0,75,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,CodeBlockType,getViewValue,7,2,0,82,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GetSelectedObjectsType,GetSelectedObjectsType,5,1,0,77,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GetSelectedObjectsType,getViewValue,11,3,0,85,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GetSelectedObjectsType,noSerialization,3,1,0,100,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Resolution,Resolution,2,1,0,73,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Resolution,Resolution,4,1,2,76,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Resolution,toString,3,1,0,81,0,eu.mihosoft.vrl.types.Resolution,eu.mihosoft.vrl.types.Resolution
VRL-Studio_VRL,eu.mihosoft.vrl.types,Resolution,getWidth,3,1,0,86,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Resolution,setWidth,3,1,1,93,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Resolution,getHeight,3,1,0,100,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,Resolution,setHeight,3,1,1,107,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderTextFieldType,IntSliderTextFieldType,33,2,0,90,0,eu.mihosoft.vrl.types.IntSliderTextFieldType,eu.mihosoft.vrl.types.IntSliderTextFieldType
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderTextFieldType,setValue,8,2,1,104,0,eu.mihosoft.vrl.types.IntSliderTextFieldType,eu.mihosoft.vrl.types.IntSliderTextFieldType
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderTextFieldType,setNewValue,3,1,1,135,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderTextFieldType,getNewValkue,3,1,0,139,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderTextFieldType,getMinValue,3,1,0,143,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderTextFieldType,getMaxValue,3,1,0,147,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderTextFieldType,setMinValue,4,1,1,151,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderTextFieldType,setMaxValue,4,1,1,156,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderTextFieldType,setViewValue,4,1,1,200,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderTextFieldType,getViewValue,3,1,0,206,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderTextFieldType,valueInvalidated,5,2,0,211,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderTextFieldType,valueValidated,5,2,0,218,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderTextFieldType,emptyView,4,1,0,225,0,eu.mihosoft.vrl.types.IntSliderTextFieldType,eu.mihosoft.vrl.types.IntSliderTextFieldType
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderTextFieldType,evaluateContract,32,6,0,231,0,eu.mihosoft.vrl.types.IntSliderTextFieldType,eu.mihosoft.vrl.types.IntSliderTextFieldType
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderTextFieldType,evaluationRequest,19,6,1,282,0,eu.mihosoft.vrl.types.IntSliderTextFieldType,eu.mihosoft.vrl.types.IntSliderTextFieldType
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderTextFieldType,getValueAsCode,8,2,0,310,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,MessageViewerType,MessageViewerType,3,1,0,75,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,OutputValueType,OutputValueType,4,1,0,74,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,OutputValueType,setValue,2,1,1,79,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,OutputValueType,setViewValue,2,1,1,84,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,OutputValueType,getViewValue,3,1,0,89,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,OutputValueType,getValue,3,1,0,94,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,OutputValueType,setReturnTypeOutdated,2,1,0,99,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,SilentJComponentType,SilentJComponentType,3,1,0,23,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,ClassNameType,ClassNameType,3,1,0,74,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,ClassNameType,evaluateContract,21,5,0,78,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,UniverseCreator,init,0,1,1,76,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,UniverseCreator,getCamGroup,0,1,0,83,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,UniverseCreator,getCanvas,0,1,0,89,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,UniverseCreator,getOffscreenCanvas,0,1,0,95,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,UniverseCreator,getRootGroup,0,1,0,101,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,UniverseCreator,getUniverse,0,1,0,108,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,UniverseCreator,setZoomFactor,0,1,1,114,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,UniverseCreator,getZoomFactor,0,1,0,120,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction2DType,GroovyFunction2DType,14,1,0,91,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction2DType,setCurrentRepresentationType,6,2,1,112,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction2DType,valueInvalidated,5,2,0,121,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction2DType,valueValidated,5,2,0,128,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction2DType,emptyView,3,1,0,135,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction2DType,setViewValue,11,2,1,140,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction2DType,getViewValue,17,1,0,153,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction2DType,getInvalidInputDataMessage,4,1,0,184,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction2DType,evaluationRequest,18,6,1,197,0,eu.mihosoft.vrl.types.GroovyFunction2DType,eu.mihosoft.vrl.types.GroovyFunction2DType
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction2DType,getValueAsCode,3,1,0,225,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction2DType,setxVarName,6,2,1,230,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction2DType,setyVarName,6,2,1,242,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,FileListType,FileListType,3,1,0,72,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,BooleanInputType,BooleanInputType,14,1,0,88,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,BooleanInputType,actionPerformed,3,1,1,106,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,BooleanInputType,setViewValue,4,1,1,117,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,BooleanInputType,getViewValue,3,1,0,124,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,BooleanInputType,getValueAsCode,3,1,0,129,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,BooleanInputType,evaluationRequest,13,5,1,134,0,eu.mihosoft.vrl.types.BooleanInputType,eu.mihosoft.vrl.types.BooleanInputType
VRL-Studio_VRL,eu.mihosoft.vrl.types,MultipleOutputType,MultipleOutputType,16,3,0,79,0,eu.mihosoft.vrl.types.MultipleOutputType,eu.mihosoft.vrl.types.MultipleOutputType
VRL-Studio_VRL,eu.mihosoft.vrl.types,MultipleOutputType,mouseClicked,8,3,1,87,0,eu.mihosoft.vrl.types.MultipleOutputType,eu.mihosoft.vrl.types.MultipleOutputType
VRL-Studio_VRL,eu.mihosoft.vrl.types,MultipleOutputType,emptyView,7,2,0,101,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,MultipleOutputType,toggleMinMax,4,1,0,110,0,eu.mihosoft.vrl.types.MultipleOutputType,eu.mihosoft.vrl.types.MultipleOutputType
VRL-Studio_VRL,eu.mihosoft.vrl.types,MultipleOutputType,setUpToDate,6,2,1,115,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,MultipleOutputType,setReturnTypeOutdated,6,2,0,124,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,MultipleOutputType,updateMinimizeState,8,2,0,133,0,eu.mihosoft.vrl.types.MultipleOutputType,eu.mihosoft.vrl.types.MultipleOutputType
VRL-Studio_VRL,eu.mihosoft.vrl.types,MultipleOutputType,minimize,5,2,0,141,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,MultipleOutputType,maximize,5,2,0,147,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,MultipleOutputType,addedToMethodRepresentation,10,3,0,153,0,eu.mihosoft.vrl.types.MultipleOutputType,eu.mihosoft.vrl.types.MultipleOutputType
VRL-Studio_VRL,eu.mihosoft.vrl.types,MultipleOutputType,evaluationRequest,12,4,1,168,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,MultipleOutputType,evaluateCustomParamData,10,3,0,187,0,eu.mihosoft.vrl.types.MultipleOutputType,eu.mihosoft.vrl.types.MultipleOutputType
VRL-Studio_VRL,eu.mihosoft.vrl.types,MultipleOutputType,noSerialization,3,1,0,202,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntegerExceptionTestType,IntegerExceptionTestType,5,1,0,77,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFileArrayType,SaveFileArrayType,42,5,0,93,0,eu.mihosoft.vrl.types.SaveFileArrayType,eu.mihosoft.vrl.types.SaveFileArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFileArrayType,actionPerformed,17,5,1,132,0,eu.mihosoft.vrl.types.SaveFileArrayType,eu.mihosoft.vrl.types.SaveFileArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFileArrayType,setViewValue,10,3,1,163,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFileArrayType,getViewValue,18,3,0,180,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFileArrayType,emptyView,3,1,0,204,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFileArrayType,getFileFilter,3,1,0,209,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFileArrayType,evaluationRequest,19,6,1,218,0,eu.mihosoft.vrl.types.SaveFileArrayType,eu.mihosoft.vrl.types.SaveFileArrayType
VRL-Studio_VRL,eu.mihosoft.vrl.types,LongType,LongType,4,1,0,72,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PreviewPane,paintComponent,12,3,1,91,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PreviewPane,setImage,9,2,1,116,0,eu.mihosoft.vrl.types.PreviewPane,eu.mihosoft.vrl.types.PreviewPane
VRL-Studio_VRL,eu.mihosoft.vrl.types,PreviewPane,getImage,3,1,0,133,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PreviewPane,contentChanged,3,1,0,141,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,VisualCanvasType,VisualCanvasType,4,1,0,77,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,ResolutionSelection,ResolutionSelection,2,1,0,68,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,ResolutionSelection,ResolutionSelection,3,1,1,70,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,StringType,StringType,3,1,0,74,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,StringType,setViewValue,3,1,1,81,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,StringType,getViewValue,9,1,0,86,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,StringType,evaluationRequest,14,5,1,96,0,eu.mihosoft.vrl.types.StringType,eu.mihosoft.vrl.types.StringType
VRL-Studio_VRL,eu.mihosoft.vrl.types,StringType,getValueAsCode,3,1,0,118,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PluginNameType,PluginNameType,3,1,0,80,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PluginNameType,setViewValue,3,1,1,87,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PluginNameType,getViewValue,9,1,0,92,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PluginNameType,getInvalidInputDataMessage,4,1,0,103,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PluginNameType,evaluationRequest,14,5,1,115,0,eu.mihosoft.vrl.types.PluginNameType,eu.mihosoft.vrl.types.PluginNameType
VRL-Studio_VRL,eu.mihosoft.vrl.types,PluginNameType,getValueAsCode,3,1,0,137,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,PluginNameType,evaluateContract,12,3,0,143,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction1DType,GroovyFunction1DType,14,1,0,89,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction1DType,setCurrentRepresentationType,6,2,1,110,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction1DType,valueInvalidated,5,2,0,119,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction1DType,valueValidated,5,2,0,126,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction1DType,emptyView,3,1,0,133,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction1DType,setViewValue,10,2,1,138,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction1DType,getViewValue,16,1,0,150,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction1DType,getInvalidInputDataMessage,4,1,0,180,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction1DType,evaluationRequest,11,4,1,193,0,eu.mihosoft.vrl.types.GroovyFunction1DType,eu.mihosoft.vrl.types.GroovyFunction1DType
