Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SparkleFilter,setDimensions,Magic Number,The method contains a magic number: 2,101
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SparkleFilter,setDimensions,Magic Number,The method contains a magic number: 100.0f,101
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SparkleFilter,filterRGB,Magic Number,The method contains a magic number: 0.0001f,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SparkleFilter,filterRGB,Magic Number,The method contains a magic number: 100,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SparkleFilter,filterRGB,Magic Number,The method contains a magic number: 50.0,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SparkleFilter,filterRGB,Magic Number,The method contains a magic number: 0.5f,113
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,setBumpHeight,Magic Number,The method contains a magic number: 3,52
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,getBumpHeight,Magic Number,The method contains a magic number: 3,56
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Complex Conditional,The conditional expression y != 0 && y < height - 2 && x != 0 && x < width - 2 is complex.,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Complex Method,Cyclomatic complexity of the method is 8,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Long Statement,The length of the statement "Nx=bumpPixels[s1 - 1] + bumpPixels[s2 - 1] + bumpPixels[s3 - 1] - bumpPixels[s1 + 1] - bumpPixels[s2 + 1] - bumpPixels[s3 + 1];" is 127.,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Magic Number,The method contains a magic number: 6,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Magic Number,The method contains a magic number: 255,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Magic Number,The method contains a magic number: 2,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Magic Number,The method contains a magic number: 2,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Magic Number,The method contains a magic number: 0xff000000,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Magic Number,The method contains a magic number: 16,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Magic Number,The method contains a magic number: 0xff,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Magic Number,The method contains a magic number: 8,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Magic Number,The method contains a magic number: 0xff,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Magic Number,The method contains a magic number: 0xff,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Magic Number,The method contains a magic number: 8,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Magic Number,The method contains a magic number: 8,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Magic Number,The method contains a magic number: 8,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Magic Number,The method contains a magic number: 16,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Magic Number,The method contains a magic number: 8,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Magic Number,The method contains a magic number: 0xff000000,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Magic Number,The method contains a magic number: 16,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EmbossFilter,filterPixels,Magic Number,The method contains a magic number: 8,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,FourColorFilter,Magic Number,The method contains a magic number: 0xffff0000,39
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,FourColorFilter,Magic Number,The method contains a magic number: 0xffff00ff,39
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,FourColorFilter,Magic Number,The method contains a magic number: 0xff0000ff,39
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,FourColorFilter,Magic Number,The method contains a magic number: 0xff00ffff,39
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorNW,Magic Number,The method contains a magic number: 16,46
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorNW,Magic Number,The method contains a magic number: 0xff,46
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorNW,Magic Number,The method contains a magic number: 8,46
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorNW,Magic Number,The method contains a magic number: 0xff,46
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorNW,Magic Number,The method contains a magic number: 0xff,46
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorNE,Magic Number,The method contains a magic number: 16,57
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorNE,Magic Number,The method contains a magic number: 0xff,57
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorNE,Magic Number,The method contains a magic number: 8,57
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorNE,Magic Number,The method contains a magic number: 0xff,57
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorNE,Magic Number,The method contains a magic number: 0xff,57
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorSW,Magic Number,The method contains a magic number: 16,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorSW,Magic Number,The method contains a magic number: 0xff,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorSW,Magic Number,The method contains a magic number: 8,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorSW,Magic Number,The method contains a magic number: 0xff,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorSW,Magic Number,The method contains a magic number: 0xff,68
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorSE,Magic Number,The method contains a magic number: 16,79
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorSE,Magic Number,The method contains a magic number: 0xff,79
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorSE,Magic Number,The method contains a magic number: 8,79
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorSE,Magic Number,The method contains a magic number: 0xff,79
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,setColorSE,Magic Number,The method contains a magic number: 0xff,79
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,filterRGB,Magic Number,The method contains a magic number: 0.5f,96
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,filterRGB,Magic Number,The method contains a magic number: 0.5f,96
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,filterRGB,Magic Number,The method contains a magic number: 0.5f,96
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,filterRGB,Magic Number,The method contains a magic number: 0xff000000,96
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,filterRGB,Magic Number,The method contains a magic number: 16,96
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FourColorFilter,filterRGB,Magic Number,The method contains a magic number: 8,96
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,OilFilter,filterPixels,Complex Method,Cyclomatic complexity of the method is 12,69
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,OilFilter,filterPixels,Magic Number,The method contains a magic number: 16,69
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,OilFilter,filterPixels,Magic Number,The method contains a magic number: 0xff,69
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,OilFilter,filterPixels,Magic Number,The method contains a magic number: 8,69
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,OilFilter,filterPixels,Magic Number,The method contains a magic number: 0xff,69
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,OilFilter,filterPixels,Magic Number,The method contains a magic number: 0xff,69
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,OilFilter,filterPixels,Magic Number,The method contains a magic number: 256,69
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,OilFilter,filterPixels,Magic Number,The method contains a magic number: 256,69
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,OilFilter,filterPixels,Magic Number,The method contains a magic number: 256,69
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,OilFilter,filterPixels,Magic Number,The method contains a magic number: 0xff000000,69
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,OilFilter,filterPixels,Magic Number,The method contains a magic number: 16,69
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,OilFilter,filterPixels,Magic Number,The method contains a magic number: 8,69
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,MaximumFilter,filterPixels,Magic Number,The method contains a magic number: 0xff000000,30
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,brightness,Magic Number,The method contains a magic number: 16,27
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,brightness,Magic Number,The method contains a magic number: 0xff,27
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,brightness,Magic Number,The method contains a magic number: 8,27
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,brightness,Magic Number,The method contains a magic number: 0xff,27
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,brightness,Magic Number,The method contains a magic number: 0xff,27
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,brightness,Magic Number,The method contains a magic number: 3,27
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Complex Method,Cyclomatic complexity of the method is 8,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Long Statement,The length of the statement "int r=((row1[x - 1] + row1[x] + row1[x + 1]+ row2[x - 1] - (8 * row2[x]) + row2[x + 1] + row3[x - 1] + row3[x] + row3[x + 1]) > 0) ? gradient : (128 + gradient);" is 161.,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Long Statement,The length of the statement "r=(((r <= 128) && ((row1[x - 1] > 128) || (row1[x] > 128) || (row1[x + 1] > 128)|| (row2[x - 1] > 128)|| (row2[x + 1] > 128)|| (row3[x - 1] > 128)|| (row3[x] > 128)|| (row3[x + 1] > 128))) ? ((r >= 128) ? (r - 128) : r) : 0);" is 225.,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 0xff000000,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 0.5f,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 8,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 128,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 0xff000000,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 128,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 128,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 128,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 128,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 128,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 128,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 128,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 128,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 128,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 128,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 128,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 0xff000000,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 16,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LaplaceFilter,filter,Magic Number,The method contains a magic number: 8,37
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ContrastFilter,transferFunction,Magic Number,The method contains a magic number: 0.5f,30
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ContrastFilter,transferFunction,Magic Number,The method contains a magic number: 0.5f,30
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,randomize,Magic Number,The method contains a magic number: 20,38
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,randomize,Magic Number,The method contains a magic number: 10,38
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Complex Conditional,The conditional expression ix >= 0 && ix < width && iy >= 0 && iy < height is complex.,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Complex Method,Cyclomatic complexity of the method is 8,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Long Statement,The length of the statement "float x1=(float)(a * smx2 + b * smx2 * Math.cos(2 * my) + c * Math.sin(4 * mx) + d * Math.sin(6 * mx) * Math.cos(4 * my) + k * x);" is 130.,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Long Statement,The length of the statement "float y1=(float)(a * smy2 + b * smy2 * Math.cos(2 * mx) + c * Math.sin(4 * my) + d * Math.sin(6 * my) * Math.cos(4 * mx) + k * y);" is 130.,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Long Statement,The length of the statement "float x1=(float)(a * Math.sin(2 * mx) + b * Math.sin(2 * mx) * Math.cos(2 * my) + c * Math.sin(4 * mx) + d * Math.sin(6 * mx) * Math.cos(4 * my) + k * x);" is 154.,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Long Statement,The length of the statement "float y1=(float)(a * Math.sin(2 * my) + b * Math.sin(2 * my) * Math.cos(2 * mx) + c * Math.sin(4 * my) + d * Math.sin(6 * my) * Math.cos(4 * mx) + k * y);" is 154.,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 0.1f,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 0.3f,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 20,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 2,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 2,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 2,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 4,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 6,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 4,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 2,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 4,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 6,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 4,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 2,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 2,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 2,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 4,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 6,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 4,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 2,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 2,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 2,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 4,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 6,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,QuiltFilter,filterPixels,Magic Number,The method contains a magic number: 4,125
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,MotionBlurFilter,filter,Complex Method,Cyclomatic complexity of the method is 13,164
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,MotionBlurFilter,filter,Magic Number,The method contains a magic number: 2,164
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,MotionBlurFilter,filter,Magic Number,The method contains a magic number: 2,164
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,MotionBlurFilter,filter,Magic Number,The method contains a magic number: 24,164
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,MotionBlurFilter,filter,Magic Number,The method contains a magic number: 0xff,164
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,MotionBlurFilter,filter,Magic Number,The method contains a magic number: 16,164
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,MotionBlurFilter,filter,Magic Number,The method contains a magic number: 0xff,164
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,MotionBlurFilter,filter,Magic Number,The method contains a magic number: 8,164
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,MotionBlurFilter,filter,Magic Number,The method contains a magic number: 0xff,164
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,MotionBlurFilter,filter,Magic Number,The method contains a magic number: 0xff,164
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,MotionBlurFilter,filter,Magic Number,The method contains a magic number: 24,164
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,MotionBlurFilter,filter,Magic Number,The method contains a magic number: 16,164
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,MotionBlurFilter,filter,Magic Number,The method contains a magic number: 8,164
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Complex Method,Cyclomatic complexity of the method is 34,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Long Method,The method has 162 lines of code.,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 128,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 2,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 2,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 32,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 128,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 2,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 256,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 2,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 32,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 128,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 2,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 256,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 2,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 2,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 2,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 2,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 2,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 2,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 2f,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 2f,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 2,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 2,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 2,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 24,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 0xff,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 16,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 0xff,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 8,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 0xff,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 0xff,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 255,109
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LensBlurFilter,filter,Magic Number,The method contains a magic number: 255,109
