Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sitewhere_sitewhere,com.sitewhere.connectors.manager,OutboundConnectorsParser,createMqttOutboundConnector,Long Statement,The length of the statement "LOGGER.info(String.format("Creating MQTT outbound connector with configuration:\n%s\n\n"`MarshalUtils.marshalJsonAsPrettyString(mqttConfig)));" is 142.,71
sitewhere_sitewhere,com.sitewhere.connectors.mqtt,MqttOutboundConnector,start,Complex Conditional,The conditional expression (getConfiguration().getOutboundTopic() == null) && (getMulticaster() == null) && (getRouteBuilder() == null) is complex.,78
sitewhere_sitewhere,com.sitewhere.connectors.mqtt,MqttOutboundConnector,start,Long Statement,The length of the statement "getLogger().info(String.format("Connecting to MQTT broker at %s:%s ..."`getConfiguration().getHostname()`getConfiguration().getPort()));" is 136.,78
sitewhere_sitewhere,com.sitewhere.connectors.mqtt,MqttOutboundConnector,start,Long Statement,The length of the statement "getLogger().info(String.format("Connected. Events will be forwarded to topic '%s'."`getConfiguration().getOutboundTopic()));" is 124.,78
sitewhere_sitewhere,com.sitewhere.connectors.microservice,OutboundConnectorsMicroservice,createGrpcComponents,Long Identifier,The length of the field deviceEventManagementApiChannel is 31.,164
sitewhere_sitewhere,com.sitewhere.connectors.microservice,OutboundConnectorsMicroservice,createGrpcComponents,Long Statement,The length of the statement "this.deviceManagement=new CachedDeviceManagementApiChannel(wrapped`new CachedDeviceManagementApiChannel.CacheSettings());" is 121.,164
sitewhere_sitewhere,com.sitewhere.connectors.microservice,OutboundConnectorsMicroservice,getDeviceEventManagementApiChannel,Long Identifier,The length of the field deviceEventManagementApiChannel is 31.,192
sitewhere_sitewhere,com.sitewhere.connectors.aws.sqs,SqsOutboundConnector,start,Magic Number,The method contains a magic number: 250,60
sitewhere_sitewhere,com.sitewhere.connectors.aws.sqs,SqsOutboundConnector,start,Magic Number,The method contains a magic number: 5,60
sitewhere_sitewhere,com.sitewhere.registration.kafka,UnregisteredEventsPipeline,getSourceTopicNames,Long Statement,The length of the statement "topics.add(getMicroservice().getKafkaTopicNaming().getUnregisteredDeviceEventsTopic(getTenantEngine().getTenantResource()));" is 124.,52
sitewhere_sitewhere,com.sitewhere.registration.kafka,UnregisteredEventsPipeline,buildStreams,Long Statement,The length of the statement "builder.stream(getSourceTopicNames()`Consumed.with(Serdes.String()`SiteWhereSerdes.forDecodedEventPayload())).process(getUnregisteredEventsProcessorSupplier()`new String[0]);" is 174.,65
sitewhere_sitewhere,com.sitewhere.registration.kafka,UnregisteredEventsPipeline,initialize,Long Identifier,The length of the field unregisteredEventsProcessorSupplier is 35.,77
sitewhere_sitewhere,com.sitewhere.registration.kafka,UnregisteredEventsPipeline,getUnregisteredEventsProcessorSupplier,Long Identifier,The length of the field unregisteredEventsProcessorSupplier is 35.,107
sitewhere_sitewhere,com.sitewhere.registration.kafka,RegistrationEventsPipeline,getSourceTopicNames,Long Statement,The length of the statement "topics.add(getMicroservice().getKafkaTopicNaming().getDeviceRegistrationEventsTopic(getTenantEngine().getTenantResource()));" is 124.,52
sitewhere_sitewhere,com.sitewhere.registration.kafka,RegistrationEventsPipeline,buildStreams,Long Statement,The length of the statement "builder.stream(getSourceTopicNames()`Consumed.with(Serdes.String()`SiteWhereSerdes.forDeviceRegistrationPayload())).process(getRegistrationEventsProcessorSupplier()`new String[0]);" is 180.,65
sitewhere_sitewhere,com.sitewhere.registration.kafka,RegistrationEventsPipeline,initialize,Long Identifier,The length of the field registrationEventsProcessorSupplier is 35.,77
sitewhere_sitewhere,com.sitewhere.registration.kafka,RegistrationEventsPipeline,getRegistrationEventsProcessorSupplier,Long Identifier,The length of the field registrationEventsProcessorSupplier is 35.,107
sitewhere_sitewhere,com.sitewhere.registration,DeviceRegistrationManager,DeviceRegistrationManager,Long Statement,The length of the statement "getLogger().info(String.format("Registration manager using configuration:\n%s\n\n"`MarshalUtils.marshalJsonAsPrettyString(configuration)));" is 139.,62
sitewhere_sitewhere,com.sitewhere.registration,DeviceRegistrationManager,start,Long Statement,The length of the statement "getLogger().info(String.format("Registration manager will use default device type '%s' if none is specified."`getDefaultDeviceTypeToken()));" is 140.,84
sitewhere_sitewhere,com.sitewhere.registration,DeviceRegistrationManager,start,Long Statement,The length of the statement "getLogger().info(String.format("Registration manager will use default customer '%s' if none is specified."`getDefaultCustomerToken()));" is 135.,84
sitewhere_sitewhere,com.sitewhere.registration,DeviceRegistrationManager,start,Long Statement,The length of the statement "getLogger().info(String.format("Registration manager will use default area '%s' if none is specified."`getDefaultAreaToken()));" is 127.,84
sitewhere_sitewhere,com.sitewhere.registration,DeviceRegistrationManager,start,Long Statement,The length of the statement "getLogger().info(String.format("Registration manager will use default asset '%s' if none is specified."`getDefaultAssetToken()));" is 129.,84
sitewhere_sitewhere,com.sitewhere.registration.microservice,DeviceRegistrationMicroservice,createGrpcComponents,Long Statement,The length of the statement "this.deviceManagement=new CachedDeviceManagementApiChannel(wrappedDeviceManagement`new CachedDeviceManagementApiChannel.CacheSettings());" is 137.,167
sitewhere_sitewhere,com.sitewhere.schedule.jobs,QuartzBuilder,buildJobDetail,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@642e91c3,38
sitewhere_sitewhere,com.sitewhere.schedule.jobs,QuartzBuilder,buildTrigger,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@31abdc17,67
sitewhere_sitewhere,com.sitewhere.schedule.jobs,InvocationByDeviceCriteriaJob,execute,Long Statement,The length of the statement "List<String> deviceTokens=BatchUtils.resolveDeviceTokensForDeviceCriteria(criteria`getDeviceManagement()`getAssetManagement());" is 127.,52
sitewhere_sitewhere,com.sitewhere.schedule.grpc,ScheduleManagementImpl,listSchedules,Long Statement,The length of the statement "ISearchResults<? extends ISchedule> apiResult=getScheduleManagement().listSchedules(ScheduleModelConverter.asApiScheduleSearchCrtieria(request.getCriteria()));" is 159.,185
sitewhere_sitewhere,com.sitewhere.schedule.grpc,ScheduleManagementImpl,updateScheduledJob,Long Statement,The length of the statement "IScheduledJob apiResult=getScheduleManagement().updateScheduledJob(CommonModelConverter.asApiUuid(request.getId())`apiRequest);" is 127.,264
sitewhere_sitewhere,com.sitewhere.schedule.grpc,ScheduleManagementImpl,listScheduledJobs,Long Statement,The length of the statement "ISearchResults<? extends IScheduledJob> apiResult=getScheduleManagement().listScheduledJobs(ScheduleModelConverter.asApiScheduledJobSearchCrtieria(request.getCriteria()));" is 171.,344
sitewhere_sitewhere,com.sitewhere.schedule,ScheduleHelper,createSimpleSchedule,Long Parameter List,The method has 6 parameters. ,33
sitewhere_sitewhere,com.sitewhere.schedule,ScheduleHelper,createCronSchedule,Long Parameter List,The method has 5 parameters. ,65
sitewhere_sitewhere,com.sitewhere.schedule,QuartzScheduleManager,setTenantEngine,Long Statement,The length of the statement "DirectSchedulerFactory.getInstance().createScheduler(tenantEngine.getTenantResource().getMetadata().getName()`INSTANCE_ID`new SimpleThreadPool(getNumProcessingThreads()`Thread.NORM_PRIORITY)`new RAMJobStore());" is 210.,75
sitewhere_sitewhere,com.sitewhere.schedule.persistence.rdb,RdbScheduleManagement,listSchedules,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbSchedule> root) throws SiteWhereException {" is 136.,113
sitewhere_sitewhere,com.sitewhere.schedule.persistence.rdb,RdbScheduleManagement,listSchedules,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbSchedule> addSort( CriteriaBuilder cb` Root<RdbSchedule> root` CriteriaQuery<RdbSchedule> query){" is 131.,113
sitewhere_sitewhere,com.sitewhere.schedule.persistence.rdb,RdbScheduleManagement,listScheduledJobs,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbScheduledJob> root) throws SiteWhereException {" is 140.,216
sitewhere_sitewhere,com.sitewhere.schedule.persistence.rdb,RdbScheduleManagement,listScheduledJobs,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbScheduledJob> addSort( CriteriaBuilder cb` Root<RdbScheduledJob> root` CriteriaQuery<RdbScheduledJob> query){" is 143.,216
sitewhere_sitewhere,com.sitewhere.schedule.microservice,ScheduleManagementTenantEngine,setDatasetBootstrapBindings,Long Statement,The length of the statement "binding.setVariable(IScriptVariables.VAR_SCHEDULE_MANAGEMENT_BUILDER`new ScheduleManagementRequestBuilder(getScheduleManagement()));" is 132.,119
sitewhere_sitewhere,com.sitewhere.schedule.microservice,ScheduleManagementTenantEngine,loadEngineComponents,Long Statement,The length of the statement "this.scheduleManagementImpl=new ScheduleManagementImpl((IScheduleManagementMicroservice)getMicroservice()`getScheduleManagement());" is 131.,129
sitewhere_sitewhere,com.sitewhere.inbound.kafka,PreprocessedEventMapper,apply,Long Statement,The length of the statement "GPreprocessedEventPayload preproc=buildPreProcessedEventPayload(context.getDevice()`assignment`context.getDecodedEventPayload());" is 129.,86
sitewhere_sitewhere,com.sitewhere.inbound.kafka,PreprocessedEventMapper,apply,Long Statement,The length of the statement "logPipelineEvent(context.getDecodedEventPayload().getSourceId()`context.getDecodedEventPayload().getDeviceToken()`getMicroservice().getIdentifier()`"Forwarding " + payloads.size() + " preprocessed events to inbound events Kafka topic."`null`EventPipelineLogLevel.Debug);" is 270.,86
sitewhere_sitewhere,com.sitewhere.inbound.kafka,DeviceLookupMapper,apply,Long Statement,The length of the statement "logPipelineException(payload.getSourceId()`payload.getDeviceToken()`getMicroservice().getIdentifier()`"Unable to process device lookup."`e`EventPipelineLogLevel.Error);" is 168.,58
sitewhere_sitewhere,com.sitewhere.inbound.kafka,DecodedEventsPipeline,getSourceTopicNames,Long Statement,The length of the statement "topics.add(getMicroservice().getKafkaTopicNaming().getEventSourceDecodedEventsTopic(getTenantEngine().getTenantResource()));" is 124.,78
sitewhere_sitewhere,com.sitewhere.inbound.kafka,DecodedEventsPipeline,getSourceTopicNames,Long Statement,The length of the statement "topics.add(getMicroservice().getKafkaTopicNaming().getInboundReprocessEventsTopic(getTenantEngine().getTenantResource()));" is 122.,78
sitewhere_sitewhere,com.sitewhere.inbound.kafka,DecodedEventsPipeline,buildStreams,Long Statement,The length of the statement "KStream<String`GDecodedEventPayload> input=builder.stream(getSourceTopicNames()`Consumed.with(Serdes.String()`SiteWhereSerdes.forDecodedEventPayload()));" is 153.,93
sitewhere_sitewhere,com.sitewhere.inbound.kafka,DecodedEventsPipeline,buildStreams,Long Statement,The length of the statement "String unregisteredTopic=getMicroservice().getKafkaTopicNaming().getUnregisteredDeviceEventsTopic(getTenantEngine().getTenantResource());" is 137.,93
sitewhere_sitewhere,com.sitewhere.inbound.kafka,DecodedEventsPipeline,buildStreams,Long Statement,The length of the statement "deviceNotFoundBranch.mapValues((key`value) -> value.getDecodedEventPayload()).to(unregisteredTopic`Produced.with(Serdes.UUID()`SiteWhereSerdes.forDecodedEventPayload()));" is 170.,93
sitewhere_sitewhere,com.sitewhere.inbound.kafka,DecodedEventsPipeline,buildStreams,Long Statement,The length of the statement "String inboundEventsTopic=getMicroservice().getKafkaTopicNaming().getInboundEventsTopic(getTenantEngine().getTenantResource());" is 127.,93
sitewhere_sitewhere,com.sitewhere.inbound.kafka,DecodedEventsPipeline,buildStreams,Long Statement,The length of the statement "deviceFoundBranch.map(getDeviceAssignmentsLookupMapper()).map(getPreprocessedEventMapper()).flatMapValues((key`value) -> value).to(inboundEventsTopic`Produced.with(Serdes.UUID()`SiteWhereSerdes.forPreprocessedEventPayload()));" is 226.,93
sitewhere_sitewhere,com.sitewhere.inbound.kafka,DecodedEventsPipeline,initialize,Long Statement,The length of the statement "this.deviceLookupMapper=new DeviceLookupMapper(((IInboundProcessingTenantEngine)getTenantEngine()).getActiveConfiguration());" is 125.,130
sitewhere_sitewhere,com.sitewhere.inbound.kafka,DecodedEventsPipeline,initialize,Long Statement,The length of the statement "this.deviceAssignmentsLookupMapper=new DeviceAssignmentsLookupMapper(((IInboundProcessingTenantEngine)getTenantEngine()).getActiveConfiguration());" is 147.,130
sitewhere_sitewhere,com.sitewhere.inbound.kafka,DecodedEventsPipeline,initialize,Long Statement,The length of the statement "this.preprocessedEventMapper=new PreprocessedEventMapper(((IInboundProcessingTenantEngine)getTenantEngine()).getActiveConfiguration());" is 135.,130
sitewhere_sitewhere,com.sitewhere.inbound.kafka,DecodedEventsPipeline,getUnregisteredDeviceTopicAvailable,Long Identifier,The length of the field unregisteredDeviceTopicAvailable is 32.,247
sitewhere_sitewhere,com.sitewhere.inbound.microservice,InboundProcessingMicroservice,createGrpcComponents,Long Identifier,The length of the field deviceEventManagementApiChannel is 31.,164
sitewhere_sitewhere,com.sitewhere.inbound.microservice,InboundProcessingMicroservice,createGrpcComponents,Long Statement,The length of the statement "this.deviceManagement=new CachedDeviceManagementApiChannel(wrapped`new CachedDeviceManagementApiChannel.CacheSettings());" is 121.,164
sitewhere_sitewhere,com.sitewhere.inbound.microservice,InboundProcessingMicroservice,getDeviceEventManagementApiChannel,Long Identifier,The length of the field deviceEventManagementApiChannel is 31.,190
sitewhere_sitewhere,com.sitewhere.batch,BatchOperationManager,BatchOperationManager,Long Statement,The length of the statement "getHandlersByOperationType().put(BatchOperationTypes.OPERATION_BATCH_COMMAND_INVOCATION`new BatchCommandInvocationHandler());" is 125.,87
sitewhere_sitewhere,com.sitewhere.batch,BatchOperationManager,initialize,Long Identifier,The length of the field unprocessedBatchOperationsConsumer is 34.,100
sitewhere_sitewhere,com.sitewhere.batch,BatchOperationManager,initialize,Long Identifier,The length of the field unprocessedBatchElementsConsumer is 32.,100
sitewhere_sitewhere,com.sitewhere.batch,BatchOperationManager,getUnprocessedBatchOperationsConsumer,Long Identifier,The length of the field unprocessedBatchOperationsConsumer is 34.,240
sitewhere_sitewhere,com.sitewhere.batch,BatchOperationManager,getUnprocessedBatchElementsConsumer,Long Identifier,The length of the field unprocessedBatchElementsConsumer is 32.,249
sitewhere_sitewhere,com.sitewhere.batch,BatchOperationManager,handlePauseAndThrottle,Empty catch clause,The method has an empty catch block.,456
sitewhere_sitewhere,com.sitewhere.batch,BatchOperationManager,handlePauseAndThrottle,Magic Number,The method contains a magic number: 1000,456
sitewhere_sitewhere,com.sitewhere.batch.grpc,BatchManagementImpl,updateBatchOperation,Long Statement,The length of the statement "IBatchOperation apiResult=getBatchManagement().updateBatchOperation(CommonModelConverter.asApiUuid(request.getBatchOperationId())`apiRequest);" is 142.,131
sitewhere_sitewhere,com.sitewhere.batch.grpc,BatchManagementImpl,listBatchOperations,Long Statement,The length of the statement "ISearchResults<? extends IBatchOperation> apiResult=getBatchManagement().listBatchOperations(BatchModelConverter.asApiBatchOperationSearchCriteria(request.getCriteria()));" is 171.,193
sitewhere_sitewhere,com.sitewhere.batch.grpc,BatchManagementImpl,deleteBatchOperation,Long Statement,The length of the statement "IBatchOperation apiResult=getBatchManagement().deleteBatchOperation(CommonModelConverter.asApiUuid(request.getBatchOperationId()));" is 131.,222
sitewhere_sitewhere,com.sitewhere.batch.grpc,BatchManagementImpl,createBatchElement,Long Statement,The length of the statement "IBatchElement apiResult=getBatchManagement().createBatchElement(CommonModelConverter.asApiUuid(request.getBatchOperationId())`apiRequest);" is 138.,246
sitewhere_sitewhere,com.sitewhere.batch.grpc,BatchManagementImpl,listBatchElements,Long Statement,The length of the statement "getMicroservice().getLogger().info("Batch element search criteria:\n" + MarshalUtils.marshalJsonAsPrettyString(criteria));" is 122.,272
sitewhere_sitewhere,com.sitewhere.batch.grpc,BatchManagementImpl,listBatchElements,Long Statement,The length of the statement "ISearchResults<? extends IBatchElement> apiResult=getBatchManagement().listBatchElements(CommonModelConverter.asApiUuid(request.getBatchOperationId())`criteria);" is 161.,272
sitewhere_sitewhere,com.sitewhere.batch.grpc,BatchManagementImpl,updateBatchElement,Long Statement,The length of the statement "IBatchElement apiResult=getBatchManagement().updateBatchElement(CommonModelConverter.asApiUuid(request.getElementId())`apiRequest);" is 131.,305
sitewhere_sitewhere,com.sitewhere.batch.kafka,UnprocessedBatchOperationsProducer,getTargetTopicName,Long Statement,The length of the statement "return getMicroservice().getKafkaTopicNaming().getUnprocessedBatchOperationsTopic(getTenantEngine().getTenantResource());" is 121.,33
sitewhere_sitewhere,com.sitewhere.batch.kafka,UnprocessedBatchOperationsConsumer,getSourceTopicNames,Long Statement,The length of the statement "topics.add(getMicroservice().getKafkaTopicNaming().getUnprocessedBatchOperationsTopic(getTenantEngine().getTenantResource()));" is 126.,71
sitewhere_sitewhere,com.sitewhere.batch.kafka,UnprocessedBatchOperationsConsumer,received,Long Statement,The length of the statement "getLogger().debug("Received unprocessed batch operation payload:\n\n" + MarshalUtils.marshalJsonAsPrettyString(unprocessed));" is 125.,92
sitewhere_sitewhere,com.sitewhere.batch.kafka,UnprocessedBatchElementsConsumer,getSourceTopicNames,Long Statement,The length of the statement "topics.add(getMicroservice().getKafkaTopicNaming().getUnprocessedBatchElementsTopic(getTenantEngine().getTenantResource()));" is 124.,70
sitewhere_sitewhere,com.sitewhere.batch.kafka,UnprocessedBatchElementsConsumer,received,Long Statement,The length of the statement "getLogger().debug("Received unprocessed batch element payload:\n\n" + MarshalUtils.marshalJsonAsPrettyString(unprocessed));" is 123.,91
sitewhere_sitewhere,com.sitewhere.batch.handler,BatchCommandInvocationHandler,process,Long Statement,The length of the statement "throw new SiteWhereException(String.format("Invalid command token (%s) for device type '%s' referenced by batch command invocation."`deviceCommandToken`type.getName()));" is 169.,65
sitewhere_sitewhere,com.sitewhere.batch.persistence.rdb,RdbBatchManagement,listBatchOperations,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbBatchOperation> root) throws SiteWhereException {" is 142.,130
sitewhere_sitewhere,com.sitewhere.batch.persistence.rdb,RdbBatchManagement,listBatchOperations,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbBatchOperation> addSort( CriteriaBuilder cb` Root<RdbBatchOperation> root` CriteriaQuery<RdbBatchOperation> query){" is 149.,130
sitewhere_sitewhere,com.sitewhere.batch.persistence.rdb,RdbBatchManagement,listBatchElements,Long Statement,The length of the statement "@Override public void addPredicates( CriteriaBuilder cb` List<Predicate> predicates` Root<RdbBatchElement> root) throws SiteWhereException {" is 140.,209
sitewhere_sitewhere,com.sitewhere.batch.persistence.rdb,RdbBatchManagement,listBatchElements,Long Statement,The length of the statement "@Override public CriteriaQuery<RdbBatchElement> addSort( CriteriaBuilder cb` Root<RdbBatchElement> root` CriteriaQuery<RdbBatchElement> query){" is 143.,209
sitewhere_sitewhere,com.sitewhere.batch.microservice,BatchOperationsTenantEngine,tenantInitialize,Long Identifier,The length of the field unprocessedBatchOperationsProducer is 34.,136
sitewhere_sitewhere,com.sitewhere.batch.microservice,BatchOperationsTenantEngine,tenantInitialize,Long Identifier,The length of the field unprocessedBatchElementsProducer is 32.,136
sitewhere_sitewhere,com.sitewhere.batch.microservice,BatchOperationsTenantEngine,getUnprocessedBatchOperationsProducer,Long Identifier,The length of the field unprocessedBatchOperationsProducer is 34.,272
sitewhere_sitewhere,com.sitewhere.batch.microservice,BatchOperationsTenantEngine,setUnprocessedBatchOperationsProducer,Long Identifier,The length of the parameter unprocessedBatchOperationsProducer is 34.,277
sitewhere_sitewhere,com.sitewhere.batch.microservice,BatchOperationsTenantEngine,setUnprocessedBatchOperationsProducer,Long Identifier,The length of the field unprocessedBatchOperationsProducer is 34.,277
sitewhere_sitewhere,com.sitewhere.batch.microservice,BatchOperationsTenantEngine,getUnprocessedBatchElementsProducer,Long Identifier,The length of the field unprocessedBatchElementsProducer is 32.,286
sitewhere_sitewhere,com.sitewhere.batch.microservice,BatchOperationsTenantEngine,setUnprocessedBatchElementsProducer,Long Identifier,The length of the parameter unprocessedBatchElementsProducer is 32.,291
sitewhere_sitewhere,com.sitewhere.batch.microservice,BatchOperationsTenantEngine,setUnprocessedBatchElementsProducer,Long Identifier,The length of the field unprocessedBatchElementsProducer is 32.,291
sitewhere_sitewhere,com.sitewhere.batch.microservice,BatchOperationsMicroservice,createGrpcComponents,Long Identifier,The length of the field deviceEventManagementApiChannel is 31.,178
sitewhere_sitewhere,com.sitewhere.batch.microservice,BatchOperationsMicroservice,createGrpcComponents,Long Statement,The length of the statement "this.deviceManagementApiChannel=new CachedDeviceManagementApiChannel(wrapped`new CachedDeviceManagementApiChannel.CacheSettings());" is 131.,178
sitewhere_sitewhere,com.sitewhere.batch.microservice,BatchOperationsMicroservice,getDeviceEventManagementApiChannel,Long Identifier,The length of the field deviceEventManagementApiChannel is 31.,216
sitewhere_sitewhere,com.sitewhere.sources.rest,RestHelper,createContext,Empty catch clause,The method has an empty catch block.,123
sitewhere_sitewhere,com.sitewhere.sources,InboundEventSource,onEncodedEventReceived,Long Statement,The length of the statement "getLogger().debug(String.format("Decoded event payload was:\n\n%s\n\n"`MarshalUtils.marshalJsonAsPrettyString(decoded)));" is 121.,194
sitewhere_sitewhere,com.sitewhere.sources,EventSourceTests,doActiveMqClientTest,Magic Number,The method contains a magic number: 1000,81
sitewhere_sitewhere,com.sitewhere.sources,EventSourceTests,doAzureEventSourceSendTest,Long Statement,The length of the statement "final ConnectionStringBuilder connStr=new ConnectionStringBuilder().setNamespaceName("sitewhere").setEventHubName("events").setSasKeyName("RootManageSharedAccessKey").setSasKey("xxx");" is 184.,141
sitewhere_sitewhere,com.sitewhere.sources,SocketTests,doInteractiveSocketTest,Long Statement,The length of the statement "byte[] data1={0x02`0x00`0x17`0x02`0x01`0x00`0x01`0x00`0x0f`0x0f`0x00`0x00`0x03`0x16`0x05`0x30`0x16`0x24`0x6b`0x01`0x00`0x00`0x6c`0x03};" is 135.,30
sitewhere_sitewhere,com.sitewhere.sources,SocketTests,doInteractiveSocketTest,Magic Number,The method contains a magic number: 5432,30
sitewhere_sitewhere,com.sitewhere.sources,SocketTests,doInteractiveSocketTest,Magic Number,The method contains a magic number: 0x80,30
sitewhere_sitewhere,com.sitewhere.sources,SocketTests,doOssTest,Long Statement,The length of the statement "String message="{ \"deveui\": \"hex\"` \"dataFrame\": \"AB==\"`" + "\"port\": 1` \"timestamp\": \"2015-02-11 10:33:00.578\"`" + "\"fcnt\": 138`\"rssi\": -111`\"snr\": -6`\"sf_used\": \"8\"`\"id\": 278998`"+ "\"live\": true`\"decrypted\":false}";" is 245.,80
sitewhere_sitewhere,com.sitewhere.sources,SocketTests,doOssTest,Magic Number,The method contains a magic number: 8484,80
sitewhere_sitewhere,com.sitewhere.sources,SocketTests,doLoraTest,Long Statement,The length of the statement "String message="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<DevEUI_uplink xmlns=\"http://uri.actility.com/lora\">" + "<Time>2016-05-31T20:20:05.186+02:00</Time><DevEUI>0018B20000000999</DevEUI>"+ "<FPort>1</FPort><FCntUp>309</FCntUp><ADRbit>1</ADRbit><FCntDn>6</FCntDn>"+ "<payload_hex>0264060a0000000000000000</payload_hex><mic_hex>220bd706</mic_hex>"+ "<Lrcid>00000065</Lrcid><LrrRSSI>-24.000000</LrrRSSI><LrrSNR>10.000000</LrrSNR>"+ "<SpFact>7</SpFact><SubBand>G1</SubBand><Channel>LC1</Channel><DevLrrCnt>1</DevLrrCnt>"+ "<Lrrid>004a059a</Lrrid><Lrrs><Lrr><Lrrid>004a059a</Lrrid><LrrRSSI>-24.000000</LrrRSSI>"+ "<LrrSNR>10.000000</LrrSNR></Lrr></Lrrs>"+ "<CustomerID>999999999</CustomerID><CustomerData>{\"alr\":{\"pro\":\"LORA/genericA.1\"`\"ver\":\"1\"}}</CustomerData>"+ "<ModelCfg>0</ModelCfg></DevEUI_uplink>";" is 823.,94
sitewhere_sitewhere,com.sitewhere.sources,SocketTests,doLoraTest,Magic Number,The method contains a magic number: 8484,94
sitewhere_sitewhere,com.sitewhere.sources.websocket,StringSender,onOpen,Empty catch clause,The method has an empty catch block.,46
sitewhere_sitewhere,com.sitewhere.sources.websocket,StringSender,onOpen,Magic Number,The method contains a magic number: 1000,46
sitewhere_sitewhere,com.sitewhere.sources.websocket,StringSender,run,Empty catch clause,The method has an empty catch block.,50
sitewhere_sitewhere,com.sitewhere.sources.websocket,StringSender,run,Magic Number,The method contains a magic number: 1000,50
sitewhere_sitewhere,com.sitewhere.sources.websocket,WebSocketServerTest,startWebSocketServer,Magic Number,The method contains a magic number: 6543,26
sitewhere_sitewhere,com.sitewhere.sources.websocket,BinarySender,onOpen,Empty catch clause,The method has an empty catch block.,47
sitewhere_sitewhere,com.sitewhere.sources.websocket,BinarySender,onOpen,Magic Number,The method contains a magic number: 1000,47
sitewhere_sitewhere,com.sitewhere.sources.websocket,BinarySender,run,Empty catch clause,The method has an empty catch block.,51
sitewhere_sitewhere,com.sitewhere.sources.websocket,BinarySender,run,Magic Number,The method contains a magic number: 1000,51
sitewhere_sitewhere,com.sitewhere.sources.azure,EventHubInboundEventReceiver,initialize,Long Statement,The length of the statement "this.connectionStringBuilder=new ConnectionStringBuilder().setNamespaceName(getConfiguration().getNamespaceName()).setEventHubName(getConfiguration().getEventHubName()).setSasKeyName(getConfiguration().getSasKeyName()).setSasKey(getConfiguration().getSasKey());" is 261.,52
sitewhere_sitewhere,com.sitewhere.sources.azure,EventHubInboundEventReceiver,initialize,Long Statement,The length of the statement "this.eventProcessorHost=new EventProcessorHost(EventProcessorHost.createHostName(getConfiguration().getHostNamePrefix())`getConfiguration().getEventHubName()`getConfiguration().getConsumerGroupName()`connectionStringBuilder.toString()`getConfiguration().getStorageConnectionString()`getConfiguration().getStorageContainerName());" is 329.,52
sitewhere_sitewhere,com.sitewhere.sources.azure,EventHubInboundEventReceiver,start,Long Statement,The length of the statement "getLogger().info("SAMPLE: Host " + t.getHostname() + " received general error notification during "+ t.getAction()+ ": "+ t.getException().toString());" is 151.,73
sitewhere_sitewhere,com.sitewhere.sources.azure,EventHubInboundEventReceiver,accept,Long Statement,The length of the statement "getLogger().info("SAMPLE: Host " + t.getHostname() + " received general error notification during "+ t.getAction()+ ": "+ t.getException().toString());" is 151.,78
sitewhere_sitewhere,com.sitewhere.sources.azure,EventHubTest,sendEvent,Magic Number,The method contains a magic number: 100,31
sitewhere_sitewhere,com.sitewhere.sources.socket,HttpInteractionHandler,process,Magic Number,The method contains a magic number: 8,56
sitewhere_sitewhere,com.sitewhere.sources.socket,HttpInteractionHandler,process,Magic Number,The method contains a magic number: 1024,56
sitewhere_sitewhere,com.sitewhere.sources.socket,HttpInteractionHandler,process,Magic Number,The method contains a magic number: 200,56
sitewhere_sitewhere,com.sitewhere.sources.coap,CoapMessageDeliverer,handleDeviceRequest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@741570b,90
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesParser,parse,Complex Method,Cyclomatic complexity of the method is 8,90
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@20a8e191,90
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesParser,createActiveMqBrokerEventSource,Long Statement,The length of the statement "LOGGER.info(String.format("Creating ActiveMQ broker event source with configuration:\n%s\n\n"`MarshalUtils.marshalJsonAsPrettyString(config)));" is 143.,153
sitewhere_sitewhere,com.sitewhere.sources.manager,EventSourcesParser,createActiveMqClientEventSource,Long Statement,The length of the statement "LOGGER.info(String.format("Creating ActiveMQ client event source with configuration:\n%s\n\n"`MarshalUtils.marshalJsonAsPrettyString(config)));" is 143.,170
