Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.api.account,AccountKeySetTest,testOnlyUsers,9,1,0,86,1
xp,com.enonic.wem.api.account,AccountKeySetTest,testOnlyGroups,9,1,0,99,1
xp,com.enonic.wem.api.account,AccountKeySetTest,testOnlyRoles,9,1,0,112,1
xp,com.enonic.wem.api.account,AccountKeySetTest,testFilterTypes,14,1,0,125,1
xp,com.enonic.wem.api.account,AccountKeySetTest,testEmpty,5,1,0,144,1
xp,com.enonic.wem.api.account,AccountKeySetTest,testAdd,9,1,0,152,1
xp,com.enonic.wem.api.account,AccountKeySetTest,testRemove,9,1,0,165,1
xp,com.enonic.wem.api.account,AccountKeySetTest,testHashCode,7,1,0,178,1
xp,com.enonic.wem.api.account,AccountKeySetTest,testEquals,8,1,0,189,1
xp,com.enonic.wem.api.account,NonUserAccount,getMembers,0,1,0,6,0
xp,com.enonic.wem.api.account,UserAccount,getEmail,0,1,0,8,0
xp,com.enonic.wem.api.account,UserAccount,getPhoto,0,1,0,10,0
xp,com.enonic.wem.api.account,UserAccount,getLastLoginTime,0,1,0,12,0
xp,com.enonic.wem.api.account,AccountKey,AccountKey,7,1,3,30,0
xp,com.enonic.wem.api.account,AccountKey,getType,3,1,0,39,0
xp,com.enonic.wem.api.account,AccountKey,isUser,3,1,0,44,0
xp,com.enonic.wem.api.account,AccountKey,isGroup,3,1,0,49,0
xp,com.enonic.wem.api.account,AccountKey,isRole,3,1,0,54,0
xp,com.enonic.wem.api.account,AccountKey,getUserStore,3,1,0,59,0
xp,com.enonic.wem.api.account,AccountKey,getLocalName,3,1,0,64,0
xp,com.enonic.wem.api.account,AccountKey,getQualifiedName,3,1,0,69,0
xp,com.enonic.wem.api.account,AccountKey,isSuperUser,3,1,0,74,0
xp,com.enonic.wem.api.account,AccountKey,isAnonymous,3,1,0,79,0
xp,com.enonic.wem.api.account,AccountKey,isBuiltIn,3,1,0,84,0
xp,com.enonic.wem.api.account,AccountKey,equals,3,1,1,89,0
xp,com.enonic.wem.api.account,AccountKey,hashCode,3,1,0,94,0
xp,com.enonic.wem.api.account,AccountKey,toString,3,1,0,99,0
xp,com.enonic.wem.api.account,AccountKey,anonymous,3,1,0,104,0
xp,com.enonic.wem.api.account,AccountKey,superUser,3,1,0,109,0
xp,com.enonic.wem.api.account,AccountKey,from,11,2,1,114,0
xp,com.enonic.wem.api.account,AccountKey,from,4,1,2,131,0
xp,com.enonic.wem.api.account,AccountKey,user,3,1,1,137,0
xp,com.enonic.wem.api.account,AccountKey,group,3,1,1,142,0
xp,com.enonic.wem.api.account,AccountKey,role,3,1,1,147,0
xp,com.enonic.wem.api.account,AccountKeySet,AccountKeySet,3,1,1,20,0
xp,com.enonic.wem.api.account,AccountKeySet,getSize,3,1,0,25,0
xp,com.enonic.wem.api.account,AccountKeySet,isEmpty,3,1,0,30,0
xp,com.enonic.wem.api.account,AccountKeySet,onlyUsers,3,1,0,35,0
xp,com.enonic.wem.api.account,AccountKeySet,onlyGroups,3,1,0,40,0
xp,com.enonic.wem.api.account,AccountKeySet,onlyRoles,3,1,0,45,0
xp,com.enonic.wem.api.account,AccountKeySet,filterTypes,5,1,1,50,0
xp,com.enonic.wem.api.account,AccountKeySet,contains,3,1,1,57,0
xp,com.enonic.wem.api.account,AccountKeySet,getSet,3,1,0,62,0
xp,com.enonic.wem.api.account,AccountKeySet,iterator,3,1,0,67,0
xp,com.enonic.wem.api.account,AccountKeySet,add,7,1,1,73,0
xp,com.enonic.wem.api.account,AccountKeySet,remove,7,1,1,83,0
xp,com.enonic.wem.api.account,AccountKeySet,hashCode,3,1,0,93,0
xp,com.enonic.wem.api.account,AccountKeySet,equals,3,1,1,98,0
xp,com.enonic.wem.api.account,AccountKeySet,toString,3,1,0,103,0
xp,com.enonic.wem.api.account,AccountKeySet,empty,4,1,0,108,0
xp,com.enonic.wem.api.account,AccountKeySet,from,6,1,1,114,0
xp,com.enonic.wem.api.account,AccountKeySet,from,4,1,1,122,0
xp,com.enonic.wem.api.account,AccountKeySet,from,4,1,1,128,0
xp,com.enonic.wem.api.account,AccountKeySet,TypePredicate,3,1,1,139,0
xp,com.enonic.wem.api.account,AccountKeySet,apply,3,1,1,144,0
xp,com.enonic.wem.api.account,AccountKeySet,apply,3,1,1,154,0
xp,com.enonic.wem.api.account,TypePredicate,TypePredicate,3,1,1,139,0
xp,com.enonic.wem.api.account,TypePredicate,apply,3,1,1,144,0
xp,com.enonic.wem.api.account,ParseFunction,apply,3,1,1,154,0
xp,com.enonic.wem.api.account,Account,getKey,0,1,0,7,0
xp,com.enonic.wem.api.account,Account,getDisplayName,0,1,0,9,0
xp,com.enonic.wem.api.account,Account,getCreatedTime,0,1,0,11,0
xp,com.enonic.wem.api.account,Account,getModifiedTime,0,1,0,13,0
xp,com.enonic.wem.api.account,Account,isDeleted,0,1,0,15,0
xp,com.enonic.wem.api.account,Account,isEditable,0,1,0,17,0
xp,com.enonic.wem.api.account.editor,MembersEditorTest,setUp,5,1,0,17,0
xp,com.enonic.wem.api.account.editor,MembersEditorTest,testSetMembers,5,1,0,25,1
xp,com.enonic.wem.api.account.editor,MembersEditorTest,testAddMembers,5,1,0,34,1
xp,com.enonic.wem.api.account.editor,MembersEditorTest,testRemoveMembers,5,1,0,43,1
xp,com.enonic.wem.api.account.editor,MembersEditorTest,testNoOperation,5,1,2,52,0
xp,com.enonic.wem.api.account.editor,MembersEditorTest,testSetMembers,6,1,1,60,0
xp,com.enonic.wem.api.account.editor,MembersEditorTest,testAddMembers,9,1,1,71,0
xp,com.enonic.wem.api.account.editor,MembersEditorTest,testRemoveMembers,9,1,1,85,0
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,setUp,17,1,0,30,0
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,testSetUser,7,1,0,54,1
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,testSetGroup,6,1,0,66,1
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,testSetRole,6,1,0,77,1
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,testSetUser_Wrong,5,1,0,88,1
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,testSetGroup_Wrong,5,1,0,98,1
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,testSetRole_Wrong,5,1,0,108,1
xp,com.enonic.wem.api.account.editor,AccountEditorAdapterTest,testUser,8,1,0,8,1
xp,com.enonic.wem.api.account.editor,AccountEditorAdapterTest,testRole,8,1,0,22,1
xp,com.enonic.wem.api.account.editor,AccountEditorAdapterTest,testGroup,8,1,0,36,1
xp,com.enonic.wem.api.account.editor,AccountEditorAdapterTest,testNone,8,1,0,50,1
xp,com.enonic.wem.api.account.editor,CompositeEditorTest,setUp,5,1,0,15,0
xp,com.enonic.wem.api.account.editor,CompositeEditorTest,testNone,4,1,0,24,1
xp,com.enonic.wem.api.account.editor,CompositeEditorTest,testSingle,5,1,0,32,1
xp,com.enonic.wem.api.account.editor,CompositeEditorTest,testMultiple,6,1,0,41,1
xp,com.enonic.wem.api.account.editor,AccountEditorsTest,testSetMembers,5,1,0,13,1
xp,com.enonic.wem.api.account.editor,AccountEditorsTest,testAddMembers,5,1,0,23,1
xp,com.enonic.wem.api.account.editor,AccountEditorsTest,testRemoveMembers,5,1,0,33,1
xp,com.enonic.wem.api.account.editor,AccountEditorsTest,verifyMembersEditor,6,1,3,43,0
xp,com.enonic.wem.api.account.editor,AccountEditorsTest,testComposite,11,1,0,53,1
xp,com.enonic.wem.api.account.editor,AccountEditorsTest,testSetAccount,7,1,0,71,1
xp,com.enonic.wem.api.account.editor,MembersEditor,MembersEditor,4,1,2,20,0
xp,com.enonic.wem.api.account.editor,MembersEditor,edit,5,2,1,26,0
xp,com.enonic.wem.api.account.editor,MembersEditor,editNonUser,12,4,1,36,0
xp,com.enonic.wem.api.account.editor,EditableUserAccount,setEmail,0,1,1,8,0
xp,com.enonic.wem.api.account.editor,EditableUserAccount,setPhoto,0,1,1,10,0
xp,com.enonic.wem.api.account.editor,CompositeEditor,CompositeEditor,3,1,1,8,0
xp,com.enonic.wem.api.account.editor,CompositeEditor,edit,5,2,1,13,0
xp,com.enonic.wem.api.account.editor,EditableAccount,setDisplayName,0,1,1,8,0
xp,com.enonic.wem.api.account.editor,EditableNonUserAccount,setMembers,0,1,1,9,0
xp,com.enonic.wem.api.account.editor,AccountEditorAdapter,edit,11,4,1,8,0
xp,com.enonic.wem.api.account.editor,AccountEditorAdapter,editUser,0,1,1,26,0
xp,com.enonic.wem.api.account.editor,AccountEditorAdapter,editGroup,0,1,1,29,0
xp,com.enonic.wem.api.account.editor,AccountEditorAdapter,editRole,0,1,1,32,0
xp,com.enonic.wem.api.account.editor,SetAccountEditor,SetAccountEditor,3,1,1,14,0
xp,com.enonic.wem.api.account.editor,SetAccountEditor,edit,3,1,1,19,0
xp,com.enonic.wem.api.account.editor,SetAccountEditor,edit,11,4,2,26,0
xp,com.enonic.wem.api.account.editor,SetAccountEditor,editUser,5,1,2,43,0
xp,com.enonic.wem.api.account.editor,SetAccountEditor,editNonUser,4,1,2,51,0
xp,com.enonic.wem.api.account.editor,AccountEditors,addMembers,3,1,1,8,0
xp,com.enonic.wem.api.account.editor,AccountEditors,removeMembers,3,1,1,13,0
xp,com.enonic.wem.api.account.editor,AccountEditors,setMembers,3,1,1,18,0
xp,com.enonic.wem.api.account.editor,AccountEditors,composite,3,1,1,23,0
xp,com.enonic.wem.api.account.editor,AccountEditors,setAccount,3,1,1,28,0
xp,com.enonic.wem.api.account.editor,AccountEditor,edit,0,1,1,5,0
xp,com.enonic.wem.api.account.builder,AccountBuildersTest,setUp,4,1,0,21,0
xp,com.enonic.wem.api.account.builder,AccountBuildersTest,buildUser,7,1,0,28,0
xp,com.enonic.wem.api.account.builder,AccountBuildersTest,assertUser,9,1,1,39,0
xp,com.enonic.wem.api.account.builder,AccountBuildersTest,buildGroup,6,1,0,51,0
xp,com.enonic.wem.api.account.builder,AccountBuildersTest,buildRole,6,1,0,61,0
xp,com.enonic.wem.api.account.builder,AccountBuildersTest,assertGroup,7,1,1,71,0
xp,com.enonic.wem.api.account.builder,AccountBuildersTest,assertRole,7,1,1,81,0
xp,com.enonic.wem.api.account.builder,AccountBuildersTest,testUser,7,1,0,91,1
xp,com.enonic.wem.api.account.builder,AccountBuildersTest,testGroup,7,1,0,102,1
xp,com.enonic.wem.api.account.builder,AccountBuildersTest,testRole,7,1,0,113,1
xp,com.enonic.wem.api.account.builder,AccountBuildersTest,assertAccount,6,1,1,124,0
xp,com.enonic.wem.api.account.builder,RoleAccountImpl,build,3,1,0,10,0
xp,com.enonic.wem.api.account.builder,RoleAccountImpl,members,4,1,1,16,0
xp,com.enonic.wem.api.account.builder,RoleAccountImpl,displayName,4,1,1,23,0
xp,com.enonic.wem.api.account.builder,UserAccountImpl,getEmail,3,1,0,15,0
xp,com.enonic.wem.api.account.builder,UserAccountImpl,getPhoto,3,1,0,21,0
xp,com.enonic.wem.api.account.builder,UserAccountImpl,getLastLoginTime,3,1,0,27,0
xp,com.enonic.wem.api.account.builder,UserAccountImpl,email,4,1,1,33,0
xp,com.enonic.wem.api.account.builder,UserAccountImpl,photo,4,1,1,40,0
xp,com.enonic.wem.api.account.builder,UserAccountImpl,build,3,1,0,47,0
xp,com.enonic.wem.api.account.builder,UserAccountImpl,displayName,4,1,1,53,0
xp,com.enonic.wem.api.account.builder,AccountBuilder,displayName,0,1,1,5,0
xp,com.enonic.wem.api.account.builder,GroupAccountImpl,build,3,1,0,10,0
xp,com.enonic.wem.api.account.builder,GroupAccountImpl,members,4,1,1,16,0
xp,com.enonic.wem.api.account.builder,GroupAccountImpl,displayName,4,1,1,23,0
xp,com.enonic.wem.api.account.builder,NonUserAccountBuilder,members,0,1,1,8,0
xp,com.enonic.wem.api.account.builder,RoleAccountBuilder,build,0,1,0,8,0
xp,com.enonic.wem.api.account.builder,NonUserAccountImpl,getMembers,3,1,0,11,0
xp,com.enonic.wem.api.account.builder,AccountImpl,getKey,3,1,0,15,0
xp,com.enonic.wem.api.account.builder,AccountImpl,getDisplayName,3,1,0,21,0
xp,com.enonic.wem.api.account.builder,AccountImpl,getCreatedTime,3,1,0,27,0
xp,com.enonic.wem.api.account.builder,AccountImpl,getModifiedTime,3,1,0,33,0
xp,com.enonic.wem.api.account.builder,AccountImpl,isDeleted,3,1,0,39,0
xp,com.enonic.wem.api.account.builder,AccountImpl,isEditable,3,1,0,45,0
xp,com.enonic.wem.api.account.builder,AccountBuilders,user,5,1,1,10,0
xp,com.enonic.wem.api.account.builder,AccountBuilders,group,5,1,1,17,0
xp,com.enonic.wem.api.account.builder,AccountBuilders,role,5,1,1,24,0
xp,com.enonic.wem.api.account.builder,AccountBuilders,from,8,1,1,31,0
xp,com.enonic.wem.api.account.builder,AccountBuilders,from,7,1,1,41,0
xp,com.enonic.wem.api.account.builder,AccountBuilders,from,7,1,1,50,0
xp,com.enonic.wem.api.account.builder,UserAccountBuilder,email,0,1,1,8,0
xp,com.enonic.wem.api.account.builder,UserAccountBuilder,photo,0,1,1,10,0
xp,com.enonic.wem.api.account.builder,UserAccountBuilder,build,0,1,0,12,0
xp,com.enonic.wem.api.account.builder,GroupAccountBuilder,build,0,1,0,8,0
xp,com.enonic.wem.api.account.selector,AccountKeySelectorTest,testSimple,5,1,0,11,1
xp,com.enonic.wem.api.account.selector,AccountSelectorsTest,testKeys1,6,1,0,12,1
xp,com.enonic.wem.api.account.selector,AccountSelectorsTest,testKeys2,6,1,0,21,1
xp,com.enonic.wem.api.account.selector,AccountSelectorsTest,testKeys3,8,1,0,30,1
xp,com.enonic.wem.api.account.selector,AccountSelectorsTest,testKeys4,7,1,0,41,1
xp,com.enonic.wem.api.account.selector,AccountSelectorsTest,testQuery,5,1,0,51,1
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testQuery,6,1,0,11,1
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testSort,11,1,0,21,1
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testTypes,17,1,0,37,1
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testOrganizations,13,1,0,59,1
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testUserStores,13,1,0,77,1
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testLimit,6,1,0,95,1
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testOffset,6,1,0,105,1
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testInvalid_limit,4,1,0,115,0
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testInvalid_offset,4,1,0,122,0
xp,com.enonic.wem.api.account.selector,AccountKeySelector,AccountKeySelector,3,1,1,10,0
xp,com.enonic.wem.api.account.selector,AccountKeySelector,getKeys,3,1,0,15,0
xp,com.enonic.wem.api.account.selector,AccountSelectors,keys,3,1,1,8,0
xp,com.enonic.wem.api.account.selector,AccountSelectors,keys,3,1,1,13,0
xp,com.enonic.wem.api.account.selector,AccountSelectors,keys,3,1,1,18,0
xp,com.enonic.wem.api.account.selector,AccountSelectors,keys,3,1,1,23,0
xp,com.enonic.wem.api.account.selector,AccountSelectors,query,3,1,1,28,0
xp,com.enonic.wem.api.account.selector,AccountQuery,AccountQuery,9,1,1,35,0
xp,com.enonic.wem.api.account.selector,AccountQuery,getQuery,3,1,0,46,0
xp,com.enonic.wem.api.account.selector,AccountQuery,getTypes,3,1,0,51,0
xp,com.enonic.wem.api.account.selector,AccountQuery,getOrganizations,3,1,0,56,0
xp,com.enonic.wem.api.account.selector,AccountQuery,getUserStores,3,1,0,61,0
xp,com.enonic.wem.api.account.selector,AccountQuery,getLimit,3,1,0,66,0
xp,com.enonic.wem.api.account.selector,AccountQuery,getOffset,3,1,0,71,0
xp,com.enonic.wem.api.account.selector,AccountQuery,getSortField,3,1,0,76,0
xp,com.enonic.wem.api.account.selector,AccountQuery,getSortDirection,3,1,0,81,0
xp,com.enonic.wem.api.account.selector,AccountQuery,types,4,1,1,86,0
xp,com.enonic.wem.api.account.selector,AccountQuery,organizations,4,1,1,92,0
xp,com.enonic.wem.api.account.selector,AccountQuery,userStores,4,1,1,98,0
xp,com.enonic.wem.api.account.selector,AccountQuery,limit,5,1,1,104,0
xp,com.enonic.wem.api.account.selector,AccountQuery,offset,5,1,1,111,0
xp,com.enonic.wem.api.account.selector,AccountQuery,sortAsc,5,1,1,118,0
xp,com.enonic.wem.api.account.selector,AccountQuery,sortDesc,5,1,1,125,0
xp,com.enonic.wem.api.command.account,AccountCommandsTest,testChangePassword,4,1,0,9,1
xp,com.enonic.wem.api.command.account,AccountCommandsTest,testCreateAccount,4,1,0,16,1
xp,com.enonic.wem.api.command.account,AccountCommandsTest,testDeleteAccounts,4,1,0,23,1
xp,com.enonic.wem.api.command.account,AccountCommandsTest,testFindAccounts,4,1,0,30,1
xp,com.enonic.wem.api.command.account,AccountCommandsTest,testFindMemberships,4,1,0,37,1
xp,com.enonic.wem.api.command.account,AccountCommandsTest,testFindMembers,4,1,0,44,1
xp,com.enonic.wem.api.command.account,AccountCommandsTest,testUpdateAccounts,4,1,0,51,1
xp,com.enonic.wem.api.command.account,AccountCommandsTest,testValidatePassword,4,1,0,58,1
xp,com.enonic.wem.api.command.account,ChangePasswordTest,testValid,9,1,0,11,1
xp,com.enonic.wem.api.command.account,ChangePasswordTest,testNotValid_nullKey,5,1,0,26,0
xp,com.enonic.wem.api.command.account,ChangePasswordTest,testNotValid_nullPassword,5,1,0,35,0
xp,com.enonic.wem.api.command.account,ChangePasswordTest,testNotValid_superUser,6,1,0,44,0
xp,com.enonic.wem.api.command.account,ChangePasswordTest,testNotValid_anonymous,6,1,0,54,0
xp,com.enonic.wem.api.command.account,ChangePasswordTest,testNotValid_notUser,6,1,0,64,0
xp,com.enonic.wem.api.command.account,ValidatePasswordTest,testValid,9,1,0,11,1
xp,com.enonic.wem.api.command.account,ValidatePasswordTest,testNotValid_nullKey,5,1,0,26,0
xp,com.enonic.wem.api.command.account,ValidatePasswordTest,testNotValid_nullPassword,5,1,0,35,0
xp,com.enonic.wem.api.command.account,ValidatePasswordTest,testNotValid_anonymous,6,1,0,44,0
xp,com.enonic.wem.api.command.account,ValidatePasswordTest,testNotValid_notUser,6,1,0,54,0
xp,com.enonic.wem.api.command.account,DeleteAccountsTest,testValid,8,1,0,12,1
xp,com.enonic.wem.api.command.account,DeleteAccountsTest,testNotValid_nullSelector,5,1,0,26,0
xp,com.enonic.wem.api.command.account,CreateAccountTest,testValid,9,1,0,14,1
xp,com.enonic.wem.api.command.account,CreateAccountTest,testNotValid_nullAccount,5,1,0,28,0
xp,com.enonic.wem.api.command.account,CreateAccountTest,testNotValid_roleAccount,8,1,0,37,0
xp,com.enonic.wem.api.command.account,FindAccountsTest,testValid,13,1,0,12,1
xp,com.enonic.wem.api.command.account,FindAccountsTest,testNotValid_nullSelector,5,1,0,32,0
xp,com.enonic.wem.api.command.account,UpdateAccountsTest,testValid,12,1,0,14,1
xp,com.enonic.wem.api.command.account,UpdateAccountsTest,testNotValid_nullSelector,7,1,0,33,0
xp,com.enonic.wem.api.command.account,UpdateAccountsTest,testNotValid_nullEditor,7,1,0,45,0
xp,com.enonic.wem.api.command.account,FindMembershipsTest,testValid,10,1,0,11,1
xp,com.enonic.wem.api.command.account,FindMembershipsTest,testNotValid_nullKey,5,1,0,27,0
xp,com.enonic.wem.api.command.account,FindMembersTest,testValid,10,1,0,11,1
xp,com.enonic.wem.api.command.account,FindMembersTest,testNotValid_nullKey,5,1,0,27,0
xp,com.enonic.wem.api.command.account,FindMembersTest,testNotValid_user,6,1,0,36,0
xp,com.enonic.wem.api.command.account,UpdateAccounts,getSelector,3,1,0,16,0
xp,com.enonic.wem.api.command.account,UpdateAccounts,getEditor,3,1,0,21,0
xp,com.enonic.wem.api.command.account,UpdateAccounts,selector,4,1,1,26,0
xp,com.enonic.wem.api.command.account,UpdateAccounts,editor,4,1,1,32,0
xp,com.enonic.wem.api.command.account,UpdateAccounts,validate,4,1,0,38,0
xp,com.enonic.wem.api.command.account,CreateAccount,getAccount,3,1,0,14,0
xp,com.enonic.wem.api.command.account,CreateAccount,account,4,1,1,19,0
xp,com.enonic.wem.api.command.account,CreateAccount,validate,4,1,0,25,0
xp,com.enonic.wem.api.command.account,FindMembers,getKey,3,1,0,16,0
xp,com.enonic.wem.api.command.account,FindMembers,isIncludeTransitive,3,1,0,21,0
xp,com.enonic.wem.api.command.account,FindMembers,key,4,1,1,26,0
xp,com.enonic.wem.api.command.account,FindMembers,includeTransitive,4,1,0,32,0
xp,com.enonic.wem.api.command.account,FindMembers,validate,4,1,0,38,0
xp,com.enonic.wem.api.command.account,AccountCommands,find,3,1,0,5,0
xp,com.enonic.wem.api.command.account,AccountCommands,create,3,1,0,10,0
xp,com.enonic.wem.api.command.account,AccountCommands,update,3,1,0,15,0
xp,com.enonic.wem.api.command.account,AccountCommands,delete,3,1,0,20,0
xp,com.enonic.wem.api.command.account,AccountCommands,findMembers,3,1,0,25,0
xp,com.enonic.wem.api.command.account,AccountCommands,findMemberships,3,1,0,30,0
xp,com.enonic.wem.api.command.account,AccountCommands,changePassword,3,1,0,35,0
xp,com.enonic.wem.api.command.account,AccountCommands,validatePassword,3,1,0,40,0
xp,com.enonic.wem.api.command.account,DeleteAccounts,getSelector,3,1,0,13,0
xp,com.enonic.wem.api.command.account,DeleteAccounts,selector,4,1,1,18,0
xp,com.enonic.wem.api.command.account,DeleteAccounts,validate,3,1,0,24,0
xp,com.enonic.wem.api.command.account,ValidatePassword,getKey,3,1,0,15,0
xp,com.enonic.wem.api.command.account,ValidatePassword,getPassword,3,1,0,20,0
xp,com.enonic.wem.api.command.account,ValidatePassword,key,4,1,1,25,0
xp,com.enonic.wem.api.command.account,ValidatePassword,password,4,1,1,31,0
xp,com.enonic.wem.api.command.account,ValidatePassword,validate,6,1,0,37,0
xp,com.enonic.wem.api.command.account,FindAccounts,getSelector,3,1,0,18,0
xp,com.enonic.wem.api.command.account,FindAccounts,isIncludePhoto,3,1,0,23,0
