Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,callProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,callSubmitEdited,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,callToggleLock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,callToggleActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,callRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,callCloneStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,callMemberUsers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,callToggleMemberUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,callAddAllMemberUsers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,callRemoveAllMemberUsers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,callTableDataByStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,callChangeComponentOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,callRunStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,callStudyLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,callStudiesAllWorkers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,ComponentsUserAccessTest,callComponentsRunComponent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,ComponentsUserAccessTest,callComponentsSubmitCreated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,ComponentsUserAccessTest,callComponentsProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,ComponentsUserAccessTest,callComponentsSubmitEdited,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,ComponentsUserAccessTest,callComponentsToggleActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,ComponentsUserAccessTest,callComponentsCloneComponent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,ComponentsUserAccessTest,callComponentsRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,ImportExportUserAccessTest,callImportStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,ImportExportUserAccessTest,callImportStudyConfirmed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,ImportExportUserAccessTest,callExportStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,ImportExportUserAccessTest,callExportComponent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,ImportExportUserAccessTest,callImportComponent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,ImportExportUserAccessTest,callImportComponentConfirmed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,ImportExportUserAccessTest,callExportDataOfStudyResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,ImportExportUserAccessTest,callExportDataOfComponentResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
