Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kristian-lange_MechArg,models.common,Study,setLocked,3,1,1,229,0,,
kristian-lange_MechArg,models.common,Study,isLocked,3,1,0,233,0,,
kristian-lange_MechArg,models.common,Study,isActive,3,1,0,237,0,,
kristian-lange_MechArg,models.common,Study,setActive,3,1,1,241,0,,
kristian-lange_MechArg,models.common,Study,isGroupStudy,3,1,0,245,0,,
kristian-lange_MechArg,models.common,Study,setGroupStudy,3,1,1,249,0,,
kristian-lange_MechArg,models.common,Study,isLinearStudy,3,1,0,253,0,,
kristian-lange_MechArg,models.common,Study,setLinearStudy,3,1,1,257,0,,
kristian-lange_MechArg,models.common,Study,isAllowPreview,3,1,0,261,0,,
kristian-lange_MechArg,models.common,Study,setAllowPreview,3,1,1,265,0,,
kristian-lange_MechArg,models.common,Study,getJsonData,3,1,0,269,0,,
kristian-lange_MechArg,models.common,Study,setJsonData,3,1,1,273,0,,
kristian-lange_MechArg,models.common,Study,getEndRedirectUrl,3,1,0,277,0,,
kristian-lange_MechArg,models.common,Study,setEndRedirectUrl,3,1,1,281,0,,
kristian-lange_MechArg,models.common,Study,getStudyEntryMsg,3,1,0,285,0,,
kristian-lange_MechArg,models.common,Study,setStudyEntryMsg,3,1,1,289,0,,
kristian-lange_MechArg,models.common,Study,setUserList,3,1,1,293,0,,
kristian-lange_MechArg,models.common,Study,getUserList,3,1,0,297,0,,
kristian-lange_MechArg,models.common,Study,addUser,3,1,1,301,0,,
kristian-lange_MechArg,models.common,Study,removeUser,3,1,1,305,0,,
kristian-lange_MechArg,models.common,Study,hasUser,3,1,1,309,0,,
kristian-lange_MechArg,models.common,Study,setComponentList,3,1,1,313,0,,
kristian-lange_MechArg,models.common,Study,getComponentList,3,1,0,317,0,,
kristian-lange_MechArg,models.common,Study,getComponent,3,1,1,321,0,,
kristian-lange_MechArg,models.common,Study,getComponentPosition,4,1,1,328,0,,
kristian-lange_MechArg,models.common,Study,addComponent,3,1,1,337,0,,
kristian-lange_MechArg,models.common,Study,removeComponent,3,1,1,341,0,,
kristian-lange_MechArg,models.common,Study,hasComponent,3,1,1,345,0,,
kristian-lange_MechArg,models.common,Study,getFirstComponent,8,2,0,349,0,,
kristian-lange_MechArg,models.common,Study,getLastComponent,8,2,0,358,0,,
kristian-lange_MechArg,models.common,Study,getNextComponent,9,2,1,367,0,,
kristian-lange_MechArg,models.common,Study,setBatchList,3,1,1,377,0,,
kristian-lange_MechArg,models.common,Study,getBatchList,3,1,0,381,0,,
kristian-lange_MechArg,models.common,Study,hasBatch,3,1,1,385,0,,
kristian-lange_MechArg,models.common,Study,addBatch,3,1,1,389,0,,
kristian-lange_MechArg,models.common,Study,removeBatch,3,1,1,393,0,,
kristian-lange_MechArg,models.common,Study,getDefaultBatch,3,1,0,397,0,,
kristian-lange_MechArg,models.common,Study,getDefaultBatchList,3,1,0,402,0,,
kristian-lange_MechArg,models.common,Study,toString,3,1,0,407,0,,
kristian-lange_MechArg,models.common,Study,hashCode,6,1,0,412,0,models.common.Study,models.common.Study
kristian-lange_MechArg,models.common,Study,equals,8,5,1,420,0,models.common.Study,models.common.Study
kristian-lange_MechArg,models.common,ComponentResult,allStatesAsString,4,1,0,53,0,,
kristian-lange_MechArg,models.common,ComponentResult,ComponentResult,2,1,0,96,0,,
kristian-lange_MechArg,models.common,ComponentResult,ComponentResult,5,1,1,99,0,,
kristian-lange_MechArg,models.common,ComponentResult,getWorkerId,3,1,0,105,0,,
kristian-lange_MechArg,models.common,ComponentResult,getWorkerType,3,1,0,110,0,,
kristian-lange_MechArg,models.common,ComponentResult,setId,3,1,1,115,0,,
kristian-lange_MechArg,models.common,ComponentResult,getId,3,1,0,119,0,,
kristian-lange_MechArg,models.common,ComponentResult,setStartDate,3,1,1,123,0,,
kristian-lange_MechArg,models.common,ComponentResult,getStartDate,3,1,0,127,0,,
kristian-lange_MechArg,models.common,ComponentResult,setEndDate,3,1,1,131,0,,
kristian-lange_MechArg,models.common,ComponentResult,getEndDate,3,1,0,135,0,,
kristian-lange_MechArg,models.common,ComponentResult,setComponentState,3,1,1,139,0,,
kristian-lange_MechArg,models.common,ComponentResult,getComponentState,3,1,0,143,0,,
kristian-lange_MechArg,models.common,ComponentResult,setComponent,3,1,1,147,0,,
kristian-lange_MechArg,models.common,ComponentResult,getComponent,3,1,0,151,0,,
kristian-lange_MechArg,models.common,ComponentResult,setData,3,1,1,155,0,,
kristian-lange_MechArg,models.common,ComponentResult,getData,3,1,0,159,0,,
kristian-lange_MechArg,models.common,ComponentResult,setMessage,3,1,1,163,0,,
kristian-lange_MechArg,models.common,ComponentResult,getMessage,3,1,0,167,0,,
kristian-lange_MechArg,models.common,ComponentResult,setStudyResult,3,1,1,171,0,,
kristian-lange_MechArg,models.common,ComponentResult,getStudyResult,3,1,0,175,0,,
kristian-lange_MechArg,models.common,ComponentResult,toString,3,1,0,179,0,,
kristian-lange_MechArg,models.common,ComponentResult,hashCode,6,1,0,184,0,models.common.ComponentResult,models.common.ComponentResult
kristian-lange_MechArg,models.common,ComponentResult,equals,8,5,1,192,0,models.common.ComponentResult,models.common.ComponentResult
kristian-lange_MechArg,models.common,User,User,5,1,3,100,0,models.common.User,models.common.User
kristian-lange_MechArg,models.common,User,User,2,1,0,106,0,,
kristian-lange_MechArg,models.common,User,normalizeUsername,5,2,1,109,0,,
kristian-lange_MechArg,models.common,User,setUsername,3,1,1,124,0,models.common.User,models.common.User
kristian-lange_MechArg,models.common,User,getUsername,3,1,0,128,0,models.common.User,models.common.User
kristian-lange_MechArg,models.common,User,setName,3,1,1,132,0,,
kristian-lange_MechArg,models.common,User,getName,3,1,0,136,0,,
kristian-lange_MechArg,models.common,User,setEmail,3,1,1,140,0,,
kristian-lange_MechArg,models.common,User,getEmail,3,1,0,144,0,,
kristian-lange_MechArg,models.common,User,getRoleList,3,1,0,148,0,,
kristian-lange_MechArg,models.common,User,setRoleList,3,1,1,152,0,,
kristian-lange_MechArg,models.common,User,addRole,3,1,1,156,0,,
kristian-lange_MechArg,models.common,User,removeRole,3,1,1,160,0,,
kristian-lange_MechArg,models.common,User,hasRole,3,1,1,164,0,,
kristian-lange_MechArg,models.common,User,isAdmin,3,1,0,168,0,,
kristian-lange_MechArg,models.common,User,isSuperuser,3,1,0,172,0,,
kristian-lange_MechArg,models.common,User,setPasswordHash,3,1,1,176,0,,
kristian-lange_MechArg,models.common,User,getPasswordHash,3,1,0,180,0,,
kristian-lange_MechArg,models.common,User,getAuthMethod,3,1,0,184,0,,
kristian-lange_MechArg,models.common,User,setAuthMethod,3,1,1,188,0,,
kristian-lange_MechArg,models.common,User,isDb,3,1,0,192,0,,
kristian-lange_MechArg,models.common,User,isLdap,3,1,0,196,0,,
kristian-lange_MechArg,models.common,User,isOauthGoogle,3,1,0,200,0,,
kristian-lange_MechArg,models.common,User,setWorker,3,1,1,204,0,,
kristian-lange_MechArg,models.common,User,getWorker,3,1,0,208,0,,
kristian-lange_MechArg,models.common,User,setStudyList,3,1,1,212,0,,
kristian-lange_MechArg,models.common,User,getStudyList,3,1,0,216,0,,
kristian-lange_MechArg,models.common,User,addStudy,3,1,1,220,0,,
kristian-lange_MechArg,models.common,User,removeStudy,3,1,1,224,0,,
kristian-lange_MechArg,models.common,User,hasStudy,3,1,1,228,0,,
kristian-lange_MechArg,models.common,User,getLastLogin,3,1,0,232,0,,
kristian-lange_MechArg,models.common,User,setLastLogin,3,1,1,236,0,,
kristian-lange_MechArg,models.common,User,isActive,3,1,0,240,0,,
kristian-lange_MechArg,models.common,User,setActive,3,1,1,244,0,,
kristian-lange_MechArg,models.common,User,toString,8,2,0,248,0,models.common.User,models.common.User
kristian-lange_MechArg,models.common,User,hashCode,6,1,0,257,0,models.common.User,models.common.User
kristian-lange_MechArg,models.common,User,equals,8,5,1,265,0,models.common.User,models.common.User
kristian-lange_MechArg,models.common,Component,Component,2,1,0,92,0,,
kristian-lange_MechArg,models.common,Component,setId,3,1,1,95,0,,
kristian-lange_MechArg,models.common,Component,getId,3,1,0,99,0,,
kristian-lange_MechArg,models.common,Component,setUuid,3,1,1,103,0,,
kristian-lange_MechArg,models.common,Component,getUuid,3,1,0,107,0,,
kristian-lange_MechArg,models.common,Component,setStudy,3,1,1,111,0,,
kristian-lange_MechArg,models.common,Component,getStudy,3,1,0,115,0,,
kristian-lange_MechArg,models.common,Component,setTitle,3,1,1,119,0,,
kristian-lange_MechArg,models.common,Component,getTitle,3,1,0,123,0,,
kristian-lange_MechArg,models.common,Component,setDate,3,1,1,127,0,,
kristian-lange_MechArg,models.common,Component,getDate,3,1,0,131,0,,
kristian-lange_MechArg,models.common,Component,setHtmlFilePath,3,1,1,135,0,,
kristian-lange_MechArg,models.common,Component,getHtmlFilePath,8,2,0,139,0,,
kristian-lange_MechArg,models.common,Component,setComments,3,1,1,147,0,,
kristian-lange_MechArg,models.common,Component,getComments,3,1,0,151,0,,
kristian-lange_MechArg,models.common,Component,getJsonData,3,1,0,155,0,,
kristian-lange_MechArg,models.common,Component,setJsonData,3,1,1,159,0,,
kristian-lange_MechArg,models.common,Component,isReloadable,3,1,0,163,0,,
kristian-lange_MechArg,models.common,Component,setReloadable,3,1,1,167,0,,
kristian-lange_MechArg,models.common,Component,isActive,3,1,0,171,0,,
kristian-lange_MechArg,models.common,Component,setActive,3,1,1,175,0,,
kristian-lange_MechArg,models.common,Component,toString,3,1,0,179,0,,
kristian-lange_MechArg,models.common,Component,hashCode,6,1,0,184,0,models.common.Component,models.common.Component
kristian-lange_MechArg,models.common,Component,equals,8,5,1,192,0,models.common.Component,models.common.Component
kristian-lange_MechArg,models.common.workers,Worker,Worker,2,1,0,61,0,,
kristian-lange_MechArg,models.common.workers,Worker,generateConfirmationCode,0,1,0,64,0,,
kristian-lange_MechArg,models.common.workers,Worker,validate,0,1,0,66,0,,
kristian-lange_MechArg,models.common.workers,Worker,getWorkerType,0,1,0,68,0,,
kristian-lange_MechArg,models.common.workers,Worker,getUIWorkerType,0,1,0,70,0,,
kristian-lange_MechArg,models.common.workers,Worker,getUIWorkerType,0,8,1,73,0,,
kristian-lange_MechArg,models.common.workers,Worker,setId,3,1,1,99,0,,
kristian-lange_MechArg,models.common.workers,Worker,getId,3,1,0,103,0,,
kristian-lange_MechArg,models.common.workers,Worker,setStudyResultList,3,1,1,107,0,,
kristian-lange_MechArg,models.common.workers,Worker,getStudyResultList,3,1,0,111,0,,
kristian-lange_MechArg,models.common.workers,Worker,getFirstStudyResult,3,1,0,115,0,,
kristian-lange_MechArg,models.common.workers,Worker,getLastStudyResult,3,1,0,121,0,,
kristian-lange_MechArg,models.common.workers,Worker,addStudyResult,3,1,1,127,0,,
kristian-lange_MechArg,models.common.workers,Worker,removeStudyResult,3,1,1,131,0,,
kristian-lange_MechArg,models.common.workers,Worker,getBatchList,3,1,0,135,0,,
kristian-lange_MechArg,models.common.workers,Worker,setBatchList,3,1,1,139,0,,
kristian-lange_MechArg,models.common.workers,Worker,hasBatch,3,1,1,143,0,,
kristian-lange_MechArg,models.common.workers,Worker,addBatch,3,1,1,147,0,,
kristian-lange_MechArg,models.common.workers,Worker,removeBatch,3,1,1,151,0,,
kristian-lange_MechArg,models.common.workers,Worker,toString,3,1,0,155,0,models.common.workers.Worker,models.common.workers.Worker
kristian-lange_MechArg,models.common.workers,Worker,hashCode,6,1,0,160,0,models.common.workers.Worker,models.common.workers.Worker
kristian-lange_MechArg,models.common.workers,Worker,equals,8,5,1,168,0,models.common.workers.Worker,models.common.workers.Worker
kristian-lange_MechArg,models.common.workers,MTWorker,MTWorker,2,1,0,30,0,,
kristian-lange_MechArg,models.common.workers,MTWorker,MTWorker,3,1,1,33,0,,
kristian-lange_MechArg,models.common.workers,MTWorker,setMTWorkerId,3,1,1,38,0,,
kristian-lange_MechArg,models.common.workers,MTWorker,getMTWorkerId,3,1,0,42,0,,
kristian-lange_MechArg,models.common.workers,MTWorker,getWorkerType,3,1,0,46,0,,
kristian-lange_MechArg,models.common.workers,MTWorker,getUIWorkerType,3,1,0,51,0,,
kristian-lange_MechArg,models.common.workers,MTWorker,generateConfirmationCode,3,1,0,56,0,,
kristian-lange_MechArg,models.common.workers,MTWorker,validate,3,1,0,61,0,,
kristian-lange_MechArg,models.common.workers,PersonalSingleWorker,PersonalSingleWorker,2,1,0,30,0,,
kristian-lange_MechArg,models.common.workers,PersonalSingleWorker,PersonalSingleWorker,3,1,1,33,0,,
kristian-lange_MechArg,models.common.workers,PersonalSingleWorker,setComment,3,1,1,38,0,,
kristian-lange_MechArg,models.common.workers,PersonalSingleWorker,getComment,3,1,0,42,0,,
kristian-lange_MechArg,models.common.workers,PersonalSingleWorker,getWorkerType,3,1,0,46,0,,
kristian-lange_MechArg,models.common.workers,PersonalSingleWorker,getUIWorkerType,3,1,0,51,0,,
kristian-lange_MechArg,models.common.workers,PersonalSingleWorker,generateConfirmationCode,3,1,0,56,0,,
kristian-lange_MechArg,models.common.workers,PersonalSingleWorker,validate,10,3,0,61,0,,
kristian-lange_MechArg,models.common.workers,JatosWorker,JatosWorker,2,1,0,32,0,,
kristian-lange_MechArg,models.common.workers,JatosWorker,JatosWorker,3,1,1,35,0,,
kristian-lange_MechArg,models.common.workers,JatosWorker,setUser,3,1,1,39,0,,
kristian-lange_MechArg,models.common.workers,JatosWorker,getUser,3,1,0,43,0,,
kristian-lange_MechArg,models.common.workers,JatosWorker,getWorkerType,3,1,0,47,0,,
kristian-lange_MechArg,models.common.workers,JatosWorker,getUIWorkerType,3,1,0,52,0,,
kristian-lange_MechArg,models.common.workers,JatosWorker,generateConfirmationCode,3,1,0,57,0,,
kristian-lange_MechArg,models.common.workers,JatosWorker,validate,3,1,0,62,0,,
kristian-lange_MechArg,models.common.workers,MTSandboxWorker,MTSandboxWorker,2,1,0,20,0,,
kristian-lange_MechArg,models.common.workers,MTSandboxWorker,MTSandboxWorker,3,1,1,23,0,,
kristian-lange_MechArg,models.common.workers,MTSandboxWorker,getWorkerType,3,1,0,28,0,,
kristian-lange_MechArg,models.common.workers,MTSandboxWorker,getUIWorkerType,3,1,0,33,0,,
kristian-lange_MechArg,models.common.workers,GeneralMultipleWorker,GeneralMultipleWorker,2,1,0,22,0,,
kristian-lange_MechArg,models.common.workers,GeneralMultipleWorker,getWorkerType,3,1,0,25,0,,
kristian-lange_MechArg,models.common.workers,GeneralMultipleWorker,getUIWorkerType,3,1,0,30,0,,
kristian-lange_MechArg,models.common.workers,GeneralMultipleWorker,generateConfirmationCode,3,1,0,35,0,,
kristian-lange_MechArg,models.common.workers,GeneralMultipleWorker,validate,3,1,0,40,0,,
kristian-lange_MechArg,models.common.workers,GeneralSingleWorker,GeneralSingleWorker,2,1,0,22,0,,
kristian-lange_MechArg,models.common.workers,GeneralSingleWorker,getWorkerType,3,1,0,25,0,,
kristian-lange_MechArg,models.common.workers,GeneralSingleWorker,getUIWorkerType,3,1,0,30,0,,
kristian-lange_MechArg,models.common.workers,GeneralSingleWorker,generateConfirmationCode,3,1,0,35,0,,
kristian-lange_MechArg,models.common.workers,GeneralSingleWorker,validate,3,1,0,40,0,,
kristian-lange_MechArg,models.common.workers,PersonalMultipleWorker,PersonalMultipleWorker,2,1,0,30,0,,
kristian-lange_MechArg,models.common.workers,PersonalMultipleWorker,PersonalMultipleWorker,3,1,1,33,0,,
kristian-lange_MechArg,models.common.workers,PersonalMultipleWorker,setComment,3,1,1,38,0,,
kristian-lange_MechArg,models.common.workers,PersonalMultipleWorker,getComment,3,1,0,42,0,,
kristian-lange_MechArg,models.common.workers,PersonalMultipleWorker,getWorkerType,3,1,0,46,0,,
kristian-lange_MechArg,models.common.workers,PersonalMultipleWorker,getUIWorkerType,3,1,0,51,0,,
kristian-lange_MechArg,models.common.workers,PersonalMultipleWorker,generateConfirmationCode,3,1,0,56,0,,
kristian-lange_MechArg,models.common.workers,PersonalMultipleWorker,validate,10,3,0,61,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,StudyV2,5,1,0,149,0,models.common.legacy.StudyV2,models.common.legacy.StudyV2
kristian-lange_MechArg,models.common.legacy,StudyV2,setId,3,1,1,156,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,getId,3,1,0,160,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,setUuid,3,1,1,164,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,getUuid,3,1,0,168,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,setTitle,3,1,1,172,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,getTitle,3,1,0,176,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,setDescription,3,1,1,180,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,getDescription,3,1,0,184,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,setDirName,3,1,1,188,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,getDirName,3,1,0,192,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,setComments,3,1,1,196,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,getComments,3,1,0,200,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,setDate,3,1,1,204,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,getDate,3,1,0,208,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,setLocked,3,1,1,212,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,isLocked,3,1,0,216,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,getJsonData,3,1,0,220,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,setJsonData,3,1,1,224,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,setAllowedWorkerList,3,1,1,228,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,getAllowedWorkerList,3,1,0,232,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,addAllowedWorker,3,1,1,236,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,removeAllowedWorker,3,1,1,240,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,hasAllowedWorker,3,1,1,244,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,setUserList,3,1,1,248,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,getUserList,3,1,0,252,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,addMember,3,1,1,256,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,removeMember,3,1,1,260,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,hasMember,3,1,1,264,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,setComponentList,3,1,1,268,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,getComponentList,3,1,0,272,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,getComponent,3,1,1,276,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,getComponentPosition,9,2,1,283,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,addComponent,3,1,1,296,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,removeComponent,3,1,1,300,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,hasComponent,3,1,1,304,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,getFirstComponent,6,2,0,308,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,getLastComponent,6,2,0,316,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,getNextComponent,7,2,1,324,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,validate,27,8,0,333,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,toString,3,1,0,361,0,,
kristian-lange_MechArg,models.common.legacy,StudyV2,hashCode,6,1,0,366,0,models.common.legacy.StudyV2,models.common.legacy.StudyV2
kristian-lange_MechArg,models.common.legacy,StudyV2,equals,8,5,1,374,0,models.common.legacy.StudyV2,models.common.legacy.StudyV2
kristian-lange_MechArg,daos.common,GroupResultDao,GroupResultDao,3,1,1,24,0,,
kristian-lange_MechArg,daos.common,GroupResultDao,create,4,1,1,29,0,,
kristian-lange_MechArg,daos.common,GroupResultDao,update,3,1,1,34,0,,
kristian-lange_MechArg,daos.common,GroupResultDao,remove,3,1,1,38,0,,
kristian-lange_MechArg,daos.common,GroupResultDao,refresh,3,1,1,42,0,,
kristian-lange_MechArg,daos.common,GroupResultDao,findById,3,1,1,46,0,,
kristian-lange_MechArg,daos.common,GroupResultDao,findAllByBatch,5,1,1,50,0,,
kristian-lange_MechArg,daos.common,GroupResultDao,countByBatch,6,1,1,56,0,,
kristian-lange_MechArg,daos.common,GroupResultDao,findAllMaxNotReached,8,1,1,63,0,,
kristian-lange_MechArg,daos.common,AbstractDao,AbstractDao,3,1,1,20,0,,
kristian-lange_MechArg,daos.common,AbstractDao,persist,3,1,1,24,0,,
kristian-lange_MechArg,daos.common,AbstractDao,merge,3,1,1,28,0,,
kristian-lange_MechArg,daos.common,AbstractDao,remove,3,1,1,32,0,,
kristian-lange_MechArg,daos.common,AbstractDao,refresh,3,1,1,36,0,,
kristian-lange_MechArg,daos.common,ComponentResultDao,ComponentResultDao,3,1,1,26,0,,
kristian-lange_MechArg,daos.common,ComponentResultDao,create,3,1,1,31,0,,
kristian-lange_MechArg,daos.common,ComponentResultDao,update,3,1,1,35,0,,
kristian-lange_MechArg,daos.common,ComponentResultDao,updateData,3,1,2,39,0,,
kristian-lange_MechArg,daos.common,ComponentResultDao,remove,3,1,1,49,0,,
kristian-lange_MechArg,daos.common,ComponentResultDao,refresh,3,1,1,53,0,,
kristian-lange_MechArg,daos.common,ComponentResultDao,findById,3,1,1,57,0,,
kristian-lange_MechArg,daos.common,ComponentResultDao,countByComponent,6,1,1,61,0,,
kristian-lange_MechArg,daos.common,ComponentResultDao,countByStudyResult,6,1,1,71,0,,
kristian-lange_MechArg,daos.common,ComponentResultDao,findAllByComponent,3,1,1,81,0,,
kristian-lange_MechArg,daos.common,ComponentResultDao,findAllByComponent,3,1,3,88,0,,
kristian-lange_MechArg,daos.common,ComponentResultDao,sizeByStudy,6,2,1,103,0,,
kristian-lange_MechArg,daos.common,ComponentResultDao,findIdsByStudyResultIds,14,4,1,120,0,,
kristian-lange_MechArg,daos.common,StudyLinkDao,StudyLinkDao,3,1,1,20,0,,
kristian-lange_MechArg,daos.common,StudyLinkDao,create,4,1,1,25,0,,
kristian-lange_MechArg,daos.common,StudyLinkDao,remove,3,1,1,30,0,,
kristian-lange_MechArg,daos.common,StudyLinkDao,update,3,1,1,34,0,,
kristian-lange_MechArg,daos.common,StudyLinkDao,findByStudyCode,3,1,1,38,0,,
kristian-lange_MechArg,daos.common,StudyLinkDao,countAll,4,1,0,42,0,,
kristian-lange_MechArg,daos.common,StudyLinkDao,countByBatchAndWorkerType,5,1,2,47,0,,
kristian-lange_MechArg,daos.common,StudyLinkDao,findAllByBatchAndWorkerType,4,1,2,56,0,,
kristian-lange_MechArg,daos.common,StudyLinkDao,findFirstByBatchAndWorkerType,5,1,2,64,0,,
kristian-lange_MechArg,daos.common,StudyLinkDao,findByBatchAndWorker,5,1,2,74,0,,
kristian-lange_MechArg,daos.common,StudyLinkDao,removeAllByBatch,3,1,1,84,0,,
kristian-lange_MechArg,daos.common,UserDao,UserDao,3,1,1,20,0,,
kristian-lange_MechArg,daos.common,UserDao,create,3,1,1,25,0,,
kristian-lange_MechArg,daos.common,UserDao,update,3,1,1,32,0,,
kristian-lange_MechArg,daos.common,UserDao,remove,3,1,1,36,0,,
kristian-lange_MechArg,daos.common,UserDao,authenticate,4,1,2,40,0,,
kristian-lange_MechArg,daos.common,UserDao,findByUsername,3,1,1,49,0,,
kristian-lange_MechArg,daos.common,UserDao,findAll,4,1,0,53,0,,
kristian-lange_MechArg,daos.common,UserDao,count,4,1,0,58,0,,
kristian-lange_MechArg,daos.common,StudyDao,StudyDao,3,1,1,22,0,,
kristian-lange_MechArg,daos.common,StudyDao,create,3,1,1,27,0,,
kristian-lange_MechArg,daos.common,StudyDao,remove,3,1,1,31,0,,
kristian-lange_MechArg,daos.common,StudyDao,update,3,1,1,35,0,,
kristian-lange_MechArg,daos.common,StudyDao,findById,3,1,1,39,0,,
kristian-lange_MechArg,daos.common,StudyDao,findByUuid,5,1,1,43,0,,
kristian-lange_MechArg,daos.common,StudyDao,findByTitle,5,1,1,52,0,,
kristian-lange_MechArg,daos.common,StudyDao,findAll,4,1,0,62,0,,
kristian-lange_MechArg,daos.common,StudyDao,findAllByUser,5,1,1,67,0,,
kristian-lange_MechArg,daos.common,StudyDao,count,4,1,0,74,0,,
kristian-lange_MechArg,daos.common,StudyDao,countTotal,4,1,0,82,0,,
kristian-lange_MechArg,daos.common,BatchDao,BatchDao,3,1,1,18,0,,
kristian-lange_MechArg,daos.common,BatchDao,create,3,1,1,23,0,,
kristian-lange_MechArg,daos.common,BatchDao,update,3,1,1,27,0,,
kristian-lange_MechArg,daos.common,BatchDao,remove,3,1,1,31,0,,
kristian-lange_MechArg,daos.common,BatchDao,findById,3,1,1,35,0,,
kristian-lange_MechArg,daos.common,BatchDao,countWorkersWithoutJatosWorker,4,1,1,39,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,StudyResultDao,3,1,1,22,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,create,3,1,1,27,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,update,3,1,1,31,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,updateStudySessionData,3,1,2,35,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,remove,3,1,1,45,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,refresh,3,1,1,49,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,findById,3,1,1,53,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,findByUuid,4,1,1,57,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,findByStudyCode,4,1,1,66,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,count,4,1,0,75,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,countTotal,4,1,0,83,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,countByStudy,6,1,1,91,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,countByBatch,4,1,2,101,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,countByWorker,4,1,2,114,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,countByGroup,6,1,1,127,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,countByBatchAndWorkerType,6,1,2,138,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,findAllByStudy,3,1,1,151,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,findAllByStudy,3,1,3,157,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,findAllByBatch,3,1,1,171,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,findAllByBatch,3,1,4,177,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,findAllByBatchAndWorkerType,3,1,4,194,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,findAllByWorker,3,1,4,210,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,findAllByGroup,3,1,3,227,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,findLastStarted,5,1,1,240,0,,
kristian-lange_MechArg,daos.common,StudyResultDao,findLastSeen,4,1,1,255,0,,
kristian-lange_MechArg,daos.common,ComponentDao,ComponentDao,3,1,1,22,0,,
kristian-lange_MechArg,daos.common,ComponentDao,create,3,1,1,27,0,,
kristian-lange_MechArg,daos.common,ComponentDao,update,3,1,1,31,0,,
kristian-lange_MechArg,daos.common,ComponentDao,changeActive,4,1,2,35,0,,
kristian-lange_MechArg,daos.common,ComponentDao,remove,3,1,1,43,0,,
kristian-lange_MechArg,daos.common,ComponentDao,findById,3,1,1,47,0,,
