Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callRemove,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("DELETE").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Components.remove(study.getId()`study.getComponent(1).getId()).url());" is 201.,293
kristian-lange_MechArg,controllers.gui,BatchesControllerTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,44
kristian-lange_MechArg,controllers.gui,BatchesControllerTest,callCreatePersonalSingleRun,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyJson(jsonNode).uri(routes.Batches.createPersonalSingleRun(study.getId()`study.getDefaultBatch().getId()).url());" is 234.,66
kristian-lange_MechArg,controllers.gui,BatchesControllerTest,callCreatePersonalSingleRun,Magic Number,The method contains a magic number: 10,66
kristian-lange_MechArg,controllers.gui,BatchesControllerTest,callCreatePersonalMultipleRun,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyJson(jsonNode).uri(routes.Batches.createPersonalMultipleRun(study.getId()`study.getDefaultBatch().getId()).url());" is 236.,88
kristian-lange_MechArg,controllers.gui,BatchesControllerTest,callCreatePersonalMultipleRun,Magic Number,The method contains a magic number: 10,88
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,46
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,callLogin,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(controllers.gui.routes.Authentication.login().url());" is 174.,64
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,callLogout,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(controllers.gui.routes.Authentication.logout().url());" is 175.,83
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,authenticateSuccess,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyForm(ImmutableMap.of(Login.USERNAME`UserService.ADMIN_USERNAME`Login.PASSWORD`UserService.ADMIN_PASSWORD)).uri(controllers.gui.routes.Authentication.authenticate().url());" is 276.,102
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,authenticateSuccess,Magic Number,The method contains a magic number: 303,102
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,authenticateFailure,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyForm(ImmutableMap.of(Login.USERNAME`UserService.ADMIN_USERNAME`Login.PASSWORD`"bla")).uri(controllers.gui.routes.Authentication.authenticate().url());" is 255.,121
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,authenticateFailure,Magic Number,The method contains a magic number: 401,121
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,authenticateLdapSuccess,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyForm(ImmutableMap.of(Login.USERNAME`"einstein"`Login.PASSWORD`"password")).uri(controllers.gui.routes.Authentication.authenticate().url());" is 244.,138
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,authenticateLdapSuccess,Magic Number,The method contains a magic number: 303,138
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,authenticateLdapFail,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyForm(ImmutableMap.of(Login.USERNAME`"einstein"`Login.PASSWORD`"wrongpassword")).uri(controllers.gui.routes.Authentication.authenticate().url());" is 249.,158
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,authenticateLdapFail,Magic Number,The method contains a magic number: 401,158
kristian-lange_MechArg,controllers.gui,AdminControllerTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,42
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callAdministration,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Admin.administration().url());" is 158.,63
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callListLogs,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Admin.listLogs().url());" is 152.,79
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callLogs,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Admin.logs("application.log"`1000`true).url());" is 175.,93
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callLogs,Magic Number,The method contains a magic number: 1000,93
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callStatus,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Admin.status().url());" is 150.,108
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callStudyAdmin,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Admin.studyAdmin().url());" is 154.,129
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callAllStudiesData,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Admin.allStudiesData().url());" is 158.,145
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callStudiesDataByUser,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Admin.studiesDataByUser("admin").url());" is 168.,160
kristian-lange_MechArg,controllers.gui.actionannotations,GuiAccessLoggingAction,call,Long Statement,The length of the statement "guiLogger.info(request.method() + " " + request.uri()+ " ("+ Controller.session(AuthenticationService.SESSION_USERNAME)+ ")");" is 126.,32
kristian-lange_MechArg,controllers.gui.actionannotations,AuthenticationAction,call,Long Statement,The length of the statement "if (Common.isUserSessionValidation() && !authenticationService.isValidSessionId(ctx.session()`loggedInUser.getUsername()`ctx.request().remoteAddress())) {" is 154.,89
kristian-lange_MechArg,controllers.gui.actionannotations,AuthenticationAction,call,Long Statement,The length of the statement "authenticationService.clearSessionCookieAndSessionCache(ctx.session()`loggedInUser.getUsername()`ctx.request().remoteAddress());" is 128.,89
kristian-lange_MechArg,controllers.gui.actionannotations,AuthenticationAction,call,Long Statement,The length of the statement "authenticationService.clearSessionCookieAndSessionCache(ctx.session()`loggedInUser.getUsername()`ctx.request().remoteAddress());" is 128.,89
kristian-lange_MechArg,controllers.gui.actionannotations,AuthenticationAction,call,Long Statement,The length of the statement "authenticationService.clearSessionCookieAndSessionCache(ctx.session()`loggedInUser.getUsername()`ctx.request().remoteAddress());" is 128.,89
kristian-lange_MechArg,controllers.gui.actionannotations,AuthenticationAction,callForbiddenDueToInvalidSession,Long Statement,The length of the statement "LOGGER.warn("Invalid session: user " + normalizedUsername + " tried to access page "+ urlPath+ " from remote address "+ remoteAddress+ ".");" is 140.,159
kristian-lange_MechArg,models.gui,ComponentProperties,validate,Complex Method,Cyclomatic complexity of the method is 9,195
kristian-lange_MechArg,models.gui,ComponentProperties,validate,Magic Number,The method contains a magic number: 255,195
kristian-lange_MechArg,models.gui,ComponentProperties,validate,Magic Number,The method contains a magic number: 255,195
kristian-lange_MechArg,models.gui,ChangeUserProfileModel,validate,Magic Number,The method contains a magic number: 255,43
kristian-lange_MechArg,models.gui,BatchProperties,validate,Complex Conditional,The conditional expression maxTotalMemberLimited && maxTotalMembers != null && maxActiveMembers != null && maxTotalMembers < maxActiveMembers is complex.,226
kristian-lange_MechArg,models.gui,BatchProperties,validate,Complex Method,Cyclomatic complexity of the method is 11,226
kristian-lange_MechArg,models.gui,BatchProperties,validate,Long Statement,The length of the statement "if (maxTotalMemberLimited && maxTotalMembers != null && maxActiveMembers != null && maxTotalMembers < maxActiveMembers) {" is 121.,226
kristian-lange_MechArg,models.gui,BatchProperties,validate,Magic Number,The method contains a magic number: 255,226
kristian-lange_MechArg,models.gui,StudyProperties,validate,Complex Method,Cyclomatic complexity of the method is 13,237
kristian-lange_MechArg,models.gui,StudyProperties,validate,Magic Number,The method contains a magic number: 255,237
kristian-lange_MechArg,models.gui,StudyProperties,validate,Magic Number,The method contains a magic number: 255,237
kristian-lange_MechArg,general.gui,FlashScopeMessaging,getAsJson,Complex Conditional,The conditional expression info != null || success != null || error != null || warning != null is complex.,23
kristian-lange_MechArg,utils.common,IOUtils,findNonExistingStudyAssetsDirName,Magic Number,The method contains a magic number: 2,280
kristian-lange_MechArg,utils.common,JsonUtils,componentResultDataForUI,Magic Number,The method contains a magic number: 1000,186
kristian-lange_MechArg,utils.common,JsonUtils,getDurationPretty,Long Statement,The length of the statement "String asStr=String.format("%02d"`diffHours) + ":" + String.format("%02d"`diffMinutes)+ ":"+ String.format("%02d"`diffSeconds);" is 127.,333
kristian-lange_MechArg,utils.common,JsonUtils,getDurationPretty,Magic Number,The method contains a magic number: 1000,333
kristian-lange_MechArg,utils.common,JsonUtils,getDurationPretty,Magic Number,The method contains a magic number: 60,333
kristian-lange_MechArg,utils.common,JsonUtils,getDurationPretty,Magic Number,The method contains a magic number: 60,333
kristian-lange_MechArg,utils.common,JsonUtils,getDurationPretty,Magic Number,The method contains a magic number: 1000,333
kristian-lange_MechArg,utils.common,JsonUtils,getDurationPretty,Magic Number,The method contains a magic number: 60,333
kristian-lange_MechArg,utils.common,JsonUtils,getDurationPretty,Magic Number,The method contains a magic number: 60,333
kristian-lange_MechArg,utils.common,JsonUtils,getDurationPretty,Magic Number,The method contains a magic number: 60,333
kristian-lange_MechArg,utils.common,JsonUtils,getDurationPretty,Magic Number,The method contains a magic number: 1000,333
kristian-lange_MechArg,utils.common,JsonUtils,getDurationPretty,Magic Number,The method contains a magic number: 24,333
kristian-lange_MechArg,utils.common,JsonUtils,getDurationPretty,Magic Number,The method contains a magic number: 24,333
kristian-lange_MechArg,utils.common,JsonUtils,getDurationPretty,Magic Number,The method contains a magic number: 60,333
kristian-lange_MechArg,utils.common,JsonUtils,getDurationPretty,Magic Number,The method contains a magic number: 60,333
kristian-lange_MechArg,utils.common,JsonUtils,getDurationPretty,Magic Number,The method contains a magic number: 1000,333
kristian-lange_MechArg,utils.common,JsonUtils,workersForTableData,Long Statement,The length of the statement "List<Batch> batchList=worker.getBatchList().stream().filter(b -> study.getBatchList().contains(b)).collect(Collectors.toList());" is 128.,521
kristian-lange_MechArg,utils.common,JsonUtils,studyLinksData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@28c3b424,557
kristian-lange_MechArg,utils.common,HashUtils,bytesToHex,Magic Number,The method contains a magic number: 0xff,59
kristian-lange_MechArg,utils.common,HashUtils,bytesToHex,Magic Number,The method contains a magic number: 0x100,59
kristian-lange_MechArg,utils.common,HashUtils,bytesToHex,Magic Number,The method contains a magic number: 16,59
kristian-lange_MechArg,utils.common,Helpers,isLocalhost,Long Statement,The length of the statement "boolean isHostLocalhost=host != null && (host.matches("localhost:?\\d*") || host.contains("127.0.0.1") || host.contains("0.0.0.0")|| host.equals("::1"));" is 153.,83
kristian-lange_MechArg,utils.common,Helpers,isLocalhost,Long Statement,The length of the statement "boolean isRefererLocalhost=referer.map(r -> r.matches("localhost:?\\d*") || r.contains("127.0.0.1") || r.contains("0.0.0.0")|| r.equals("::1")).orElse(false);" is 158.,83
kristian-lange_MechArg,utils.common,Helpers,getRequestsProtocol,Long Statement,The length of the statement "boolean isXForwardedProtoHttps=Controller.request().header("X-Forwarded-Proto").map(h -> h.equals("https")).orElse(false);" is 122.,97
kristian-lange_MechArg,utils.common,Helpers,urlEncode,Empty catch clause,The method has an empty catch block.,112
kristian-lange_MechArg,utils.common,Helpers,urlDecode,Empty catch clause,The method has an empty catch block.,122
kristian-lange_MechArg,utils.common,Helpers,getQueryString,Long Statement,The length of the statement "return request.queryString().entrySet().stream().map(e -> e.getKey() + "=" + e.getValue()[0]).collect(Collectors.joining("&"`"?"`""));" is 134.,143
kristian-lange_MechArg,utils.common,Helpers,humanReadableByteCount,Magic Number,The method contains a magic number: 1000,152
kristian-lange_MechArg,utils.common,Helpers,humanReadableByteCount,Magic Number,The method contains a magic number: 1000,152
kristian-lange_MechArg,utils.common,Helpers,humanReadableByteCount,Magic Number,The method contains a magic number: 999_950,152
kristian-lange_MechArg,utils.common,Helpers,humanReadableByteCount,Magic Number,The method contains a magic number: 999_950,152
kristian-lange_MechArg,utils.common,Helpers,humanReadableByteCount,Magic Number,The method contains a magic number: 1000,152
kristian-lange_MechArg,utils.common,Helpers,humanReadableByteCount,Magic Number,The method contains a magic number: 1000.0,152
kristian-lange_MechArg,utils.common,Helpers,humanReadableDuration,Magic Number,The method contains a magic number: 2,203
kristian-lange_MechArg,models.common,StudyResultStatus,hashCode,Magic Number,The method contains a magic number: 31,112
kristian-lange_MechArg,models.common,StudyResult,setMessage,Magic Number,The method contains a magic number: 255,256
kristian-lange_MechArg,models.common,StudyResult,hashCode,Magic Number,The method contains a magic number: 31,343
kristian-lange_MechArg,models.common,GroupResult,hashCode,Magic Number,The method contains a magic number: 31,246
kristian-lange_MechArg,models.common,Batch,hashCode,Magic Number,The method contains a magic number: 31,293
kristian-lange_MechArg,models.common,StudyLink,StudyLink,Magic Number,The method contains a magic number: 11,54
kristian-lange_MechArg,models.common,Study,hashCode,Magic Number,The method contains a magic number: 31,412
kristian-lange_MechArg,models.common,ComponentResult,setMessage,Magic Number,The method contains a magic number: 255,163
kristian-lange_MechArg,models.common,ComponentResult,hashCode,Magic Number,The method contains a magic number: 31,184
kristian-lange_MechArg,models.common,User,normalizeUsername,Long Statement,The length of the statement "String usernameWithoutAccents=Normalizer.normalize(username`Normalizer.Form.NFD).replaceAll("[\\p{InCombiningDiacriticalMarks}]"`"");" is 133.,109
kristian-lange_MechArg,models.common,User,hashCode,Magic Number,The method contains a magic number: 31,257
kristian-lange_MechArg,models.common,Component,hashCode,Magic Number,The method contains a magic number: 31,184
kristian-lange_MechArg,models.common.workers,Worker,getUIWorkerType,Complex Method,Cyclomatic complexity of the method is 8,73
kristian-lange_MechArg,models.common.workers,Worker,getUIWorkerType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e15c35b,73
kristian-lange_MechArg,models.common.workers,Worker,hashCode,Magic Number,The method contains a magic number: 31,160
kristian-lange_MechArg,models.common.workers,PersonalSingleWorker,validate,Magic Number,The method contains a magic number: 255,61
kristian-lange_MechArg,models.common.workers,PersonalMultipleWorker,validate,Magic Number,The method contains a magic number: 255,61
kristian-lange_MechArg,models.common.legacy,StudyV2,validate,Complex Method,Cyclomatic complexity of the method is 8,333
kristian-lange_MechArg,models.common.legacy,StudyV2,hashCode,Magic Number,The method contains a magic number: 31,366
kristian-lange_MechArg,daos.common,GroupResultDao,findAllMaxNotReached,Long Statement,The length of the statement "String queryStr="SELECT gr FROM GroupResult gr` Batch b " + "WHERE gr.batch=:batch " + "AND b.id=:batch "+ "AND gr.groupState=:groupState "+ "AND (b.maxActiveMembers is null OR gr.activeMemberCount < b.maxActiveMembers) "+ "AND (b.maxTotalMembers is null OR (gr.activeMemberCount + gr.historyMemberCount) < b.maxTotalMembers) "+ "ORDER BY gr.activeMemberCount DESC` gr.historyMemberCount DESC";" is 394.,63
kristian-lange_MechArg,daos.common,ComponentResultDao,updateData,Long Statement,The length of the statement "jpa.em().createQuery("UPDATE ComponentResult cr SET cr.data = :data WHERE cr.id = :id").setParameter("id"`id).setParameter("data"`data).executeUpdate();" is 152.,39
kristian-lange_MechArg,daos.common,ComponentResultDao,findAllByComponent,Long Statement,The length of the statement "return jpa.em().createQuery("SELECT cr FROM ComponentResult cr WHERE cr.component=:component"`ComponentResult.class).setParameter("component"`component).getResultList();" is 169.,81
kristian-lange_MechArg,daos.common,ComponentResultDao,findAllByComponent,Long Statement,The length of the statement "return jpa.em().createQuery("SELECT cr FROM ComponentResult cr WHERE cr.component=:component"`ComponentResult.class).setFirstResult(first).setMaxResults(max).setParameter("component"`component).getResultList();" is 210.,88
kristian-lange_MechArg,daos.common,ComponentResultDao,sizeByStudy,Long Statement,The length of the statement "List<Long> componentIds=study.getComponentList().stream().filter(Objects::nonNull).map(Component::getId).collect(Collectors.toList());" is 134.,103
kristian-lange_MechArg,daos.common,ComponentResultDao,sizeByStudy,Long Statement,The length of the statement "Number result=(Number)jpa.em().createQuery("SELECT SUM(LENGTH(data)) FROM ComponentResult WHERE component_id IN :componentIds").setParameter("componentIds"`componentIds).getSingleResult();" is 188.,103
kristian-lange_MechArg,daos.common,ComponentResultDao,findIdsByStudyResultIds,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<Object[]> unorderedDbResults=jpa.em().createNativeQuery("SELECT cr.studyResult_id` cr.id FROM ComponentResult cr " + "WHERE cr.studyResult_id IN :ids").setParameter("ids"`orderedSrids).getResultList();" is 237.,120
kristian-lange_MechArg,daos.common,StudyLinkDao,countByBatchAndWorkerType,Long Statement,The length of the statement "Number result=(Number)jpa.em().createQuery(queryStr).setParameter("batch"`batch).setParameter("workerType"`workerType).getSingleResult();" is 137.,47
kristian-lange_MechArg,daos.common,StudyLinkDao,findAllByBatchAndWorkerType,Long Statement,The length of the statement "return jpa.em().createQuery(queryStr`StudyLink.class).setParameter("batch"`batch).setParameter("workerType"`workerType).getResultList();" is 136.,56
kristian-lange_MechArg,daos.common,StudyLinkDao,findFirstByBatchAndWorkerType,Long Statement,The length of the statement "List<StudyLink> studyLink=jpa.em().createQuery(queryStr`StudyLink.class).setParameter("batch"`batch).setParameter("workerType"`workerType).setMaxResults(1).getResultList();" is 172.,64
kristian-lange_MechArg,daos.common,StudyLinkDao,findByBatchAndWorker,Long Statement,The length of the statement "List<StudyLink> studyLink=jpa.em().createQuery(queryStr`StudyLink.class).setParameter("batch"`batch).setParameter("worker"`worker).setMaxResults(1).getResultList();" is 164.,74
kristian-lange_MechArg,daos.common,StudyLinkDao,removeAllByBatch,Long Statement,The length of the statement "return jpa.em().createQuery("DELETE FROM StudyLink sr WHERE sr.batch = :batch").setParameter("batch"`batch).executeUpdate();" is 124.,84
kristian-lange_MechArg,daos.common,UserDao,authenticate,Long Statement,The length of the statement "boolean doesNotExist=jpa.em().createQuery("SELECT u FROM User u WHERE u.username=:username and u.passwordHash=:passwordHash"`User.class).setParameter("username"`normalizedUsername).setParameter("passwordHash"`passwordHash).setMaxResults(1).getResultList().isEmpty();" is 266.,40
kristian-lange_MechArg,daos.common,StudyDao,findByUuid,Long Statement,The length of the statement "List<Study> studyList=jpa.em().createQuery(queryStr`Study.class).setParameter("uuid"`uuid).setMaxResults(1).getResultList();" is 124.,43
kristian-lange_MechArg,daos.common,StudyDao,findAllByUser,Long Statement,The length of the statement "TypedQuery<Study> query=jpa.em().createQuery("SELECT s FROM Study s INNER JOIN s.userList u WHERE u = :user"`Study.class);" is 122.,67
kristian-lange_MechArg,daos.common,BatchDao,countWorkersWithoutJatosWorker,Long Statement,The length of the statement "Number result=(Number)jpa.em().createQuery("SELECT COUNT(*) AS cnt FROM Worker worker " + "WHERE TYPE(worker)!=JatosWorker AND worker.id IN(" + "SELECT workerList.id FROM Batch batch INNER JOIN batch.workerList workerList WHERE batch.id=:batchId"+ ")").setParameter("batchId"`batch.getId()).getSingleResult();" is 309.,39
kristian-lange_MechArg,daos.common,StudyResultDao,updateStudySessionData,Long Statement,The length of the statement "jpa.em().createQuery("UPDATE StudyResult sr SET sr.studySessionData = :ssd WHERE sr.id = :id").setParameter("id"`id).setParameter("ssd"`studySessionData).executeUpdate();" is 170.,35
kristian-lange_MechArg,daos.common,StudyResultDao,findByUuid,Long Statement,The length of the statement "List<StudyResult> studyResult=jpa.em().createQuery("SELECT sr FROM StudyResult sr WHERE sr.uuid =:uuid"`StudyResult.class).setParameter("uuid"`uuid).setMaxResults(1).getResultList();" is 182.,57
kristian-lange_MechArg,daos.common,StudyResultDao,findByStudyCode,Long Statement,The length of the statement "List<StudyResult> studyResult=jpa.em().createQuery("SELECT sr FROM StudyResult sr WHERE sr.studyCode =:studyCode"`StudyResult.class).setParameter("studyCode"`studyCode).setMaxResults(1).getResultList();" is 202.,66
kristian-lange_MechArg,daos.common,StudyResultDao,countByBatch,Long Statement,The length of the statement "Number result=(Number)jpa.em().createQuery("SELECT COUNT(*) FROM StudyResult sr WHERE sr.batch=:batch " + "AND sr.worker.class!=:workerType").setParameter("batch"`batch).setParameter("workerType"`workerTypeToBeExcluded).getSingleResult();" is 238.,101
kristian-lange_MechArg,daos.common,StudyResultDao,countByWorker,Long Statement,The length of the statement "Number result=(Number)jpa.em().createQuery("SELECT COUNT(*) FROM StudyResult sr WHERE sr.worker = :worker " + "AND sr.study IN (SELECT s FROM Study s JOIN s.userList ul where ul.username = :username)").setParameter("worker"`worker).setParameter("username"`user.getUsername()).getSingleResult();" is 294.,114
kristian-lange_MechArg,daos.common,StudyResultDao,countByGroup,Long Statement,The length of the statement "String queryStr="SELECT COUNT(*) FROM StudyResult sr WHERE sr.activeGroupMember_id = :groupId " + "OR sr.historyGroupMember_id = :groupId";" is 139.,127
kristian-lange_MechArg,daos.common,StudyResultDao,countByBatchAndWorkerType,Long Statement,The length of the statement "String queryStr="SELECT COUNT(*) FROM StudyResult sr WHERE sr.batch_id = :batchId " + "AND sr.worker_id IN (SELECT id FROM Worker w WHERE w.workerType = :workerType)";" is 167.,138
kristian-lange_MechArg,daos.common,StudyResultDao,countByBatchAndWorkerType,Long Statement,The length of the statement "Query query=jpa.em().createNativeQuery(queryStr).setParameter("batchId"`batch.getId()).setParameter("workerType"`workerType);" is 125.,138
kristian-lange_MechArg,daos.common,StudyResultDao,findAllByStudy,Long Statement,The length of the statement "return jpa.em().createQuery("SELECT sr FROM StudyResult sr WHERE sr.study=:study"`StudyResult.class).setParameter("study"`study).getResultList();" is 145.,151
kristian-lange_MechArg,daos.common,StudyResultDao,findAllByStudy,Long Statement,The length of the statement "return jpa.em().createQuery("SELECT sr FROM StudyResult sr WHERE sr.study=:study"`StudyResult.class).setFirstResult(first).setMaxResults(max).setParameter("study"`study).getResultList();" is 186.,157
kristian-lange_MechArg,daos.common,StudyResultDao,findAllByBatch,Long Statement,The length of the statement "return jpa.em().createQuery("SELECT sr FROM StudyResult sr WHERE sr.batch=:batch"`StudyResult.class).setParameter("batch"`batch).getResultList();" is 145.,171
kristian-lange_MechArg,daos.common,StudyResultDao,findAllByBatch,Long Statement,The length of the statement "return jpa.em().createQuery("SELECT sr FROM StudyResult sr WHERE sr.batch=:batch " + "AND NOT sr.worker IN (SELECT w FROM Worker w WHERE w.class=:workerType)"`StudyResult.class).setFirstResult(first).setMaxResults(max).setParameter("batch"`batch).setParameter("workerType"`workerTypeToBeExcluded).getResultList();" is 313.,177
kristian-lange_MechArg,daos.common,StudyResultDao,findAllByBatchAndWorkerType,Long Statement,The length of the statement "return jpa.em().createQuery("SELECT sr FROM StudyResult sr WHERE sr.batch=:batch " + "AND sr.worker IN (SELECT w FROM Worker w WHERE w.class=:workerType)"`StudyResult.class).setFirstResult(first).setMaxResults(max).setParameter("batch"`batch).setParameter("workerType"`workerType).getResultList();" is 297.,194
kristian-lange_MechArg,daos.common,StudyResultDao,findAllByWorker,Long Statement,The length of the statement "return jpa.em().createQuery("SELECT sr FROM StudyResult sr WHERE sr.worker = :worker AND sr.study IN " + "(SELECT s FROM Study s JOIN s.userList ul where ul.username = :username)"`StudyResult.class).setFirstResult(first).setMaxResults(max).setParameter("worker"`worker).setParameter("username"`user.getUsername()).getResultList();" is 330.,210
kristian-lange_MechArg,daos.common,StudyResultDao,findAllByGroup,Long Statement,The length of the statement "return jpa.em().createQuery("SELECT sr FROM StudyResult sr WHERE sr.activeGroupResult = :group " + "OR sr.historyGroupResult = :group"`StudyResult.class).setFirstResult(first).setMaxResults(max).setParameter("group"`groupResult).getResultList();" is 245.,227
kristian-lange_MechArg,daos.common,StudyResultDao,findLastStarted,Long Statement,The length of the statement "String queryStr="SELECT srs FROM StudyResultStatus srs " + "WHERE srs.study = :study " + "AND srs.startDate is not null "+ "ORDER BY srs.startDate desc";" is 153.,240
kristian-lange_MechArg,daos.common,StudyResultDao,findLastStarted,Long Statement,The length of the statement "List<StudyResultStatus> resultList=jpa.em().createQuery(queryStr`StudyResultStatus.class).setParameter("study"`study).setMaxResults(1).getResultList();" is 151.,240
kristian-lange_MechArg,daos.common,StudyResultDao,findLastSeen,Long Statement,The length of the statement "String queryStr="SELECT srs FROM StudyResultStatus srs " + "WHERE srs.lastSeenDate is not null " + "ORDER BY srs.lastSeenDate desc";" is 132.,255
kristian-lange_MechArg,daos.common,ComponentDao,findByUuid,Long Statement,The length of the statement "List<Component> componentList=jpa.em().createQuery(queryStr`Component.class).setParameter("uuid"`uuid).setMaxResults(1).getResultList();" is 136.,51
kristian-lange_MechArg,daos.common,ComponentDao,findByUuid,Long Statement,The length of the statement "List<Component> componentList=jpa.em().createQuery(queryStr`Component.class).setParameter("uuid"`uuid).setParameter("study"`study).setMaxResults(1).getResultList();" is 164.,63
kristian-lange_MechArg,daos.common.worker,MTWorkerDao,findByMTWorkerId,Long Statement,The length of the statement "List<Worker> workerList=jpa.em().createQuery(queryStr`Worker.class).setParameter("mtWorkerId"`mtWorkerId.toUpperCase()).setMaxResults(1).getResultList();" is 153.,42
kristian-lange_MechArg,general.common,StudyLogger,logResultDataStoring,Long Statement,The length of the statement "String resultDataHash=(componentResult.getData() != null) ? HashUtils.getHash(componentResult.getData()`HashUtils.SHA_256) : NO_DATA;" is 133.,196
kristian-lange_MechArg,general.common,StudyLogger,log,Long Statement,The length of the statement "LOGGER.info("Couldn't find log for study with UUID " + study.getUuid() + " in "+ studyLogPath+ ". Create new log file.");" is 121.,220
kristian-lange_MechArg,general.common,StudyLogger,readLogFile,Long Statement,The length of the statement "return StreamConverters.asOutputStream().keepAlive(Duration.ofSeconds(30)`() -> ByteString.fromString(" ")).mapMaterializedValue(outputStream -> CompletableFuture.runAsync(() -> {" is 179.,242
kristian-lange_MechArg,general.common,StudyLogger,readLogFile,Magic Number,The method contains a magic number: 30,242
kristian-lange_MechArg,general.common,Common,Common,Long Identifier,The length of the field studyMembersAllowedToAddAllUsers is 32.,106
kristian-lange_MechArg,general.common,Common,Common,Long Identifier,The length of the field showStudyAssetsSizeInStudyAdmin is 31.,106
kristian-lange_MechArg,general.common,Common,Common,Long Identifier,The length of the field showResultDataSizeInStudyAdmin is 30.,106
kristian-lange_MechArg,general.common,Common,Common,Long Identifier,The length of the field showResultFileSizeInStudyAdmin is 30.,106
kristian-lange_MechArg,general.common,Common,fillBasePath,Magic Number,The method contains a magic number: 2,163
kristian-lange_MechArg,general.common,Common,fillStudyAssetsRootPath,Long Identifier,The length of the field PROPERTY_STUDY_ASSETS_ROOT_PATH is 31.,174
