Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,getExecutableResponse_processInterrupted_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,getExecutableResponse_processInterrupted_throws,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.OAuthException.getErrorCode; com.google.auth.oauth2.OAuthException.getErrorDescription
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,getExecutableResponse_invalidResponse_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,getExecutableResponse_invalidResponse_throws,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.OAuthException.getErrorCode; com.google.auth.oauth2.OAuthException.getErrorDescription
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_getHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_getHost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsRequestSigner.newBuilder; com.google.auth.oauth2.AwsRequestSigner.sign; com.google.auth.oauth2.AwsRequestSignature.getSignature; com.google.auth.oauth2.AwsRequestSignature.getAuthorizationHeader; com.google.auth.oauth2.AwsRequestSignature.getSecurityCredentials; com.google.auth.oauth2.AwsRequestSignature.getDate; com.google.auth.oauth2.AwsRequestSignature.getHttpMethod; com.google.auth.oauth2.AwsRequestSignature.getRegion; com.google.auth.oauth2.AwsRequestSignature.getUrl
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_getHostRelativePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_getHostRelativePath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsRequestSigner.newBuilder; com.google.auth.oauth2.AwsRequestSigner.sign; com.google.auth.oauth2.AwsRequestSignature.getSignature; com.google.auth.oauth2.AwsRequestSignature.getAuthorizationHeader; com.google.auth.oauth2.AwsRequestSignature.getSecurityCredentials; com.google.auth.oauth2.AwsRequestSignature.getDate; com.google.auth.oauth2.AwsRequestSignature.getHttpMethod; com.google.auth.oauth2.AwsRequestSignature.getRegion; com.google.auth.oauth2.AwsRequestSignature.getUrl
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_getHostInvalidPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_getHostInvalidPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsRequestSigner.newBuilder; com.google.auth.oauth2.AwsRequestSigner.sign; com.google.auth.oauth2.AwsRequestSignature.getSignature; com.google.auth.oauth2.AwsRequestSignature.getAuthorizationHeader; com.google.auth.oauth2.AwsRequestSignature.getSecurityCredentials; com.google.auth.oauth2.AwsRequestSignature.getDate; com.google.auth.oauth2.AwsRequestSignature.getHttpMethod; com.google.auth.oauth2.AwsRequestSignature.getRegion; com.google.auth.oauth2.AwsRequestSignature.getUrl
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_getHostDotPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_getHostDotPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsRequestSigner.newBuilder; com.google.auth.oauth2.AwsRequestSigner.sign; com.google.auth.oauth2.AwsRequestSignature.getSignature; com.google.auth.oauth2.AwsRequestSignature.getAuthorizationHeader; com.google.auth.oauth2.AwsRequestSignature.getSecurityCredentials; com.google.auth.oauth2.AwsRequestSignature.getDate; com.google.auth.oauth2.AwsRequestSignature.getHttpMethod; com.google.auth.oauth2.AwsRequestSignature.getRegion; com.google.auth.oauth2.AwsRequestSignature.getUrl
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_getHostUtf8Path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_getHostUtf8Path,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsRequestSigner.newBuilder; com.google.auth.oauth2.AwsRequestSigner.sign; com.google.auth.oauth2.AwsRequestSignature.getSignature; com.google.auth.oauth2.AwsRequestSignature.getAuthorizationHeader; com.google.auth.oauth2.AwsRequestSignature.getSecurityCredentials; com.google.auth.oauth2.AwsRequestSignature.getDate; com.google.auth.oauth2.AwsRequestSignature.getHttpMethod; com.google.auth.oauth2.AwsRequestSignature.getRegion; com.google.auth.oauth2.AwsRequestSignature.getUrl
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_getHostDuplicateQueryParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_getHostDuplicateQueryParam,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsRequestSigner.newBuilder; com.google.auth.oauth2.AwsRequestSigner.sign; com.google.auth.oauth2.AwsRequestSignature.getSignature; com.google.auth.oauth2.AwsRequestSignature.getAuthorizationHeader; com.google.auth.oauth2.AwsRequestSignature.getSecurityCredentials; com.google.auth.oauth2.AwsRequestSignature.getDate; com.google.auth.oauth2.AwsRequestSignature.getHttpMethod; com.google.auth.oauth2.AwsRequestSignature.getRegion; com.google.auth.oauth2.AwsRequestSignature.getUrl
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_postWithUpperCaseHeaderKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_postWithUpperCaseHeaderKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsRequestSigner.newBuilder; com.google.auth.oauth2.AwsRequestSigner.sign; com.google.auth.oauth2.AwsRequestSignature.getSignature; com.google.auth.oauth2.AwsRequestSignature.getAuthorizationHeader; com.google.auth.oauth2.AwsRequestSignature.getSecurityCredentials; com.google.auth.oauth2.AwsRequestSignature.getDate; com.google.auth.oauth2.AwsRequestSignature.getHttpMethod; com.google.auth.oauth2.AwsRequestSignature.getRegion; com.google.auth.oauth2.AwsRequestSignature.getUrl; com.google.auth.oauth2.AwsRequestSignature.getCanonicalHeaders
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_postWithUpperCaseHeaderValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_postWithUpperCaseHeaderValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsRequestSigner.newBuilder; com.google.auth.oauth2.AwsRequestSigner.sign; com.google.auth.oauth2.AwsRequestSignature.getSignature; com.google.auth.oauth2.AwsRequestSignature.getAuthorizationHeader; com.google.auth.oauth2.AwsRequestSignature.getSecurityCredentials; com.google.auth.oauth2.AwsRequestSignature.getDate; com.google.auth.oauth2.AwsRequestSignature.getHttpMethod; com.google.auth.oauth2.AwsRequestSignature.getRegion; com.google.auth.oauth2.AwsRequestSignature.getUrl; com.google.auth.oauth2.AwsRequestSignature.getCanonicalHeaders
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_postWithHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_postWithHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsRequestSigner.newBuilder; com.google.auth.oauth2.AwsRequestSigner.sign; com.google.auth.oauth2.AwsRequestSignature.getSignature; com.google.auth.oauth2.AwsRequestSignature.getAuthorizationHeader; com.google.auth.oauth2.AwsRequestSignature.getSecurityCredentials; com.google.auth.oauth2.AwsRequestSignature.getDate; com.google.auth.oauth2.AwsRequestSignature.getHttpMethod; com.google.auth.oauth2.AwsRequestSignature.getRegion; com.google.auth.oauth2.AwsRequestSignature.getUrl; com.google.auth.oauth2.AwsRequestSignature.getCanonicalHeaders
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_postWithBodyNoCustomHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_postWithBodyNoCustomHeaders,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsRequestSigner.newBuilder; com.google.auth.oauth2.AwsRequestSigner.sign; com.google.auth.oauth2.AwsRequestSignature.getSignature; com.google.auth.oauth2.AwsRequestSignature.getAuthorizationHeader; com.google.auth.oauth2.AwsRequestSignature.getSecurityCredentials; com.google.auth.oauth2.AwsRequestSignature.getDate; com.google.auth.oauth2.AwsRequestSignature.getHttpMethod; com.google.auth.oauth2.AwsRequestSignature.getRegion; com.google.auth.oauth2.AwsRequestSignature.getUrl; com.google.auth.oauth2.AwsRequestSignature.getCanonicalHeaders
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_postWithQueryString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_postWithQueryString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsRequestSigner.newBuilder; com.google.auth.oauth2.AwsRequestSigner.sign; com.google.auth.oauth2.AwsRequestSignature.getSignature; com.google.auth.oauth2.AwsRequestSignature.getAuthorizationHeader; com.google.auth.oauth2.AwsRequestSignature.getSecurityCredentials; com.google.auth.oauth2.AwsRequestSignature.getDate; com.google.auth.oauth2.AwsRequestSignature.getHttpMethod; com.google.auth.oauth2.AwsRequestSignature.getRegion; com.google.auth.oauth2.AwsRequestSignature.getUrl
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_getDescribeRegions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_getDescribeRegions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsRequestSigner.newBuilder; com.google.auth.oauth2.AwsRequestSigner.sign; com.google.auth.oauth2.AwsSecurityCredentials.getAccessKeyId; com.google.auth.oauth2.AwsRequestSignature.getSignature; com.google.auth.oauth2.AwsRequestSignature.getAuthorizationHeader; com.google.auth.oauth2.AwsRequestSignature.getSecurityCredentials; com.google.auth.oauth2.AwsRequestSignature.getDate; com.google.auth.oauth2.AwsRequestSignature.getHttpMethod; com.google.auth.oauth2.AwsRequestSignature.getRegion; com.google.auth.oauth2.AwsRequestSignature.getUrl
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_postGetCallerIdentity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_postGetCallerIdentity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsRequestSigner.newBuilder; com.google.auth.oauth2.AwsRequestSigner.sign; com.google.auth.oauth2.AwsSecurityCredentials.getAccessKeyId; com.google.auth.oauth2.AwsRequestSignature.getSignature; com.google.auth.oauth2.AwsRequestSignature.getAuthorizationHeader; com.google.auth.oauth2.AwsRequestSignature.getSecurityCredentials; com.google.auth.oauth2.AwsRequestSignature.getDate; com.google.auth.oauth2.AwsRequestSignature.getHttpMethod; com.google.auth.oauth2.AwsRequestSignature.getRegion; com.google.auth.oauth2.AwsRequestSignature.getUrl
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_postGetCallerIdentityNoToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignerTest,sign_postGetCallerIdentityNoToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsSecurityCredentials.getAccessKeyId; com.google.auth.oauth2.AwsSecurityCredentials.getSecretAccessKey; com.google.auth.oauth2.AwsRequestSigner.newBuilder; com.google.auth.oauth2.AwsRequestSigner.sign; com.google.auth.oauth2.AwsRequestSignature.getSignature; com.google.auth.oauth2.AwsRequestSignature.getAuthorizationHeader; com.google.auth.oauth2.AwsRequestSignature.getSecurityCredentials; com.google.auth.oauth2.AwsRequestSignature.getDate; com.google.auth.oauth2.AwsRequestSignature.getHttpMethod; com.google.auth.oauth2.AwsRequestSignature.getRegion; com.google.auth.oauth2.AwsRequestSignature.getUrl
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentialsTest,refreshAccessToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentialsTest,refreshAccessToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.CloudShellCredentials.newBuilder; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.OAuth2Credentials.refreshAccessToken
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentialsTest,refreshAccessToken,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentialsTest,equals_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentialsTest,equals_true,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.CloudShellCredentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.equals
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentialsTest,equals_false_authPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentialsTest,equals_false_authPort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.CloudShellCredentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.equals
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentialsTest,serialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentialsTest,serialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.CloudShellCredentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.hashCode; com.google.auth.oauth2.OAuth2Credentials.toString
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizerTest,constructorMinimum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizerTest,constructorMinimum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.UserAuthorizer.newBuilder; com.google.auth.oauth2.UserAuthorizer.getClientId; com.google.auth.oauth2.UserAuthorizer.getTokenStore; com.google.auth.oauth2.UserAuthorizer.getScopes; com.google.auth.oauth2.UserAuthorizer.getCallbackUri
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizerTest,constructorCommon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizerTest,constructorCommon,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.UserAuthorizer.newBuilder; com.google.auth.oauth2.UserAuthorizer.getClientId; com.google.auth.oauth2.UserAuthorizer.getTokenStore; com.google.auth.oauth2.UserAuthorizer.getScopes; com.google.auth.oauth2.UserAuthorizer.getCallbackUri
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizerTest,getAuthorizationUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizerTest,getAuthorizationUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.UserAuthorizer.newBuilder; com.google.auth.oauth2.UserAuthorizer.getAuthorizationUrl
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizerTest,getCredentials_storedCredentials_returnsStored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizerTest,getCredentials_storedCredentials_returnsStored,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.UserCredentials.newBuilder; com.google.auth.oauth2.UserAuthorizer.newBuilder; com.google.auth.oauth2.UserAuthorizer.storeCredentials; com.google.auth.oauth2.UserAuthorizer.getCredentials; com.google.auth.oauth2.UserCredentials.getRefreshToken; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.OAuth2Credentials.getAccessToken; com.google.auth.oauth2.AccessToken.getExpirationTimeMillis
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizerTest,getCredentials_refreshedToken_stored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizerTest,getCredentials_refreshedToken_stored,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.UserAuthorizer.newBuilder; com.google.auth.oauth2.UserCredentials.newBuilder; com.google.auth.oauth2.UserAuthorizer.storeCredentials; com.google.auth.oauth2.UserAuthorizer.getCredentials; com.google.auth.oauth2.UserCredentials.getRefreshToken; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.OAuth2Credentials.getAccessToken; com.google.auth.oauth2.OAuth2Credentials.refresh
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizerTest,getCredentialsFromCode_conevertsCodeToTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizerTest,getCredentialsFromCode_conevertsCodeToTokens,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.UserAuthorizer.newBuilder; com.google.auth.oauth2.UserAuthorizer.getCredentialsFromCode; com.google.auth.oauth2.UserCredentials.getRefreshToken; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.OAuth2Credentials.getAccessToken
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizerTest,getAndStoreCredentialsFromCode_getAndStoresCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizerTest,getAndStoreCredentialsFromCode_getAndStoresCredentials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.UserAuthorizer.newBuilder; com.google.auth.oauth2.UserAuthorizer.getAndStoreCredentialsFromCode; com.google.auth.oauth2.UserCredentials.getRefreshToken; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.OAuth2Credentials.getAccessToken; com.google.auth.oauth2.OAuth2Credentials.refresh; com.google.auth.oauth2.UserAuthorizer.getCredentials
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizerTest,revokeAuthorization_revokesAndClears,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizerTest,revokeAuthorization_revokesAndClears,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.UserCredentials.newBuilder; com.google.auth.oauth2.UserAuthorizer.newBuilder; com.google.auth.oauth2.UserAuthorizer.storeCredentials; com.google.auth.oauth2.UserAuthorizer.getCredentials; com.google.auth.oauth2.UserCredentials.getRefreshToken; com.google.auth.oauth2.OAuth2Credentials.refresh; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.OAuth2Credentials.getAccessToken; com.google.auth.oauth2.UserAuthorizer.revokeAuthorization
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,constructor_allParameters_constructs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,constructor_allParameters_constructs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.newBuilder; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.getClientId; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.getClientEmail; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.getPrivateKey; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.getPrivateKeyId; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.getQuotaProjectId
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,constructor_noClientId_constructs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,constructor_noPrivateKeyId_constructs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,getRequestMetadata_blocking_hasJwtAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,getRequestMetadata_blocking_defaultURI_hasJwtAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,getRequestMetadata_async_hasJwtAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,getRequestMetadata_async_hasJwtAccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.newBuilder; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,getRequestMetadata_async_defaultURI_hasJwtAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,getRequestMetadata_async_defaultURI_hasJwtAccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.newBuilder; com.google.auth.Credentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,getRequestMetadata_async_noURI_exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,getRequestMetadata_async_noURI_exception,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.newBuilder; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,getRequestMetadata_contains_quotaProjectId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,getRequestMetadata_contains_quotaProjectId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.newBuilder; com.google.auth.Credentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,equals_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,equals_true,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.newBuilder; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.equals
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,equals_false_clientId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,equals_false_clientId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.newBuilder; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.equals
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,equals_false_email,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,equals_false_email,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.newBuilder; com.google.auth.oauth2.ServiceAccountJwtAccessCredentials.equals
