Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,hasRequestMetadataOnly_returnsTrue,Long Statement,The length of the statement "OAuth2Credentials credentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).build();" is 152.,206
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,addChangeListener_notifiesOnRefresh,Long Statement,The length of the statement "OAuth2Credentials userCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setHttpTransportFactory(transportFactory).build();" is 198.,217
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,addChangeListener_notifiesOnRefresh,Magic Number,The method contains a magic number: 2,217
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,removeChangeListener_unregisters_observer,Long Statement,The length of the statement "OAuth2Credentials userCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setHttpTransportFactory(transportFactory).build();" is 198.,255
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,removeChangeListener_unregisters_observer,Magic Number,The method contains a magic number: 2,255
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,removeChangeListener_unregisters_observer,Magic Number,The method contains a magic number: 2,255
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_blocking_cachesExpiringToken,Long Statement,The length of the statement "OAuth2Credentials credentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setHttpTransportFactory(transportFactory).build();" is 194.,292
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_blocking_cachesExpiringToken,Magic Number,The method contains a magic number: 5,292
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_blocking_cachesExpiringToken,Magic Number,The method contains a magic number: 60,292
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_blocking_cachesExpiringToken,Magic Number,The method contains a magic number: 1000,292
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_blocking_cachesExpiringToken,Magic Number,The method contains a magic number: 60,292
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_blocking_cachesExpiringToken,Magic Number,The method contains a magic number: 60,292
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_blocking_cachesExpiringToken,Magic Number,The method contains a magic number: 1000,292
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_async,Long Statement,The length of the statement "OAuth2Credentials credentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setHttpTransportFactory(transportFactory).build();" is 194.,344
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_async,Magic Number,The method contains a magic number: 5,344
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_async,Magic Number,The method contains a magic number: 60,344
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_async,Magic Number,The method contains a magic number: 1000,344
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_async,Magic Number,The method contains a magic number: 60,344
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_async,Magic Number,The method contains a magic number: 60,344
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_async,Magic Number,The method contains a magic number: 1000,344
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_async_refreshRace,Long Statement,The length of the statement "final OAuth2Credentials credentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setHttpTransportFactory(transportFactory).build();" is 200.,414
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_async_refreshRace,Magic Number,The method contains a magic number: 10,414
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_staleTemporaryToken,Long Statement,The length of the statement "AccessToken refreshedToken=new AccessToken("2/MkSJoj1xsli0AccessToken_NKPY2"`new Date(testClock.currentTimeMillis() + HOURS.toMillis(1)));" is 138.,482
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_staleTemporaryToken,Magic Number,The method contains a magic number: 600,482
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_staleTemporaryToken,Magic Number,The method contains a magic number: 100,482
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_staleTemporaryToken_expirationWaits,Long Statement,The length of the statement "AccessToken refreshedToken=new AccessToken("2/MkSJoj1xsli0AccessToken_NKPY2"`new Date(testClock.currentTimeMillis() + HOURS.toMillis(1)));" is 138.,552
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_staleTemporaryToken_expirationWaits,Magic Number,The method contains a magic number: 10,552
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,getRequestMetadata_staleTemporaryToken_expirationWaits,Magic Number,The method contains a magic number: 10,552
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,refresh_refreshesToken,Long Statement,The length of the statement "OAuth2Credentials userCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setHttpTransportFactory(transportFactory).build();" is 198.,705
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,refreshIfExpired_refreshesToken,Long Statement,The length of the statement "OAuth2Credentials userCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setHttpTransportFactory(transportFactory).build();" is 198.,741
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,refreshIfExpired_refreshesToken,Magic Number,The method contains a magic number: 3600000,741
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,equals_true,Long Statement,The length of the statement "OAuth2Credentials otherCredentials=OAuth2Credentials.newBuilder().setAccessToken(new AccessToken(accessToken1`null)).build();" is 125.,798
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,equals_false_accessToken,Long Statement,The length of the statement "OAuth2Credentials otherCredentials=OAuth2Credentials.newBuilder().setAccessToken(new AccessToken(accessToken2`null)).build();" is 125.,809
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,toString_containsFields,Long Statement,The length of the statement "String expectedToString=String.format("OAuth2Credentials{requestMetadata=%s` temporaryAccess=%s}"`ImmutableMap.of(AuthHttpConstants.AUTHORIZATION`ImmutableList.of(OAuth2Utils.BEARER_PREFIX + accessToken.getTokenValue()))`accessToken.toString());" is 245.,821
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,waitForRefreshTaskCompletion,Magic Number,The method contains a magic number: 100,858
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,waitForRefreshTaskCompletion,Magic Number,The method contains a magic number: 100,858
google_google-auth-library-java,com.google.auth.oauth2,IdTokenTest,toString_test,Long Statement,The length of the statement "String expectedToString=String.format("IdToken{tokenValue=%s` JsonWebSignature=JsonWebSignature{header={\"alg\":\"RS256\"`\"kid\":\"3494b1e786cdad092e423766bbe37f54ed87b22d\"`\"typ\":\"JWT\"}` payload={\"aud\":\"https://foo.bar\"`\"exp\":1565391138`\"iat\":1565387538`\"iss\":\"https://accounts.google.com\"`\"sub\":\"100147106996764479085\"`\"azp\":\"svc-2-429@mineral-minutia-820.iam.gserviceaccount.com\"`\"email\":\"svc-2-429@mineral-minutia-820.iam.gserviceaccount.com\"`\"email_verified\":true}}}"`TOKEN_1);" is 513.,74
google_google-auth-library-java,com.google.auth.oauth2,ITDownscopingTest,downscoping_serviceAccountSourceWithRefresh,Long Identifier,The length of the field GCS_OBJECT_NAME_WITH_PERMISSION is 31.,86
google_google-auth-library-java,com.google.auth.oauth2,ITDownscopingTest,downscoping_serviceAccountSourceWithRefresh,Long Identifier,The length of the field GCS_OBJECT_NAME_WITHOUT_PERMISSION is 34.,86
google_google-auth-library-java,com.google.auth.oauth2,ITDownscopingTest,downscoping_serviceAccountSourceWithRefresh,Long Statement,The length of the statement "OAuth2CredentialsWithRefresh.OAuth2RefreshHandler refreshHandler=new OAuth2CredentialsWithRefresh.OAuth2RefreshHandler(){" is 121.,86
google_google-auth-library-java,com.google.auth.oauth2,ITDownscopingTest,downscoping_serviceAccountSourceWithRefresh,Long Statement,The length of the statement "ServiceAccountCredentials credentials=(ServiceAccountCredentials)GoogleCredentials.getApplicationDefault().createScoped("https://www.googleapis.com/auth/cloud-platform");" is 170.,86
google_google-auth-library-java,com.google.auth.oauth2,ITDownscopingTest,downscoping_serviceAccountSourceWithRefresh,Long Statement,The length of the statement "DownscopedCredentials downscopedCredentials=DownscopedCredentials.newBuilder().setSourceCredential(credentials).setCredentialAccessBoundary(CREDENTIAL_ACCESS_BOUNDARY).build();" is 176.,86
google_google-auth-library-java,com.google.auth.oauth2,ITDownscopingTest,downscoping_serviceAccountSourceWithRefresh,Long Statement,The length of the statement "OAuth2CredentialsWithRefresh credentials=OAuth2CredentialsWithRefresh.newBuilder().setRefreshHandler(refreshHandler).build();" is 125.,86
google_google-auth-library-java,com.google.auth.oauth2,ITDownscopingTest,downscoping_serviceAccountSourceWithRefresh,Long Statement,The length of the statement "HttpResponseException exception=assertThrows(HttpResponseException.class`() -> retrieveObjectFromGcs(credentials`GCS_OBJECT_NAME_WITHOUT_PERMISSION)`"Call to GCS should have failed.");" is 184.,86
google_google-auth-library-java,com.google.auth.oauth2,ITDownscopingTest,downscoping_serviceAccountSourceWithRefresh,Magic Number,The method contains a magic number: 403,86
google_google-auth-library-java,com.google.auth.oauth2,ITDownscopingTest,refreshAccessToken,Long Statement,The length of the statement "ServiceAccountCredentials credentials=(ServiceAccountCredentials)GoogleCredentials.getApplicationDefault().createScoped("https://www.googleapis.com/auth/cloud-platform");" is 170.,99
google_google-auth-library-java,com.google.auth.oauth2,ITDownscopingTest,refreshAccessToken,Long Statement,The length of the statement "DownscopedCredentials downscopedCredentials=DownscopedCredentials.newBuilder().setSourceCredential(credentials).setCredentialAccessBoundary(CREDENTIAL_ACCESS_BOUNDARY).build();" is 176.,99
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,credentialAccessBoundary,Long Statement,The length of the statement "AccessBoundaryRule firstRule=AccessBoundaryRule.newBuilder().setAvailableResource("firstResource").addAvailablePermission("firstPermission").setAvailabilityCondition(availabilityCondition).build();" is 197.,48
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,credentialAccessBoundary,Long Statement,The length of the statement "AccessBoundaryRule secondRule=AccessBoundaryRule.newBuilder().setAvailableResource("secondResource").addAvailablePermission("secondPermission").build();" is 152.,48
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,credentialAccessBoundary,Long Statement,The length of the statement "CredentialAccessBoundary credentialAccessBoundary=CredentialAccessBoundary.newBuilder().setRules(Arrays.asList(firstRule`secondRule)).build();" is 142.,48
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,credentialAccessBoundary,Magic Number,The method contains a magic number: 2,48
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,credentialAccessBoundary_withoutRules_throws,Long Statement,The length of the statement "IllegalArgumentException exception=assertThrows(IllegalArgumentException.class`() -> CredentialAccessBoundary.newBuilder().setRules(new ArrayList<>()).build()`"Should fail.");" is 175.,99
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,credentialAccessBoundary_ruleCountExceeded_throws,Long Statement,The length of the statement "AccessBoundaryRule rule=AccessBoundaryRule.newBuilder().setAvailableResource("resource").addAvailablePermission("permission").build();" is 134.,109
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,credentialAccessBoundary_ruleCountExceeded_throws,Magic Number,The method contains a magic number: 10,109
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,credentialAccessBoundary_toJson,Long Statement,The length of the statement "AvailabilityCondition availabilityCondition=AvailabilityCondition.newBuilder().setExpression("expression").setTitle("title").setDescription("description").build();" is 163.,128
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,credentialAccessBoundary_toJson,Long Statement,The length of the statement "AccessBoundaryRule firstRule=AccessBoundaryRule.newBuilder().setAvailableResource("firstResource").addAvailablePermission("firstPermission").setAvailabilityCondition(availabilityCondition).build();" is 197.,128
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,credentialAccessBoundary_toJson,Long Statement,The length of the statement "AccessBoundaryRule secondRule=AccessBoundaryRule.newBuilder().setAvailableResource("secondResource").setAvailablePermissions(Arrays.asList("firstPermission"`"secondPermission")).build();" is 186.,128
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,credentialAccessBoundary_toJson,Long Statement,The length of the statement "CredentialAccessBoundary credentialAccessBoundary=CredentialAccessBoundary.newBuilder().setRules(Arrays.asList(firstRule`secondRule)).build();" is 142.,128
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,credentialAccessBoundary_toJson,Long Statement,The length of the statement "String expectedJson="{\"accessBoundary\":{\"accessBoundaryRules\":" + "[{\"availableResource\":\"firstResource\"`" + "\"availablePermissions\":[\"firstPermission\"]`"+ "\"availabilityCondition\":{\"expression\":\"expression\"`"+ "\"title\":\"title\"`\"description\":\"description\"}}`"+ "{\"availableResource\":\"secondResource\"`"+ "\"availablePermissions\":[\"firstPermission\"`"+ "\"secondPermission\"]}]}}";" is 411.,128
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,accessBoundaryRule_allFields,Long Statement,The length of the statement "AccessBoundaryRule rule=AccessBoundaryRule.newBuilder().setAvailableResource("resource").addAvailablePermission("firstPermission").addAvailablePermission("secondPermission").setAvailabilityCondition(availabilityCondition).build();" is 230.,167
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,accessBoundaryRule_allFields,Magic Number,The method contains a magic number: 2,167
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,accessBoundaryRule_requiredFields,Long Statement,The length of the statement "AccessBoundaryRule rule=AccessBoundaryRule.newBuilder().setAvailableResource("resource").setAvailablePermissions(Collections.singletonList("firstPermission")).build();" is 167.,187
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,accessBoundaryRule_withoutAvailableResource_throws,Long Statement,The length of the statement "assertThrows(NullPointerException.class`() -> AccessBoundaryRule.newBuilder().addAvailablePermission("permission").build()`"Should fail.");" is 139.,216
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,accessBoundaryRule_withoutAvailablePermissions_throws,Long Statement,The length of the statement "assertThrows(NullPointerException.class`() -> AccessBoundaryRule.newBuilder().setAvailableResource("resource").build()`"Should fail.");" is 135.,224
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,accessBoundaryRule_withEmptyAvailablePermissions_throws,Long Statement,The length of the statement "AccessBoundaryRule.newBuilder().setAvailableResource("resource").setAvailablePermissions(new ArrayList<String>()).build();" is 122.,232
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,availabilityCondition_allFields,Long Statement,The length of the statement "AvailabilityCondition availabilityCondition=AvailabilityCondition.newBuilder().setExpression("expression").setTitle("title").setDescription("description").build();" is 163.,277
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,availabilityCondition_nullExpression_throws,Long Statement,The length of the statement "assertThrows(NullPointerException.class`() -> AvailabilityCondition.newBuilder().setExpression(null).build()`"Should fail.");" is 125.,301
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundaryTest,availabilityCondition_emptyExpression_throws,Long Statement,The length of the statement "IllegalArgumentException exception=assertThrows(IllegalArgumentException.class`() -> AvailabilityCondition.newBuilder().setExpression("").build()`"Should fail.");" is 162.,309
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,constructor_accessAndRefreshTokenNull_throws,Long Statement,The length of the statement "assertThrows(IllegalStateException.class`() -> UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).build());" is 139.,83
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,constructor,Long Statement,The length of the statement "UserCredentials credentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setQuotaProjectId(QUOTA_PROJECT).build();" is 183.,94
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,createScoped_same,Long Statement,The length of the statement "UserCredentials userCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).build();" is 154.,109
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,createScopedRequired_false,Long Statement,The length of the statement "UserCredentials userCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).build();" is 154.,120
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,getRequestMetadata_initialToken_hasAccessToken,Long Statement,The length of the statement "UserCredentials userCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setAccessToken(accessToken).setHttpTransportFactory(transportFactory).build();" is 193.,160
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,getRequestMetadata_initialTokenRefreshed_throws,Long Statement,The length of the statement "UserCredentials userCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setAccessToken(accessToken).setHttpTransportFactory(transportFactory).build();" is 193.,178
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,getRequestMetadata_initialTokenRefreshed_throws,Long Statement,The length of the statement "assertThrows(IllegalStateException.class`userCredentials::refresh`"Should not be able to refresh without refresh token.");" is 122.,178
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,getRequestMetadata_fromRefreshToken_hasAccessToken,Long Statement,The length of the statement "UserCredentials userCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setHttpTransportFactory(transportFactory).build();" is 196.,197
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,getRequestMetadata_customTokenServer_hasAccessToken,Long Statement,The length of the statement "UserCredentials userCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setHttpTransportFactory(transportFactory).setTokenServerUri(TOKEN_SERVER).build();" is 228.,215
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,equals_true,Long Statement,The length of the statement "UserCredentials credentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setAccessToken(accessToken).setHttpTransportFactory(transportFactory).setTokenServerUri(tokenServer).setQuotaProjectId(QUOTA_PROJECT).build();" is 284.,236
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,equals_true,Long Statement,The length of the statement "UserCredentials otherCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setAccessToken(accessToken).setHttpTransportFactory(transportFactory).setTokenServerUri(tokenServer).setQuotaProjectId(QUOTA_PROJECT).build();" is 289.,236
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,equals_false_clientId,Long Statement,The length of the statement "UserCredentials credentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setAccessToken(accessToken).setHttpTransportFactory(httpTransportFactory).setTokenServerUri(tokenServer1).build();" is 256.,265
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,equals_false_clientId,Long Statement,The length of the statement "UserCredentials otherCredentials=UserCredentials.newBuilder().setClientId("other client id").setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setAccessToken(accessToken).setHttpTransportFactory(httpTransportFactory).setTokenServerUri(tokenServer1).build();" is 269.,265
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,equals_false_clientSecret,Long Statement,The length of the statement "UserCredentials credentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setAccessToken(accessToken).setHttpTransportFactory(httpTransportFactory).setTokenServerUri(tokenServer1).build();" is 256.,292
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,equals_false_clientSecret,Long Statement,The length of the statement "UserCredentials otherCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret("other client secret").setRefreshToken(REFRESH_TOKEN).setAccessToken(accessToken).setHttpTransportFactory(httpTransportFactory).setTokenServerUri(tokenServer1).build();" is 269.,292
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,equals_false_refreshToken,Long Statement,The length of the statement "OAuth2Credentials credentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setAccessToken(accessToken).setHttpTransportFactory(httpTransportFactory).setTokenServerUri(tokenServer1).build();" is 258.,319
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,equals_false_refreshToken,Long Statement,The length of the statement "OAuth2Credentials otherCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken("otherRefreshToken").setAccessToken(accessToken).setHttpTransportFactory(httpTransportFactory).setTokenServerUri(tokenServer1).build();" is 269.,319
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,equals_false_accessToken,Long Statement,The length of the statement "UserCredentials credentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setAccessToken(accessToken).setHttpTransportFactory(httpTransportFactory).setTokenServerUri(tokenServer1).build();" is 256.,346
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,equals_false_accessToken,Long Statement,The length of the statement "UserCredentials otherCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setAccessToken(otherAccessToken).setHttpTransportFactory(httpTransportFactory).setTokenServerUri(tokenServer1).build();" is 266.,346
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,equals_false_transportFactory,Long Statement,The length of the statement "UserCredentials credentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setAccessToken(accessToken).setHttpTransportFactory(httpTransportFactory).setTokenServerUri(tokenServer1).build();" is 256.,374
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,equals_false_transportFactory,Long Statement,The length of the statement "UserCredentials otherCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setAccessToken(accessToken).setHttpTransportFactory(serverTransportFactory).setTokenServerUri(tokenServer1).build();" is 263.,374
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,equals_false_tokenServer,Long Statement,The length of the statement "UserCredentials credentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setAccessToken(accessToken).setHttpTransportFactory(httpTransportFactory).setTokenServerUri(tokenServer1).build();" is 256.,402
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,equals_false_tokenServer,Long Statement,The length of the statement "UserCredentials otherCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setAccessToken(accessToken).setHttpTransportFactory(httpTransportFactory).setTokenServerUri(tokenServer2).build();" is 261.,402
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,equals_false_quotaProjectId,Long Statement,The length of the statement "UserCredentials credentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setAccessToken(accessToken).setHttpTransportFactory(httpTransportFactory).setQuotaProjectId(quotaProject1).build();" is 257.,430
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,equals_false_quotaProjectId,Long Statement,The length of the statement "UserCredentials otherCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setAccessToken(accessToken).setHttpTransportFactory(httpTransportFactory).setQuotaProjectId(quotaProject2).build();" is 262.,430
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,toString_containsFields,Long Statement,The length of the statement "UserCredentials credentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setAccessToken(accessToken).setHttpTransportFactory(transportFactory).setTokenServerUri(tokenServer).setQuotaProjectId(QUOTA_PROJECT).build();" is 284.,458
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,toString_containsFields,Long Statement,The length of the statement "String expectedToString=String.format("UserCredentials{requestMetadata=%s` temporaryAccess=%s` clientId=%s` refreshToken=%s` " + "tokenServerUri=%s` transportFactoryClassName=%s` quotaProjectId=%s}"`ImmutableMap.of(AuthHttpConstants.AUTHORIZATION`ImmutableList.of(OAuth2Utils.BEARER_PREFIX + accessToken.getTokenValue()))`accessToken.toString()`CLIENT_ID`REFRESH_TOKEN`tokenServer`MockTokenServerTransportFactory.class.getName()`QUOTA_PROJECT);" is 444.,458
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,hashCode_equals,Long Statement,The length of the statement "UserCredentials credentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setAccessToken(accessToken).setHttpTransportFactory(transportFactory).setTokenServerUri(tokenServer).setQuotaProjectId(QUOTA_PROJECT).build();" is 284.,490
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,hashCode_equals,Long Statement,The length of the statement "UserCredentials otherCredentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setAccessToken(accessToken).setHttpTransportFactory(transportFactory).setTokenServerUri(tokenServer).setQuotaProjectId(QUOTA_PROJECT).build();" is 289.,490
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,serialize,Long Statement,The length of the statement "UserCredentials credentials=UserCredentials.newBuilder().setClientId(CLIENT_ID).setClientSecret(CLIENT_SECRET).setRefreshToken(REFRESH_TOKEN).setAccessToken(accessToken).setHttpTransportFactory(transportFactory).setTokenServerUri(tokenServer).build();" is 251.,518
