Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsAuthorizerTest,itAllowsUserInReadWriteGroupsToUpdateReadWriteGroups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsScopesAuthorizerTest,itRecognizesAdminUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsScopesAuthorizerTest,itAllowsJita,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsScopesAuthorizerTest,itAllowsDefaultReadOnlyUserToReadWithNoOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsScopesAuthorizerTest,itDeniesDefaultGroupWhenOverriddenForWriteOrRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsScopesAuthorizerTest,itChecksActionPermissionsForJitaUsers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsScopesAuthorizerTest,itChecksActionPermissionsForOwningGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsScopesAuthorizerTest,itBlocksOwningGroupFromActionsWhenNonOwningGroupPermissionsSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsScopesAuthorizerTest,itAllowsAccessWhenInGroupAndDeniesOtherwise,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.auth,SingularityGroupsScopesAuthorizerTest,itAllowsChangeOfGroupWhenInOriginal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.config,MergingSourceProviderTest,testMergedConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityStartupTest,testFailuresInLaunchPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityStartupTest,testScheduledTasksDontGetRescheduled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityStartupTest,testScheduledTasksDontGetRescheduledDuringRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityStartupTest,testOnDemandDoesntGetRescheduled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityStartupTest,testRunOnceDoesntGetRescheduled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosOfferSchedulerTest,SingularityMesosOfferSchedulerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosOfferSchedulerTest,itCorrectlyUsesDefaults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosOfferSchedulerTest,itCorrectlyScoresLongRunningTasks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosOfferSchedulerTest,itCorrectlyScalesScoresForPreferredHosts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosOfferSchedulerTest,itAccountsForExpectedTaskUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosOfferSchedulerTest,itAccountsForMaxHistoricalTaskUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosTaskBuilderTest,testShellCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosTaskBuilderTest,testArgumentCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosTaskBuilderTest,testDockerTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosTaskBuilderTest,testDockerMinimalNetworking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosTaskBuilderTest,testAutomaticPortMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosTaskBuilderTest,testMesosContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityStatusUpdateQueueTest,testUsesDiskOverflowToProcessStatusUpdates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityTaskShellCommandTest,testTaskShellCommandPersistence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityTaskShellCommandTest,testTaskShellCommandPersistence,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityTaskShellCommandTest,testRunCommandBeforeBounceKill,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosSchedulerClientTest,itCheckAndReconnectThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Singularity,com.hubspot.singularity.mesos,SingularityMesosSchedulerClientTest,itCheckAndReconnectDoesNotThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
