Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (getCmdStatus) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleIsActive
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (getCmdStatus) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleGetCoreIntrStat
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (setCmdStatus) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleIsActive
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (setCmdStatus) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleSetCoreIntrStat
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (getInterrupt) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleIsActive
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (getInterrupt) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleGetCoreInterrupt
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (setInterrupt) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleIsActive
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (setInterrupt) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleSetCoreInterrupt
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (startGeList) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.RE.externalge.CoreThreadMMIO.getInstance; jpcsp.graphics.RE.externalge.CoreThreadMMIO.sync
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (startGeList) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleIsActive
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (startGeList) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleStartGeList
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (stopGeList) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleIsActive
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (stopGeList) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleStopGeList
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (getCtrl) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleIsActive
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (getCtrl) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleGetCoreCtrl
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (setCtrl) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleIsActive
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (setCtrl) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleSetCoreCtrl
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (readGeCmd) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleIsActive
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (readGeCmd) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleGetCmd
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (readGeCmd) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.GeCommands.getInstance; jpcsp.graphics.GeCommands.getCommandString
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (writeGeCmd) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleIsActive
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (writeGeCmd) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleSetCmd
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (writeGeCmd) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleInterpretCmd
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (readMatrix) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleIsActive
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (readMatrix) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleGetMatrix
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (writeGeBone) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleIsActive
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (writeGeBone) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleSetMatrix
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (writeGeWorld) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleIsActive
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (writeGeWorld) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleSetMatrix
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (writeGeView) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleIsActive
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (writeGeView) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleSetMatrix
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (writeGeProjection) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleIsActive
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (writeGeProjection) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleSetMatrix
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (writeGeTexture) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleIsActive
gid15_jpcsp,jpcsp.memory.mmio,MMIOHandlerGe,Law of Demeter violation,The tool detected the smell in this method (writeGeTexture) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.lleSetMatrix
gid15_jpcsp,jpcsp.memory.mmio.wm1801,WM1801,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; REGISTER_RESET
gid15_jpcsp,jpcsp.memory.mmio.dmac,DmacProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.memory.mmio.dmac.DmacThread
gid15_jpcsp,jpcsp.memory.mmio.dmac,DmacProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DMAC_STATUS_IN_PROGRESS; DMAC_STATUS_DDR_VALUE; DMAC_STATUS_DDR_VALUE_SHIFT; DMAC_STATUS_REQUIRES_DDR; DMAC_STATUS_UNKNOWN; DMAC_ATTRIBUTES_LENGTH; DMAC_ATTRIBUTES_SRC_STEP_SHIFT; DMAC_ATTRIBUTES_DST_STEP_SHIFT; DMAC_ATTRIBUTES_SRC_LENGTH_SHIFT_SHIFT; DMAC_ATTRIBUTES_DST_LENGTH_SHIFT_SHIFT; DMAC_ATTRIBUTES_UNKNOWN1; DMAC_ATTRIBUTES_UNKNOWN2; DMAC_ATTRIBUTES_SRC_INCREMENT; DMAC_ATTRIBUTES_DST_INCREMENT; DMAC_ATTRIBUTES_TRIGGER_INTERRUPT
gid15_jpcsp,jpcsp.memory.mmio.dmac,DmacThread,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.HLE.kernel.types.IAction
gid15_jpcsp,jpcsp.memory.mmio.dmac,DmacThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dmacMemcpyStepLength
gid15_jpcsp,jpcsp.memory.mmio.dmac,DmacThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
gid15_jpcsp,jpcsp.memory.mmio.dmac,DmacThread,Law of Demeter violation,The tool detected the smell in this method (checkTrigger) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.MMIOHandlerDdr.getInstance; jpcsp.memory.mmio.MMIOHandlerDdr.checkAndClearFlushDone
gid15_jpcsp,jpcsp.memory.mmio.dmac,DmacThread,Law of Demeter violation,The tool detected the smell in this method (dmacMemcpy) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.MMIOHandlerDdr.getInstance; jpcsp.memory.mmio.MMIOHandlerDdr.setFlushAction
gid15_jpcsp,jpcsp.memory.mmio.dmac,DmacThread,Law of Demeter violation,The tool detected the smell in this method (dmacMemcpy) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.MMIOHandlerAudio.getInstance; jpcsp.memory.mmio.MMIOHandlerAudio.dmacFlush
gid15_jpcsp,jpcsp.memory.mmio.dmac,DmacThread,Law of Demeter violation,The tool detected the smell in this method (dmacMemcpy) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.MMIOHandlerDdr.getInstance; jpcsp.memory.mmio.MMIOHandlerDdr.clearFlushAction
gid15_jpcsp,jpcsp.memory.mmio.syscon,SysconScheduler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.scheduler.SchedulerAction
gid15_jpcsp,jpcsp.memory.mmio.syscon,MMIOHandlerSysconFirmwareSfr,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.memory.mmio.syscon.SysconWatchTimer; jpcsp.memory.mmio.syscon.SysconTimerEventCounter16; jpcsp.memory.mmio.syscon.SysconScheduler; jpcsp.memory.mmio.syscon.SysconAdConverter; jpcsp.memory.mmio.syscon.SysconSerialInterfaceCSI1n; jpcsp.memory.mmio.syscon.SysconI2c; jpcsp.memory.mmio.syscon.SysconTimerEventCounter8
gid15_jpcsp,jpcsp.memory.mmio.syscon,MMIOHandlerSysconFirmwareSfr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dummyTesting; NUMBER_SPECIAL_FUNCTION_REGISTERS; INTLVI; INTP0; INTP1; INTP2; INTP3; INTP4; INTP5; INTSRE6; INTSR6; INTST6; INTCSI10; INTST0; INTTMH1; INTTMH0; INTTM50; INTTM000; INTTM010; INTAD; INTSR0; INTWTI; INTTM51; INTKR; INTWT; INTP6; INTP7; INTIIC0; INTDMU; INTCSI11; INTTM001; INTTM011; INTACSI; WTIIF; WTIF; IICIF0; PIF0; PIF1; PIF2; PIF3; PIF4; PIF5; PIF6; PIF7; TMIF50; TMIF000; TMIF010; ADIF; TMIF51; CSIIF10; CSIIF11; TMIF001; TMIF011; NUMBER_INTERRUPT_FLAGS
gid15_jpcsp,jpcsp.memory.mmio.syscon,MMIOHandlerSysconFirmwareSfr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
gid15_jpcsp,jpcsp.memory.mmio.syscon,MMIOHandlerSysconFirmwareSfr,Law of Demeter violation,The tool detected the smell in this method (now) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getClock; jpcsp.Clock.microTime
gid15_jpcsp,jpcsp.memory.mmio.syscon,MMIOHandlerSyscon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; BASE_ADDRESS; PSP_SYSCON_RX_STATUS; PSP_SYSCON_RX_LEN; PSP_SYSCON_RX_RESPONSE; PSP_SYSCON_TX_CMD; PSP_SYSCON_TX_LEN; PSP_SYSCON_TX_DATA; BARYON_STATUS_AC_SUPPLY; BARYON_STATUS_WLAN_POWER; BARYON_STATUS_HR_POWER; BARYON_STATUS_ALARM; BARYON_STATUS_POWER_SWITCH; BARYON_STATUS_LOW_BATTERY; BARYON_STATUS_GSENSOR; MAX_DATA_LENGTH
gid15_jpcsp,jpcsp.memory.mmio.syscon,MMIOHandlerSyscon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
gid15_jpcsp,jpcsp.memory.mmio.syscon,MMIOHandlerSyscon,Law of Demeter violation,The tool detected the smell in this method (startSysconCmd) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.MMIOHandlerGpio.getInstance; jpcsp.memory.mmio.MMIOHandlerGpio.clearPort
gid15_jpcsp,jpcsp.memory.mmio.syscon,MMIOHandlerSyscon,Law of Demeter violation,The tool detected the smell in this method (startSysconCmd) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.MMIOHandlerWlan.getInstance; jpcsp.memory.mmio.wlan.MMIOHandlerWlan.reset
gid15_jpcsp,jpcsp.memory.mmio.syscon,MMIOHandlerSyscon,Law of Demeter violation,The tool detected the smell in this method (startSysconCmd) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getScheduler; jpcsp.scheduler.Scheduler.addAction
gid15_jpcsp,jpcsp.memory.mmio.syscon,MMIOHandlerSyscon,Law of Demeter violation,The tool detected the smell in this method (endSysconCmd) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.MMIOHandlerGpio.getInstance; jpcsp.memory.mmio.MMIOHandlerGpio.setPort
gid15_jpcsp,jpcsp.memory.mmio.syscon,MMIOHandlerSyscon,Law of Demeter violation,The tool detected the smell in this method (setFlags04) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.MMIOHandlerGpio.getInstance; jpcsp.memory.mmio.MMIOHandlerGpio.clearPort
gid15_jpcsp,jpcsp.memory.mmio.syscon,SysconI2c,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IICE0; LREL0; WREL0; SPIE0; WTIM0; ACKE0; STT0; SPT0; MSTS0; ALD0; EXC0; COI0; TRC0; ACKD0; STD0; SPD0
gid15_jpcsp,jpcsp.memory.mmio.cy27040,CY27040,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; PSP_CLOCK_AUDIO_FREQ; PSP_CLOCK_LEPTON; PSP_CLOCK_AUDIO
gid15_jpcsp,jpcsp.memory.mmio.cy27040,CY27040,Law of Demeter violation,The tool detected the smell in this method (updateAudioFrequency) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.MMIOHandlerAudio.getInstance; jpcsp.memory.mmio.MMIOHandlerAudio.updateAudioFrequency
gid15_jpcsp,jpcsp.memory.mmio.eflash,MMIOHandlerEFlashDma,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.memory.mmio.eflash,MMIOHandlerEFlashDma,Law of Demeter violation,The tool detected the smell in this method (writeReset) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.eflash.MMIOHandlerEFlashAta.getInstance; jpcsp.memory.mmio.MMIOHandlerBaseAta.reset
gid15_jpcsp,jpcsp.memory.mmio.eflash,MMIOHandlerEFlashAta,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.HLE.VFS.IVirtualFile
gid15_jpcsp,jpcsp.memory.mmio.eflash,MMIOHandlerEFlashAta,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_ADDRESS
gid15_jpcsp,jpcsp.memory.mmio.eflash,MMIOHandlerEFlashAta,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gid15_jpcsp,jpcsp.memory.mmio.eflash,MMIOHandlerEFlashAta,Law of Demeter violation,The tool detected the smell in this method (setInterruptReason) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.eflash.MMIOHandlerEFlash.getInstance; jpcsp.memory.mmio.eflash.MMIOHandlerEFlash.setInterruptFlag
gid15_jpcsp,jpcsp.memory.mmio.eflash,MMIOHandlerEFlashAta,Law of Demeter violation,The tool detected the smell in this method (executeCommandWithData) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.eflash.MMIOHandlerEFlash.getInstance; jpcsp.memory.mmio.eflash.MMIOHandlerEFlash.setInterruptFlag
gid15_jpcsp,jpcsp.memory.mmio.eflash,MMIOHandlerEFlash,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; BASE_ADDRESS
gid15_jpcsp,jpcsp.memory.mmio.umd,MMIOHandlerAta2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.memory.mmio.umd,MMIOHandlerAta2,Law of Demeter violation,The tool detected the smell in this method (writeReset) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.umd.MMIOHandlerUmdAta.getInstance; jpcsp.memory.mmio.MMIOHandlerBaseAta.reset
gid15_jpcsp,jpcsp.memory.mmio.umd,MMIOHandlerUmdAta,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_ADDRESS
gid15_jpcsp,jpcsp.memory.mmio.umd,MMIOHandlerUmdAta,Law of Demeter violation,The tool detected the smell in this method (executePacketCommand) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.umd.MMIOHandlerUmd.getInstance; jpcsp.memory.mmio.umd.MMIOHandlerUmd.hasUmdInserted
gid15_jpcsp,jpcsp.memory.mmio.umd,MMIOHandlerUmd,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.HLE.TPointer; jpcsp.HLE.VFS.iso.UmdIsoReaderVirtualFile
gid15_jpcsp,jpcsp.memory.mmio.umd,MMIOHandlerUmd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; BASE_ADDRESS; regionCodes
gid15_jpcsp,jpcsp.memory.mmio.umd,MMIOHandlerUmd,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gid15_jpcsp,jpcsp.memory.mmio.umd,MMIOHandlerUmd,Law of Demeter violation,The tool detected the smell in this method (updateUmd) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.MMIOHandlerGpio.getInstance; jpcsp.memory.mmio.MMIOHandlerGpio.setPort
gid15_jpcsp,jpcsp.memory.mmio.umd,MMIOHandlerUmd,Law of Demeter violation,The tool detected the smell in this method (updateUmd) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.MMIOHandlerGpio.getInstance; jpcsp.memory.mmio.MMIOHandlerGpio.clearPort
gid15_jpcsp,jpcsp.memory.mmio.umd,MMIOHandlerUmd,Law of Demeter violation,The tool detected the smell in this method (setReset) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.MMIOHandlerGpio.getInstance; jpcsp.memory.mmio.MMIOHandlerGpio.setPort
gid15_jpcsp,jpcsp.memory.mmio.umd,MMIOHandlerUmd,Law of Demeter violation,The tool detected the smell in this method (setCommand) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.MMIOHandlerBase.getMemory; jpcsp.Memory.write8
gid15_jpcsp,jpcsp.memory.mmio.umd,MMIOHandlerUmd,Law of Demeter violation,The tool detected the smell in this method (setCommand) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.MMIOHandlerBase.getMemory; jpcsp.Memory.write8
gid15_jpcsp,jpcsp.memory.mmio.umd,MMIOHandlerUmd,Law of Demeter violation,The tool detected the smell in this method (setCommand) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.umd.MMIOHandlerUmdAta.getInstance; jpcsp.memory.mmio.MMIOHandlerBaseAta.commandCompleted
gid15_jpcsp,jpcsp.memory.mmio.umd,MMIOHandlerUmd,Law of Demeter violation,The tool detected the smell in this method (setCommand) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.umd.MMIOHandlerUmdAta.getInstance; jpcsp.memory.mmio.MMIOHandlerBaseAta.getLogicalBlockAddress
gid15_jpcsp,jpcsp.memory.mmio.umd,MMIOHandlerUmd,Law of Demeter violation,The tool detected the smell in this method (setCommand) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.umd.MMIOHandlerUmdAta.getInstance; jpcsp.memory.mmio.MMIOHandlerBaseAta.commandCompleted
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlanFirmware,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.memory.mmio.wlan.WlanBufferInfo
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlanFirmware,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; SSID_LENGTH; INTERRUPT_UNKNOWN_4; INTERRUPT_UNKNOWN_8; INTERRUPT_UNKNOWN_10; INTERRUPT_UNKNOWN_15; INTERRUPT_UNKNOWN_16
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlanFirmware,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlanFirmware,Law of Demeter violation,The tool detected the smell in this method (checkInterrupt) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.memory.mmio.wlan.WlanEmulator.getInstance; jpcsp.memory.mmio.wlan.WlanEmulator.getTxManager; jpcsp.memory.mmio.wlan.threadx.hle.TXManager.triggerIrqException
gid15_jpcsp,jpcsp.memory.mmio.wlan,BaseHLECall,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOARMHandlerBase,Law of Demeter violation,The tool detected the smell in this method (invalidMemoryAddress) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.readBool
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlanFirmware2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.memory.mmio.wlan,MMIOHandlerWlan,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.memory.IntArrayMemory; jpcsp.HLE.kernel.types.pspNetMacAddress
