Project Name,Package Name,Architecture Smell,Cause of the Smell
gid15_jpcsp,jpcsp.Allegrex.compiler,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE; jpcsp.util.
gid15_jpcsp,jpcsp.Allegrex.compiler,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE.modules; jpcsp.
gid15_jpcsp,jpcsp.Allegrex.compiler,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.scheduler.
gid15_jpcsp,jpcsp.Allegrex.compiler.nativeCode,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49
gid15_jpcsp,jpcsp.Allegrex.compiler.nativeCode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.Allegrex.compiler.nativeCode; jpcsp.Allegrex.compiler
gid15_jpcsp,jpcsp.Allegrex.compiler.nativeCode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.Allegrex.compiler.nativeCode; jpcsp.Allegrex.compiler; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.Allegrex.compiler.nativeCode,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.memory.
gid15_jpcsp,jpcsp.Allegrex.compiler.nativeCode.graphics,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.Allegrex.compiler.nativeCode; jpcsp.memory.
gid15_jpcsp,jpcsp.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.settings; jpcsp.util
gid15_jpcsp,jpcsp.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.settings; jpcsp.util; jpcsp.HLE
gid15_jpcsp,jpcsp.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.settings; jpcsp.util; jpcsp.memory; jpcsp
gid15_jpcsp,jpcsp.settings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.settings; jpcsp.util; jpcsp.memory; jpcsp; jpcsp.Allegrex
gid15_jpcsp,jpcsp.settings,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.util; jpcsp
gid15_jpcsp,jpcsp.settings,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SettingsListenerInfo; ISettingsListener; Settings; AbstractBoolSettingsListener; AbstractStringSettingsListener; AbstractIntSettingsListener]; [Settings.SortedProperties]. LCC (Lack of Component Cohesion) = 0.29
gid15_jpcsp,jpcsp.media.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.media.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec; jpcsp.media.codec.atrac3plus; jpcsp.media.codec.util
gid15_jpcsp,jpcsp.media.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec; jpcsp.media.codec.atrac3plus; jpcsp.util; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.media.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec; jpcsp.media.codec.atrac3plus; jpcsp.media.codec.util; jpcsp; jpcsp.GUI
gid15_jpcsp,jpcsp.media.codec,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.media.codec.atrac3plus; jpcsp.media.codec.atrac3; jpcsp.media.codec.mp3; jpcsp.media.codec.aac; jpcsp.media.codec.h264; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.media.codec.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec.util; jpcsp.media.codec.atrac3plus
gid15_jpcsp,jpcsp.media.codec.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec.util; jpcsp; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.media.codec.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec.util; jpcsp; jpcsp.Allegrex; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.media.codec.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.media.codec; jpcsp.media.codec.atrac3plus
gid15_jpcsp,jpcsp.media.codec.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IBitReader; BitReader; BitBuffer; VLC]; [FFT]; [SineWin]; [Dct32]; [VLC.VLCcode]; [FloatDSP]; [CodecUtils]. LCC (Lack of Component Cohesion) = 0.7
gid15_jpcsp,jpcsp.media.codec.mp3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec.mp3; jpcsp.media.codec.util; jpcsp.media.codec
gid15_jpcsp,jpcsp.media.codec.mp3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec.mp3; jpcsp.media.codec.util; jpcsp; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.media.codec.mp3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec.mp3; jpcsp.media.codec.util; jpcsp; jpcsp.Allegrex; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.media.codec.mp3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Context; Mp3Decoder; Granule; Mp3Data; Mp3Dsp; Mp3Header]; [Mp3Data.HuffTable]. LCC (Lack of Component Cohesion) = 0.29
gid15_jpcsp,jpcsp.media.codec.atrac3plus,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec.atrac3plus; jpcsp.media.codec.util
gid15_jpcsp,jpcsp.media.codec.atrac3plus,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec.atrac3plus; jpcsp.media.codec.util; jpcsp.media.codec
gid15_jpcsp,jpcsp.media.codec.atrac3plus,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec.atrac3plus; jpcsp.media.codec.util; jpcsp; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.media.codec.atrac3plus,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec.atrac3plus; jpcsp.media.codec.util; jpcsp; jpcsp.Allegrex; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.media.codec.atrac3plus,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WaveSynthParams; ChannelUnitContext; Atrac3plusDsp; WaveParam; ChannelUnit; WaveEnvelope; Channel; Atrac3plusDecoder; AtracGainInfo; Atrac; Context; Atrac3plusData2; WavesData]; [Atrac3plusData1]; [Atrac3plusData1.Atrac3pSpecCodeTab]; [ChannelUnitContext.IPQFChannelContext]. LCC (Lack of Component Cohesion) = 0.25
gid15_jpcsp,jpcsp.media.codec.aac,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec.aac; jpcsp.media.codec.util; jpcsp.media.codec
gid15_jpcsp,jpcsp.media.codec.aac,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec.aac; jpcsp.util; jpcsp.memory.mmio; jpcsp.media.codec
gid15_jpcsp,jpcsp.media.codec.aac,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec.aac; jpcsp.media.codec.util; jpcsp; jpcsp.GUI; jpcsp.media.codec
gid15_jpcsp,jpcsp.media.codec.atrac3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec.atrac3; jpcsp.media.codec.util; jpcsp.media.codec
gid15_jpcsp,jpcsp.media.codec.atrac3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec.atrac3; jpcsp.media.codec.util; jpcsp; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.media.codec.atrac3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.media.codec.atrac3; jpcsp.media.codec.util; jpcsp; jpcsp.Allegrex; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.media.codec.atrac3,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.media.codec.atrac3plus; jpcsp.media.codec.util.
gid15_jpcsp,jpcsp.memory,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 69
gid15_jpcsp,jpcsp.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory; jpcsp
gid15_jpcsp,jpcsp.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory; jpcsp; jpcsp.HLE.kernel.types
gid15_jpcsp,jpcsp.memory,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp; jpcsp.Debugger.MemoryBreakpoints; jpcsp.util; jpcsp.Allegrex.compiler; jpcsp.HLE; jpcsp.graphics; jpcsp.graphics.RE
gid15_jpcsp,jpcsp.memory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DebuggerMemory; MemoryReader; DirectBufferMemory; BufferedMemoryReader; ImageReader; StandardMemory; MemoryWriter; IMemoryReader; MemoryReaderWriter; MemoryReaderWriter.MemoryReaderWriterGeneric; FastMemory; MemoryReader.MemoryReaderGeneric; MemoryReader.MemoryReaderIntArray8; MemoryReader.MemoryReaderIntArray16; MemoryReader.MemoryReaderIntArray32; MemoryReader.MemoryReaderInt8; MemoryReader.MemoryReaderInt16; MemoryReader.MemoryReaderInt32; MemoryReader.MemoryReaderByte8; MemoryReader.MemoryReaderByte16; MemoryReader.MemoryReaderByte32; MemoryReader.MemoryReaderBytes8; MemoryReader.MemoryReaderBytes16; MemoryReader.MemoryReaderBytes32; MemoryReader.MemoryReaderInts32; IMemoryReaderWriter; IMemoryWriter; SafeFastMemory; ImageReader.ImageDecoder; MemoryWriter.MemoryWriterGeneric; MemoryWriter.MemoryWriterIntArray8; MemoryWriter.MemoryWriterIntArray16; MemoryWriter.MemoryWriterIntArray32; MemoryWriter.MemoryWriterInt8; MemoryWriter.MemoryWriterInt16; MemoryWriter.MemoryWriterInt32; MemoryWriter.MemoryWriterByte8; MemoryWriter.MemoryWriterByte16; MemoryWriter.MemoryWriterByte32; MemoryReaderWriter.MemoryReaderWriterIntArray32; MemoryReaderWriter.MemoryReaderWriterIntArray16; SafeDirectBufferMemory]; [SafeSparseNativeMemory; SparseNativeMemory; NativeMemoryUtils; NativeMemory; SafeNativeMemory]; [ByteArrayMemory]; [ByteArrayMemory.ByteArrayTPointer32]; [ByteArrayMemory.ByteArrayTPointer]; [MemorySections; MemorySection]; [ImageReader.Value32to16Decoder]; [ImageReader.Value32to8Decoder]; [ImageReader.Value32to4Decoder]; [ImageReader.PixelFormat5551Decoder]; [ImageReader.PixelFormat565Decoder]; [ImageReader.PixelFormat4444Decoder]; [ImageReader.SwizzleDecoder]; [ImageReader.MemoryImageDecoder]; [ImageReader.ClutDecoder]; [ImageReader.SimpleClutDecoder]; [ImageReader.DXTDecoder]; [ImageReader.DXT1Decoder]; [ImageReader.DXT3Decoder]; [ImageReader.DXT5Decoder]; [IntArrayMemory]; [IntArrayMemory.IntArrayTPointer32]; [IntArrayMemory.IntArrayTPointer]. LCC (Lack of Component Cohesion) = 0.33
gid15_jpcsp,jpcsp.memory,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.Allegrex.compiler.
gid15_jpcsp,jpcsp.memory,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.HLE.modules.
gid15_jpcsp,jpcsp.memory.mmio,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 52
gid15_jpcsp,jpcsp.memory.mmio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio; jpcsp.util
gid15_jpcsp,jpcsp.memory.mmio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio; jpcsp.state; jpcsp.Allegrex.compiler
gid15_jpcsp,jpcsp.memory.mmio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio; jpcsp.state; jpcsp; jpcsp.Allegrex.compiler
gid15_jpcsp,jpcsp.memory.mmio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio; jpcsp.state; jpcsp; jpcsp.Allegrex; jpcsp.Allegrex.compiler
gid15_jpcsp,jpcsp.memory.mmio,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.memory.mmio.wm8750; jpcsp.mediaengine; jpcsp.memory.mmio.memorystick; jpcsp.memory.mmio.wlan; jpcsp.memory.mmio.umd; jpcsp.memory.mmio.eflash; jpcsp.memory.mmio.syscon; jpcsp.memory.mmio.dmac
gid15_jpcsp,jpcsp.memory.mmio,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MMIOHandlerReadWrite; MMIOHandlerBase; MMIOHandlerLcdc; MMIOHandlerA7F00000; MMIOHandlerGeEdram; MMIOHandlerNand; MMIOHandlerAudio; IMMIOHandler; MMIOHandlerPower; MMIOHandlerCpuBusFrequency; MMIOHandlerNandPage; MMIOHandlerLcdControllerSlim; MMIOHandlerTimer; MMIOHandlerSystemControl; MMIOHandlerGpio; MMIOHandlerBaseAta; MMIOHandlerInterruptMan; MMIO; MMIOHandlerProfiler; MMIOHandlerProxyOnCpu; MMIOHandlerDisplayControllerSlim; MMIOHandlerDmacplus; MMIOHandlerDisplayController; MMIOHandlerSystemTime; MMIOHandlerDdr; MMIOHandlerMeController; MMIOHandlerDmac; MMIOHandlerGe; MMIOHandlerMemoryAccessControl; MMIOHandlerBaseMemoryStick; MMIOHandlerI2c; MMIOHandlerKirk; MMIOHandlerUsb; MMIOHandlerMeCore]; [MMIOHandlerI2c.CompleteCommandAction]; [MMIOHandlerKirk.CompletePhase1Action]; [MMIOHandlerUsb.UsbReset]; [MMIOHandlerUsb.Endpoint]; [MMIOHandlerUsb.ReceivingEndpoint]; [MMIOHandlerUsb.SendingEndpoint]; [MMIOHandlerLcdc.LcdcController]; [MMIOHandlerAudio.AudioLineState]; [MMIOHandlerAudio.PollAudioLinesThread]; [MMIOHandlerPower.PowerObject]; [MMIOHandlerTimer.TriggerTimerInterruptAction]; [MMIOHandlerMeCore.MECommand]; [MMIOHandlerBaseAta.PrepareDataEndAction]; [MMIOHandlerBaseAta.CommandCompletedAction]; [MMIOHandlerDmacplus.DmacCompletedAction]; [MMIOHandlerDisplayController.TriggerVblankInterruptAction]; [MMIOHandlerSystemTime.TriggerAlarmInterruptAction]; [MMIOHandlerDmac.DmacCompletedAction]. LCC (Lack of Component Cohesion) = 0.37
gid15_jpcsp,jpcsp.memory.mmio,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.state; jpcsp.memory.
gid15_jpcsp,jpcsp.memory.mmio,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.state; jpcsp.memory.mmio.cy27040; jpcsp.memory.mmio.wm8750; jpcsp.memory.mmio.wm1801.
gid15_jpcsp,jpcsp.memory.mmio,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.state; jpcsp.scheduler.
gid15_jpcsp,jpcsp.memory.mmio,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.scheduler; jpcsp.
gid15_jpcsp,jpcsp.memory.mmio,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.scheduler; jpcsp.Allegrex.compiler.
gid15_jpcsp,jpcsp.memory.mmio,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.Allegrex.compiler.
gid15_jpcsp,jpcsp.memory.mmio,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.state; jpcsp.memory.mmio.dmac.
gid15_jpcsp,jpcsp.memory.mmio,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.graphics.RE.externalge; jpcsp.graphics.
gid15_jpcsp,jpcsp.memory.mmio.wm1801,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.wm1801; jpcsp.state; jpcsp.Allegrex.compiler; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.wm1801,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.wm1801; jpcsp.state; jpcsp; jpcsp.Allegrex.compiler; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.dmac,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.dmac; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.dmac,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.dmac; jpcsp.Allegrex.compiler; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.dmac,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.dmac; jpcsp; jpcsp.Allegrex.compiler; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.dmac,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.dmac; jpcsp; jpcsp.Allegrex; jpcsp.Allegrex.compiler; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.dmac,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.memory.mmio; jpcsp; jpcsp.HLE.kernel.types.
gid15_jpcsp,jpcsp.memory.mmio.syscon,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.syscon; jpcsp.nec78k0
gid15_jpcsp,jpcsp.memory.mmio.syscon,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.syscon; jpcsp.nec78k0; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.syscon,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.syscon; jpcsp.scheduler; jpcsp.Allegrex.compiler; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.syscon,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.syscon; jpcsp.scheduler; jpcsp.HLE.kernel.types; jpcsp.util; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.syscon,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.memory.mmio.wlan
gid15_jpcsp,jpcsp.memory.mmio.syscon,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SysconScheduler; SysconTimerEventCounter8; MMIOHandlerSysconFirmwareSfr; SysconAdConverter; SysconSfrNames; SysconTimerEventCounter16; SysconI2c; SysconWatchTimer; SysconInterruptRequestInfo; SysconSerialInterfaceCSI1n; AbstractSysconTimerEventCounter; MMIOHandlerSyscon]; [SysconAdConverter.AdConverterAction]; [MMIOHandlerSyscon.ResetAction]; [MMIOHandlerSysconFirmware]; [SysconWatchTimer.TimerAction]; [AbstractSysconTimerEventCounter.SysconTimerEventCounterAction]. LCC (Lack of Component Cohesion) = 0.35
gid15_jpcsp,jpcsp.memory.mmio.cy27040,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.cy27040; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.cy27040,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.cy27040; jpcsp.state; jpcsp.Allegrex.compiler; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.cy27040,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.cy27040; jpcsp.state; jpcsp; jpcsp.Allegrex.compiler; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.cy27040,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.eflash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.eflash; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.eflash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.eflash; jpcsp.Allegrex.compiler; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.eflash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.eflash; jpcsp.state; jpcsp.Allegrex.compiler; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.eflash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.eflash; jpcsp.state; jpcsp; jpcsp.Allegrex.compiler; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.eflash,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.Allegrex.compiler; jpcsp.memory.mmio.
gid15_jpcsp,jpcsp.memory.mmio.eflash,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.memory.mmio; jpcsp.HLE.VFS.
gid15_jpcsp,jpcsp.memory.mmio.umd,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.umd; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.umd,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.umd; jpcsp.state; jpcsp
gid15_jpcsp,jpcsp.memory.mmio.umd,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.umd; jpcsp.state; jpcsp.hardware; jpcsp
gid15_jpcsp,jpcsp.memory.mmio.wlan,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.wlan; jpcsp.arm
gid15_jpcsp,jpcsp.memory.mmio.wlan,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.wlan; jpcsp.arm; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.wlan,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.wlan; jpcsp.arm; jpcsp.util; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.wlan,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.wlan; jpcsp.arm; jpcsp.util; jpcsp; jpcsp.GUI
gid15_jpcsp,jpcsp.memory.mmio.wlan,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.network.accesspoint
gid15_jpcsp,jpcsp.memory.mmio.wlan,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.arm; jpcsp.memory.mmio.
gid15_jpcsp,jpcsp.memory.mmio.wlan,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.state; jpcsp.memory.
gid15_jpcsp,jpcsp.memory.mmio.wlan,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.HLE; jpcsp.
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx.hle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.wlan.threadx.hle; jpcsp.arm; jpcsp.memory.mmio.wlan
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx.hle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.wlan.threadx.hle; jpcsp.arm; jpcsp.memory.mmio; jpcsp.memory.mmio.wlan
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx.hle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.wlan.threadx.hle; jpcsp.arm; jpcsp.util; jpcsp.memory.mmio; jpcsp.memory.mmio.wlan
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx.hle,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.hardware; jpcsp.arm.
gid15_jpcsp,jpcsp.memory.mmio.wlan.threadx,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.memory.mmio.wlan; jpcsp.memory.mmio.wlan.threadx.hle.
