Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,fromArray,Magic Number,The method contains a magic number: 4,66
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,fromIterable,Complex Method,Cyclomatic complexity of the method is 11,134
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,Quintet,Long Parameter List,The method has 5 parameters. ,206
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,addAt0,Long Parameter List,The method has 5 parameters. ,404
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,addAt0,Long Statement,The length of the statement "return new Decade<X0`X1`X2`X3`X4`A`B`C`D`E>(value0`value1`value2`value3`value4`this.val0`this.val1`this.val2`this.val3`this.val4);" is 130.,404
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,addAt1,Long Parameter List,The method has 5 parameters. ,409
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,addAt1,Long Statement,The length of the statement "return new Decade<A`X0`X1`X2`X3`X4`B`C`D`E>(this.val0`value0`value1`value2`value3`value4`this.val1`this.val2`this.val3`this.val4);" is 130.,409
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,addAt2,Long Parameter List,The method has 5 parameters. ,414
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,addAt2,Long Statement,The length of the statement "return new Decade<A`B`X0`X1`X2`X3`X4`C`D`E>(this.val0`this.val1`value0`value1`value2`value3`value4`this.val2`this.val3`this.val4);" is 130.,414
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,addAt3,Long Parameter List,The method has 5 parameters. ,419
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,addAt3,Long Statement,The length of the statement "return new Decade<A`B`C`X0`X1`X2`X3`X4`D`E>(this.val0`this.val1`this.val2`value0`value1`value2`value3`value4`this.val3`this.val4);" is 130.,419
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,addAt4,Long Parameter List,The method has 5 parameters. ,424
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,addAt4,Long Statement,The length of the statement "return new Decade<A`B`C`D`X0`X1`X2`X3`X4`E>(this.val0`this.val1`this.val2`this.val3`value0`value1`value2`value3`value4`this.val4);" is 130.,424
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,addAt5,Long Parameter List,The method has 5 parameters. ,429
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,addAt5,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`X0`X1`X2`X3`X4>(this.val0`this.val1`this.val2`this.val3`this.val4`value0`value1`value2`value3`value4);" is 130.,429
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Quintet,add,Long Parameter List,The method has 5 parameters. ,642
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,with,Long Parameter List,The method has 7 parameters. ,67
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,fromArray,Long Statement,The length of the statement "throw new IllegalArgumentException("Array must have exactly 7 elements in order to create a Septet. Size is " + array.length);" is 126.,72
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,fromArray,Magic Number,The method contains a magic number: 7,72
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,fromArray,Magic Number,The method contains a magic number: 2,72
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,fromArray,Magic Number,The method contains a magic number: 3,72
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,fromArray,Magic Number,The method contains a magic number: 4,72
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,fromArray,Magic Number,The method contains a magic number: 5,72
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,fromArray,Magic Number,The method contains a magic number: 6,72
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,fromIterable,Complex Method,Cyclomatic complexity of the method is 13,141
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,Septet,Long Parameter List,The method has 7 parameters. ,228
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,addAt0,Long Statement,The length of the statement "return new Ennead<X0`X1`A`B`C`D`E`F`G>(value0`value1`this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6);" is 124.,352
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,addAt1,Long Statement,The length of the statement "return new Ennead<A`X0`X1`B`C`D`E`F`G>(this.val0`value0`value1`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6);" is 124.,358
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,addAt2,Long Statement,The length of the statement "return new Ennead<A`B`X0`X1`C`D`E`F`G>(this.val0`this.val1`value0`value1`this.val2`this.val3`this.val4`this.val5`this.val6);" is 124.,364
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,addAt3,Long Statement,The length of the statement "return new Ennead<A`B`C`X0`X1`D`E`F`G>(this.val0`this.val1`this.val2`value0`value1`this.val3`this.val4`this.val5`this.val6);" is 124.,370
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,addAt4,Long Statement,The length of the statement "return new Ennead<A`B`C`D`X0`X1`E`F`G>(this.val0`this.val1`this.val2`this.val3`value0`value1`this.val4`this.val5`this.val6);" is 124.,376
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,addAt5,Long Statement,The length of the statement "return new Ennead<A`B`C`D`E`X0`X1`F`G>(this.val0`this.val1`this.val2`this.val3`this.val4`value0`value1`this.val5`this.val6);" is 124.,382
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,addAt6,Long Statement,The length of the statement "return new Ennead<A`B`C`D`E`F`X0`X1`G>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`value0`value1`this.val6);" is 124.,388
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,addAt7,Long Statement,The length of the statement "return new Ennead<A`B`C`D`E`F`G`X0`X1>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`value0`value1);" is 124.,394
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,addAt0,Long Statement,The length of the statement "return new Decade<X0`X1`X2`A`B`C`D`E`F`G>(value0`value1`value2`this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6);" is 134.,406
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,addAt1,Long Statement,The length of the statement "return new Decade<A`X0`X1`X2`B`C`D`E`F`G>(this.val0`value0`value1`value2`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6);" is 134.,412
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,addAt2,Long Statement,The length of the statement "return new Decade<A`B`X0`X1`X2`C`D`E`F`G>(this.val0`this.val1`value0`value1`value2`this.val2`this.val3`this.val4`this.val5`this.val6);" is 134.,418
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,addAt3,Long Statement,The length of the statement "return new Decade<A`B`C`X0`X1`X2`D`E`F`G>(this.val0`this.val1`this.val2`value0`value1`value2`this.val3`this.val4`this.val5`this.val6);" is 134.,424
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,addAt4,Long Statement,The length of the statement "return new Decade<A`B`C`D`X0`X1`X2`E`F`G>(this.val0`this.val1`this.val2`this.val3`value0`value1`value2`this.val4`this.val5`this.val6);" is 134.,430
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,addAt5,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`X0`X1`X2`F`G>(this.val0`this.val1`this.val2`this.val3`this.val4`value0`value1`value2`this.val5`this.val6);" is 134.,436
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,addAt6,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`F`X0`X1`X2`G>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`value0`value1`value2`this.val6);" is 134.,442
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Septet,addAt7,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`F`G`X0`X1`X2>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`value0`value1`value2);" is 134.,448
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,with,Long Parameter List,The method has 8 parameters. ,70
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,fromArray,Long Statement,The length of the statement "throw new IllegalArgumentException("Array must have exactly 8 elements in order to create an Octet. Size is " + array.length);" is 126.,75
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,fromArray,Magic Number,The method contains a magic number: 8,75
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,fromArray,Magic Number,The method contains a magic number: 2,75
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,fromArray,Magic Number,The method contains a magic number: 3,75
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,fromArray,Magic Number,The method contains a magic number: 4,75
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,fromArray,Magic Number,The method contains a magic number: 5,75
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,fromArray,Magic Number,The method contains a magic number: 6,75
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,fromArray,Magic Number,The method contains a magic number: 7,75
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,fromIterable,Complex Method,Cyclomatic complexity of the method is 14,145
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,Octet,Long Parameter List,The method has 8 parameters. ,238
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,addAt0,Long Statement,The length of the statement "return new Ennead<X0`A`B`C`D`E`F`G`H>(value0`this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7);" is 126.,317
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,addAt1,Long Statement,The length of the statement "return new Ennead<A`X0`B`C`D`E`F`G`H>(this.val0`value0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7);" is 126.,323
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,addAt2,Long Statement,The length of the statement "return new Ennead<A`B`X0`C`D`E`F`G`H>(this.val0`this.val1`value0`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7);" is 126.,329
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,addAt3,Long Statement,The length of the statement "return new Ennead<A`B`C`X0`D`E`F`G`H>(this.val0`this.val1`this.val2`value0`this.val3`this.val4`this.val5`this.val6`this.val7);" is 126.,335
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,addAt4,Long Statement,The length of the statement "return new Ennead<A`B`C`D`X0`E`F`G`H>(this.val0`this.val1`this.val2`this.val3`value0`this.val4`this.val5`this.val6`this.val7);" is 126.,341
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,addAt5,Long Statement,The length of the statement "return new Ennead<A`B`C`D`E`X0`F`G`H>(this.val0`this.val1`this.val2`this.val3`this.val4`value0`this.val5`this.val6`this.val7);" is 126.,347
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,addAt6,Long Statement,The length of the statement "return new Ennead<A`B`C`D`E`F`X0`G`H>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`value0`this.val6`this.val7);" is 126.,353
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,addAt7,Long Statement,The length of the statement "return new Ennead<A`B`C`D`E`F`G`X0`H>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`value0`this.val7);" is 126.,359
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,addAt8,Long Statement,The length of the statement "return new Ennead<A`B`C`D`E`F`G`H`X0>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7`value0);" is 126.,365
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,addAt0,Long Statement,The length of the statement "return new Decade<X0`X1`A`B`C`D`E`F`G`H>(value0`value1`this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7);" is 136.,375
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,addAt1,Long Statement,The length of the statement "return new Decade<A`X0`X1`B`C`D`E`F`G`H>(this.val0`value0`value1`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7);" is 136.,381
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,addAt2,Long Statement,The length of the statement "return new Decade<A`B`X0`X1`C`D`E`F`G`H>(this.val0`this.val1`value0`value1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7);" is 136.,387
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,addAt3,Long Statement,The length of the statement "return new Decade<A`B`C`X0`X1`D`E`F`G`H>(this.val0`this.val1`this.val2`value0`value1`this.val3`this.val4`this.val5`this.val6`this.val7);" is 136.,393
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,addAt4,Long Statement,The length of the statement "return new Decade<A`B`C`D`X0`X1`E`F`G`H>(this.val0`this.val1`this.val2`this.val3`value0`value1`this.val4`this.val5`this.val6`this.val7);" is 136.,399
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,addAt5,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`X0`X1`F`G`H>(this.val0`this.val1`this.val2`this.val3`this.val4`value0`value1`this.val5`this.val6`this.val7);" is 136.,405
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,addAt6,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`F`X0`X1`G`H>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`value0`value1`this.val6`this.val7);" is 136.,411
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,addAt7,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`F`G`X0`X1`H>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`value0`value1`this.val7);" is 136.,417
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Octet,addAt8,Long Statement,The length of the statement "return new Decade<A`B`C`D`E`F`G`H`X0`X1>(this.val0`this.val1`this.val2`this.val3`this.val4`this.val5`this.val6`this.val7`value0`value1);" is 136.,423
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,fromArray,Long Statement,The length of the statement "throw new IllegalArgumentException("Array must have exactly 1 element in order to create a Unit. Size is " + array.length);" is 123.,53
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,fromCollection,Long Statement,The length of the statement "throw new IllegalArgumentException("Collection must have exactly 1 element in order to create a Unit. Size is " + collection.size());" is 133.,73
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt0,Long Parameter List,The method has 5 parameters. ,259
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt1,Long Parameter List,The method has 5 parameters. ,264
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt0,Long Parameter List,The method has 6 parameters. ,274
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt1,Long Parameter List,The method has 6 parameters. ,279
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt0,Long Parameter List,The method has 7 parameters. ,289
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt1,Long Parameter List,The method has 7 parameters. ,294
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt0,Long Parameter List,The method has 8 parameters. ,304
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt1,Long Parameter List,The method has 8 parameters. ,309
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt0,Long Parameter List,The method has 9 parameters. ,319
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt0,Long Statement,The length of the statement "return new Decade<X0`X1`X2`X3`X4`X5`X6`X7`X8`A>(value0`value1`value2`value3`value4`value5`value6`value7`value8`this.val0);" is 122.,319
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt1,Long Parameter List,The method has 9 parameters. ,324
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt1,Long Statement,The length of the statement "return new Decade<A`X0`X1`X2`X3`X4`X5`X6`X7`X8>(this.val0`value0`value1`value2`value3`value4`value5`value6`value7`value8);" is 122.,324
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt0,Long Statement,The length of the statement "return addAt0(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5());" is 123.,411
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt1,Long Statement,The length of the statement "return addAt1(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5());" is 123.,415
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt0,Long Statement,The length of the statement "return addAt0(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5()`tuple.getValue6());" is 141.,426
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt1,Long Statement,The length of the statement "return addAt1(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5()`tuple.getValue6());" is 141.,430
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt0,Long Statement,The length of the statement "return addAt0(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5()`tuple.getValue6()`tuple.getValue7());" is 159.,441
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt1,Long Statement,The length of the statement "return addAt1(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5()`tuple.getValue6()`tuple.getValue7());" is 159.,445
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt0,Long Statement,The length of the statement "return addAt0(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5()`tuple.getValue6()`tuple.getValue7()`tuple.getValue8());" is 177.,456
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,addAt1,Long Statement,The length of the statement "return addAt1(tuple.getValue0()`tuple.getValue1()`tuple.getValue2()`tuple.getValue3()`tuple.getValue4()`tuple.getValue5()`tuple.getValue6()`tuple.getValue7()`tuple.getValue8());" is 177.,460
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,add,Long Parameter List,The method has 5 parameters. ,521
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,add,Long Parameter List,The method has 6 parameters. ,534
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,add,Long Parameter List,The method has 7 parameters. ,547
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,add,Long Parameter List,The method has 8 parameters. ,560
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,Unit,add,Long Parameter List,The method has 9 parameters. ,573
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,KeyValue,fromArray,Long Statement,The length of the statement "throw new IllegalArgumentException("Array must have exactly 2 elements in order to create a KeyValue. Size is " + array.length);" is 128.,58
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,KeyValue,fromArray,Magic Number,The method contains a magic number: 2,58
NLPchina_nlp-lang,org.nlpcn.commons.lang.util.tuples,KeyValue,fromIterable,Complex Method,Cyclomatic complexity of the method is 8,96
NLPchina_nlp-lang,org.nlpcn.commons.lang.occurrence,Occurrence,addColRow,Complex Method,Cyclomatic complexity of the method is 8,40
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter,BloomFilter,BloomFilter,Magic Number,The method contains a magic number: 5,21
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter,BloomFilter,BloomFilter,Magic Number,The method contains a magic number: 1024,21
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter,BloomFilter,BloomFilter,Magic Number,The method contains a magic number: 1024,21
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter,BloomFilter,BloomFilter,Magic Number,The method contains a magic number: 8,21
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter,BloomFilter,BloomFilter,Magic Number,The method contains a magic number: 2,21
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter,BloomFilter,BloomFilter,Magic Number,The method contains a magic number: 3,21
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter,BloomFilter,BloomFilter,Magic Number,The method contains a magic number: 4,21
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.bitMap,LongMap,LongMap,Magic Number,The method contains a magic number: 93750000,11
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.bitMap,LongMap,add,Magic Number,The method contains a magic number: 64,21
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.bitMap,LongMap,add,Magic Number,The method contains a magic number: 64,21
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.bitMap,LongMap,contains,Magic Number,The method contains a magic number: 64,28
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.bitMap,LongMap,contains,Magic Number,The method contains a magic number: 64,28
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.bitMap,LongMap,remove,Magic Number,The method contains a magic number: 32,38
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.bitMap,LongMap,remove,Magic Number,The method contains a magic number: 32,38
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.bitMap,IntMap,IntMap,Magic Number,The method contains a magic number: 93750000,22
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.bitMap,IntMap,add,Magic Number,The method contains a magic number: 32,32
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.bitMap,IntMap,add,Magic Number,The method contains a magic number: 32,32
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.bitMap,IntMap,contains,Magic Number,The method contains a magic number: 32,39
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.bitMap,IntMap,contains,Magic Number,The method contains a magic number: 32,39
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.bitMap,IntMap,remove,Magic Number,The method contains a magic number: 32,49
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.bitMap,IntMap,remove,Magic Number,The method contains a magic number: 32,49
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,PHPFilter,myHashCode,Magic Number,The method contains a magic number: 4,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,PHPFilter,myHashCode,Magic Number,The method contains a magic number: 0xF0000000,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,PHPFilter,myHashCode,Magic Number,The method contains a magic number: 24,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,JavaFilter,myHashCode,Magic Number,The method contains a magic number: 31,17
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,SDBMFilter,myHashCode,Magic Number,The method contains a magic number: 6,15
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,SDBMFilter,myHashCode,Magic Number,The method contains a magic number: 16,15
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,ELFFilter,myHashCode,Magic Number,The method contains a magic number: 4,13
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,ELFFilter,myHashCode,Magic Number,The method contains a magic number: 0xF0000000,13
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,ELFFilter,myHashCode,Magic Number,The method contains a magic number: 24,13
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,JSFilter,myHashCode,Magic Number,The method contains a magic number: 1315423911,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,JSFilter,myHashCode,Magic Number,The method contains a magic number: 5,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,JSFilter,myHashCode,Magic Number,The method contains a magic number: 2,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,RSFilter,myHashCode,Magic Number,The method contains a magic number: 378551,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,RSFilter,myHashCode,Magic Number,The method contains a magic number: 63689,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,HfIpFilter,myHashCode,Magic Number,The method contains a magic number: 4,15
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,DefaultFilter,myHashCode,Magic Number,The method contains a magic number: 31,14
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,FNVFilter,myHashCode,Magic Number,The method contains a magic number: 2166136261L,19
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,FNVFilter,myHashCode,Magic Number,The method contains a magic number: 13,19
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,FNVFilter,myHashCode,Magic Number,The method contains a magic number: 7,19
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,FNVFilter,myHashCode,Magic Number,The method contains a magic number: 3,19
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,FNVFilter,myHashCode,Magic Number,The method contains a magic number: 17,19
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,FNVFilter,myHashCode,Magic Number,The method contains a magic number: 5,19
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Complex Method,Cyclomatic complexity of the method is 9,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Magic Number,The method contains a magic number: 256,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Magic Number,The method contains a magic number: 16777216L,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Magic Number,The method contains a magic number: 4278190080L,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Magic Number,The method contains a magic number: 96,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Magic Number,The method contains a magic number: 32,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Magic Number,The method contains a magic number: 3,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Magic Number,The method contains a magic number: 5,16
NLPchina_nlp-lang,org.nlpcn.commons.lang.bloomFilter.filter,TianlFilter,myHashCode,Magic Number,The method contains a magic number: 7,16
