Project Name,Package Name,Architecture Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IntroMeta]; [HttpClientMeta]; [JMonkeyEngineMeta]; [ServoMeta]; [Hd44780Meta]; [RelayMeta]; [WebkitSpeechSynthesisMeta]; [RSSConnectorMeta]; [BodyPartMeta]; [XMLConnectorMeta]; [SensorMonitorMeta]; [DatabaseConnectorMeta]; [AzureTranslatorMeta]; [KafkaConnectorMeta]; [WebSocketConnectorMeta]; [SwingGuiMeta]; [LidarMeta]; [ElasticsearchMeta]; [MobilePlatformMeta]; [AudioFileMeta]; [Mpr121Meta]; [ThingSpeakMeta]; [PirMeta]; [ServoMixerMeta]; [ImageDisplayMeta]; [PollyMeta]; [Amt203EncoderMeta]; [MavenMeta]; [OculusDiyMeta]; [RandomMeta]; [GoogleAssistantMeta]; [PythonMeta]; [SabertoothMeta]; [ClockMeta]; [TrackingMeta]; [WebcamMeta]; [CronMeta]; [GoProMeta]; [ShoutboxMeta]; [WiiDarMeta]; [FiniteStateMachineMeta]; [_TemplateServiceMeta]; [Mpu6050Meta]; [ProgramABMeta]; [WorkEMeta]; [GoogleCloudMeta]; [OledSsd1306Meta]; [UltrasonicSensorMeta]; [DiyServoMeta]; [Bno055Meta]; [KeyboardSimMeta]; [SphinxMeta]; [SegmentDisplayMeta]; [VirtualArduinoMeta]; [SecurityMeta]; [MailMeta]; [OpenWeatherMapMeta]; [RosMeta]; [MotorHat4PiMeta]; [BlocksMeta]; [OscMeta]; [Ssc32UsbServoControllerMeta]; [FileConnectorMeta]; [OpenNiMeta]; [RoboClawMeta]; [InMoov2TorsoMeta]; [SerialRelayMeta]; [UpdaterMeta]; [Esp8266Meta]; [TensorflowMeta]; [EmojiMeta]; [MqttBrokerMeta]; [MouthControlMeta]; [LidarVlp16Meta]; [MarySpeechMeta]; [AdafruitMotorHat4PiMeta]; [CsvConnectorMeta]; [XmppMeta]; [MotorDualPwmMeta]; [RuntimeMeta]; [MotorPortMeta]; [TestMeta]; [InverseKinematics3DMeta]; [WiiMeta]; [Adafruit16CServoDriverMeta]; [GoogleSearchMeta]; [MotorMeta]; [LloydMeta]; [ChassisMeta]; [Pcf8574Meta]; [BoofCvMeta]; [BeagleBoardBlackMeta]; [HtmlFilterMeta]; [TestCatcherMeta]; [TestThrowerMeta]; [IntegratedMovementMeta]; [YahooFinanceStockQuoteMeta]; [InMoov2HeadMeta]; [AndroidMeta]; [AdafruitIna219Meta]; [ChessGameManagerMeta]; [I2cMuxMeta]; [ArmMeta]; [DruppNeckMeta]; [IpCameraMeta]; [NeoPixelMeta]; [BlenderMeta]; [MultiWiiMeta]; [GitMeta]; [SolrMeta]; [PidMeta]; [TopCodesMeta]; [WikipediaMeta]; [VoiceRssMeta]; [InMoov2HandMeta]; [SerialMeta]; [RekognitionMeta]; [ProxyMeta]; [TwitterMeta]; [Lm75aMeta]; [Deeplearning4jMeta]; [InMoov2Meta]; [DatabaseMeta]; [WebkitSpeechRecognitionMeta]; [Ads1115Meta]; [Esp8266_01Meta]; [IndianTtsMeta]; [InMoov2ArmMeta]; [GpsMeta]; [OculusRiftMeta]; [MouseSimMeta]; [WolframAlphaMeta]; [DiscordBotMeta]; [HtmlParserMeta]; [DocumentPipelineMeta]; [ChessGameMeta]; [OpenCVMeta]; [ArduinoMeta]; [LeapMotionMeta]; [JavaScriptMeta]; [TesseractOcrMeta]; [EddieControlBoardMeta]; [WebGuiMeta]; [RoombaMeta]; [VideoStreamerMeta]; [KeyboardMeta]; [WatchDogTimerMeta]; [MqttMeta]; [As5048AEncoderMeta]; [IBusMeta]; [LogMeta]; [WikiDataFetcherMeta]; [JoystickMeta]; [JFugueMeta]; [TarsosDspMeta]; [RasPiMeta]; [AudioCaptureMeta]; [LocalSpeechMeta]; [InverseKinematicsMeta]; [ImapEmailConnectorMeta]; [MyoThalmicMeta]; [VirtualDeviceMeta]; [PingdarMeta]. LCC (Lack of Component Cohesion) = 1.0
MyRobotLab_myrobotlab,org.myrobotlab.service.meta.abstracts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.service.meta.abstracts; org.myrobotlab.framework.repo
MyRobotLab_myrobotlab,org.myrobotlab.service.meta.abstracts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.service.meta.abstracts; org.myrobotlab.framework.repo; org.myrobotlab.framework
MyRobotLab_myrobotlab,org.myrobotlab.service.meta.abstracts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.service.meta.abstracts; org.myrobotlab.framework.repo; org.myrobotlab.io; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.service.meta.abstracts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.service.meta.abstracts; org.myrobotlab.framework.repo; org.myrobotlab.io; org.myrobotlab.logging; org.myrobotlab.framework
MyRobotLab_myrobotlab,org.myrobotlab.service.meta.abstracts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.framework.repo
MyRobotLab_myrobotlab,org.myrobotlab.opencv,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 157
MyRobotLab_myrobotlab,org.myrobotlab.opencv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.opencv; org.myrobotlab.image
MyRobotLab_myrobotlab,org.myrobotlab.opencv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.opencv; org.myrobotlab.service; org.myrobotlab.image
MyRobotLab_myrobotlab,org.myrobotlab.opencv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.opencv; org.myrobotlab.image; org.myrobotlab.framework; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.opencv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.opencv; org.myrobotlab.image; org.myrobotlab.framework; org.myrobotlab.codec; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.opencv,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.service; org.myrobotlab.deeplearning4j; org.myrobotlab.kinematics
MyRobotLab_myrobotlab,org.myrobotlab.opencv,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service; org.myrobotlab.deeplearning4j.
MyRobotLab_myrobotlab,org.myrobotlab.oculus,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.oculus; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.deeplearning4j,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.deeplearning4j; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.deeplearning4j,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.deeplearning4j; org.myrobotlab.service; org.myrobotlab.opencv
MyRobotLab_myrobotlab,org.myrobotlab.deeplearning4j,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.deeplearning4j,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MRLLabelGenerator]; [CustomModel; SolrDataSetIteratorTest]; [SolrDataSetIterator]; [SolrInputSplit; SolrLabelGenerator]; [SolrImageRecordReader]; [CharacterIterator]. LCC (Lack of Component Cohesion) = 0.75
MyRobotLab_myrobotlab,org.myrobotlab.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.math; org.myrobotlab.logging; org.myrobotlab.service.interfaces; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.math; org.myrobotlab.logging; org.myrobotlab.service.interfaces; org.myrobotlab.document.connector; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.math.geometry,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Point]; [PointCloud]; [Line2df; Point2df]; [Line3df; Point3df]; [Rectangle]. LCC (Lack of Component Cohesion) = 0.71
MyRobotLab_myrobotlab,org.myrobotlab.swing,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 83
MyRobotLab_myrobotlab,org.myrobotlab.swing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.swing; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.swing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.swing; org.myrobotlab.service; org.myrobotlab.service.interfaces
MyRobotLab_myrobotlab,org.myrobotlab.swing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.swing.opencv
MyRobotLab_myrobotlab,org.myrobotlab.swing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service; org.myrobotlab.framework.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.swing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service; org.myrobotlab.framework.
MyRobotLab_myrobotlab,org.myrobotlab.swing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service.abstracts; org.myrobotlab.service; org.myrobotlab.framework.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.swing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service.abstracts; org.myrobotlab.framework.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.swing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service; org.myrobotlab.kinematics.
MyRobotLab_myrobotlab,org.myrobotlab.swing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service; org.myrobotlab.service.abstracts.
MyRobotLab_myrobotlab,org.myrobotlab.swing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.image; org.myrobotlab.swing.widget.
MyRobotLab_myrobotlab,org.myrobotlab.swing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service; org.myrobotlab.swing.widget.
MyRobotLab_myrobotlab,org.myrobotlab.swing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service; org.myrobotlab.arduino; org.myrobotlab.service.abstracts; org.myrobotlab.swing.widget.
MyRobotLab_myrobotlab,org.myrobotlab.swing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework.repo; org.myrobotlab.service.meta.abstracts.
MyRobotLab_myrobotlab,org.myrobotlab.swing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service.abstracts; org.myrobotlab.framework.
MyRobotLab_myrobotlab,org.myrobotlab.swing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.swing.widget; org.myrobotlab.service.data.
MyRobotLab_myrobotlab,org.myrobotlab.swing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service; org.myrobotlab.swing.opencv.
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.swing.opencv; org.myrobotlab.service; org.myrobotlab.swing
MyRobotLab_myrobotlab,org.myrobotlab.swing.opencv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.swing.opencv; org.myrobotlab.service; org.myrobotlab.service.interfaces; org.myrobotlab.swing
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.swing.widget; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.swing.widget; org.myrobotlab.service; org.myrobotlab.swing
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.swing.widget; org.myrobotlab.service; org.myrobotlab.service.interfaces; org.myrobotlab.swing
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.swing
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DigitalButton]; [FileUtil]; [Stepper_UnknownGui; StepperControllerPanel; Stepper_ArduinoGui; Stepper_AdafruitMotorShieldGui]; [PortGui]; [ConnectionNodeList]; [ConnectionNodeRenderer]; [DigitalImageButton]; [SliderWithText]; [Motor_ArduinoGui; MotorControllerPanel; Motor_UnknownGui; Motor_SaberToothGui; Motor_AdafruitMotorShieldGui; Motor_Adafruit16CServoDriverGui]; [StackTraceDialog]; [EditorPanel]; [VideoDisplayPanel]; [VideoDisplayPanel.VideoMouseListener]; [DockableFrame; DockableTabPane; DockableTab; DockableTabData]; [AboutDialog]; [Client]; [OscopePinTrace; Oscope]; [PossibleServicesRenderer; Style; ImageNameRenderer; JoystickCompassPanel]; [JavaCompletionProvider]; [RadarWidget]; [RadarWidget.PolarPoint]; [SwingGraphVertex; SwingOutMethodDialog; SwingInMethodDialog]; [SwingGraphVertex.Type]; [FileChooser]; [Number]; [ProgressDialog]; [VideoDisplayPanel2]; [VideoDisplayPanel2.VideoMouseListener]; [ComponentResizer]; [PhotoReelWidget]; [PhotoReelWidget.VideoMouseListener]; [SwingOutMethodDialog.AnnotationComboBoxToolTipRenderer]; [SwingOutMethodDialog.MethodData]; [SelectingToggle]; [ImageButton]; [Console]; [JIntegerField]; [JIntegerField.IntegerDocument]; [OpenCVListAdapter]; [CheckBoxTitledBorder]; [PinGui]. LCC (Lack of Component Cohesion) = 0.71
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service; org.myrobotlab.service.interfaces.
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.image; org.myrobotlab.service.
MyRobotLab_myrobotlab,org.myrobotlab.swing.widget,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service; org.myrobotlab.swing.
MyRobotLab_myrobotlab,org.myrobotlab.jme3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.jme3; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.jme3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.jme3; org.myrobotlab.service.interfaces; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.jme3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.jme3; org.myrobotlab.service.interfaces; org.myrobotlab.document.connector; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.jme3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.jme3; org.myrobotlab.service.interfaces; org.myrobotlab.service.data; org.myrobotlab.codec; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.jme3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IntegratedMovementInterface; InMoov3DApp]; [Jme3Util; MainMenuState; Jme3App; UserData; Jme3Msg; HudText; Interpolator]; [AnalogHandler]; [PhysicsTestHelper; TestPhysicsHingeJoint; TestSimplePhysics]; [Search]; [Interpolator.Move]. LCC (Lack of Component Cohesion) = 0.4
MyRobotLab_myrobotlab,org.myrobotlab.sensor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.sensor; org.myrobotlab.service.interfaces
MyRobotLab_myrobotlab,org.myrobotlab.sensor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.sensor; org.myrobotlab.service.interfaces; org.myrobotlab.arduino
MyRobotLab_myrobotlab,org.myrobotlab.sensor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.sensor; org.myrobotlab.service.interfaces; org.myrobotlab.service.data; org.myrobotlab.codec; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.sensor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.service.interfaces
MyRobotLab_myrobotlab,org.myrobotlab.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.io; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.io; org.myrobotlab.logging; org.myrobotlab.framework
MyRobotLab_myrobotlab,org.myrobotlab.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.io; org.myrobotlab.logging; org.myrobotlab.service.interfaces; org.myrobotlab.swing
MyRobotLab_myrobotlab,org.myrobotlab.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.io; org.myrobotlab.logging; org.myrobotlab.service.interfaces; org.myrobotlab.sensor; org.myrobotlab.framework
MyRobotLab_myrobotlab,org.myrobotlab.io,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileIO; FileIOTest]; [FileIO.FileComparisonException]; [StreamIO]; [StreamGobbler]; [Zip]; [FindFile]; [FindFile.RegexFilter]. LCC (Lack of Component Cohesion) = 0.88
MyRobotLab_myrobotlab,org.myrobotlab.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.codec; org.myrobotlab.framework
MyRobotLab_myrobotlab,org.myrobotlab.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.codec; org.myrobotlab.framework; org.myrobotlab.service.data
MyRobotLab_myrobotlab,org.myrobotlab.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.codec; org.myrobotlab.framework; org.myrobotlab.service.meta.abstracts; org.myrobotlab.framework.repo
MyRobotLab_myrobotlab,org.myrobotlab.codec,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.codec,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassUtil]; [RecorderPythonFile; Recorder; RecorderXmlFile]; [MethodCache]; [ApiSwagger; CodecUtils]; [CodecUtils.ApiDescription]. LCC (Lack of Component Cohesion) = 0.63
MyRobotLab_myrobotlab,org.myrobotlab.codec.serial,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.codec.serial; org.myrobotlab.framework.interfaces; org.myrobotlab.framework; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.codec.serial,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.codec.serial; org.myrobotlab.framework.interfaces; org.myrobotlab.framework; org.myrobotlab.codec; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.audio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.audio; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.inmoov,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.inmoov; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.inmoov,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.inmoov; org.myrobotlab.opencv; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.inmoov,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.service; org.myrobotlab.cv.
MyRobotLab_myrobotlab,org.myrobotlab.openni,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.openni; org.myrobotlab.service.data; org.myrobotlab.codec; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.openni,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.openni; org.myrobotlab.service.data; org.myrobotlab.framework.interfaces; org.myrobotlab.framework; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.openni,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PointsShape; Points3DPanel]; [PConstants; PImage; PMatrix3D; PVector; OpenNiData; Skeleton]; [ColouredTiles]; [CheckerFloor]. LCC (Lack of Component Cohesion) = 0.4
MyRobotLab_myrobotlab,org.myrobotlab.chess,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Board; Constants; HistoryData; ChessApp; HMove; Search; StopSearchingException]; [ChessApp.Thinker]. LCC (Lack of Component Cohesion) = 0.25
MyRobotLab_myrobotlab,org.myrobotlab.lang,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.lang; org.myrobotlab.logging; org.myrobotlab.framework
MyRobotLab_myrobotlab,org.myrobotlab.lang,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.lang; org.myrobotlab.logging; org.myrobotlab.service.interfaces; org.myrobotlab.framework
MyRobotLab_myrobotlab,org.myrobotlab.lang,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.lang; org.myrobotlab.logging; org.myrobotlab.service.interfaces; org.myrobotlab.sensor; org.myrobotlab.framework
MyRobotLab_myrobotlab,org.myrobotlab.lang.py,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.myrobotlab.framework; org.myrobotlab.service.
MyRobotLab_myrobotlab,org.myrobotlab.net,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.net; org.myrobotlab.service.interfaces
MyRobotLab_myrobotlab,org.myrobotlab.net,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.net; org.myrobotlab.service.interfaces; org.myrobotlab.swing
MyRobotLab_myrobotlab,org.myrobotlab.net,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.net; org.myrobotlab.service.interfaces; org.myrobotlab.service.data; org.myrobotlab.codec; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.net,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.myrobotlab.service.interfaces; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.net,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SslUtil]; [WsClient; Connection]; [Email]; [NanoHTTPD; MjpegServer]; [NanoHTTPD.HTTPSession]; [NanoHTTPD.Response]; [HttpPost]; [TcpServer]; [TcpServer.TcpThread]; [Http]; [BareBonesBrowserLaunch]; [RouteEntry; RouteTable]; [Pinger; Host]; [TcpSerialHub]; [TcpSerialHub.TcpThread]; [MjpegServer.Connection]; [MjpegServer.VideoWebClient]; [HttpRequest]; [InstallCert]; [InstallCert.SavingTrustManager]. LCC (Lack of Component Cohesion) = 0.83
MyRobotLab_myrobotlab,org.myrobotlab.serial,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.serial; org.myrobotlab.framework; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.serial,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.serial; org.myrobotlab.framework; org.myrobotlab.codec; org.myrobotlab.service
MyRobotLab_myrobotlab,org.myrobotlab.serial,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SerialControl; PortJSSC; Port; PortStream; PortQueue; PortQueueTest]; [CRC]; [CRC.Parameters]. LCC (Lack of Component Cohesion) = 0.38
MyRobotLab_myrobotlab,org.myrobotlab.framework,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
MyRobotLab_myrobotlab,org.myrobotlab.framework,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.framework; org.myrobotlab.codec
MyRobotLab_myrobotlab,org.myrobotlab.framework,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.myrobotlab.framework; org.myrobotlab.codec; org.myrobotlab.service
