Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesisControl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NameProvider
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,ImagePublisher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: publishMethods
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,ImagePublisher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NameProvider
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,ImagePublisher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageListener; ImagePublisher
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,RangeListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NameProvider
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,ServiceLifeCyclePublisher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NameProvider
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,PinArrayPublisher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NameProvider
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,MotorEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,ServoEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; pos
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,VideoProcessWorker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoProcessor; VideoProcessWorker
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,EncoderControl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Attachable
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,Ads1115Control,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,Gateway,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NameProvider
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,SearchListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NameProvider
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,VideoProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceInterface
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,AudioPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,ServoControl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbsolutePositionControl; EncoderListener; Attachable; StateSaver; StatePublisher
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,ServoControl,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Attachable
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,ServoControl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: moveToBlocking
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,ServoControl,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,I2CControl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NameProvider; Attachable
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,I2CControl,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: NameProvider
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,I2CControl,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Bno055; Mpu6050; Pcf8574; Lm75a; OledSsd1306; Adafruit16CServoDriver; Ads1115; Mpr121; AdafruitIna219; AdafruitMotorHat4Pi; I2cMux
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,UtterancePublisher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: publishMethods
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,AudioControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,SerialRelayListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MrlNeopixel; VirtualArduino; MrlCommIno; Serial; TcpSerialHub; MrlComm; VirtualMsg; Msg; Servo; WebGui; MqttBroker; Python; Arduino; Motor; MotorDualPwm; Pir; SerialRelay; SerialRelayListener; Device; MrlAmt203Encoder; MrlI2CBus; MrlMotor; MrlSerialRelay; MrlServo; MrlUltrasonicSensor
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,PortListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NameProvider
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,Listener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NameProvider
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesisControlPublisher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NameProvider
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SensorDefinition
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,ImageListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NameProvider
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesisTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,AbstractConnectorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,IntroMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,IntroMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,IntroMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,HttpClientMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,HttpClientMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,HttpClientMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,JMonkeyEngineMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,JMonkeyEngineMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,JMonkeyEngineMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,ServoMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,ServoMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,ServoMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,Hd44780Meta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,Hd44780Meta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,Hd44780Meta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,RelayMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,RelayMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,RelayMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,WebkitSpeechSynthesisMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,WebkitSpeechSynthesisMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,WebkitSpeechSynthesisMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpeechSynthesisMeta
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,RSSConnectorMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,RSSConnectorMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,RSSConnectorMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,BodyPartMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,BodyPartMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,BodyPartMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,XMLConnectorMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,XMLConnectorMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,XMLConnectorMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,SensorMonitorMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,SensorMonitorMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,SensorMonitorMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,DatabaseConnectorMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,DatabaseConnectorMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,DatabaseConnectorMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,AzureTranslatorMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,AzureTranslatorMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,AzureTranslatorMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,KafkaConnectorMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,KafkaConnectorMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,KafkaConnectorMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,WebSocketConnectorMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,WebSocketConnectorMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,WebSocketConnectorMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,SwingGuiMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,SwingGuiMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,SwingGuiMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,LidarMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,LidarMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,LidarMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,ElasticsearchMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,ElasticsearchMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,ElasticsearchMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,MobilePlatformMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,MobilePlatformMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,MobilePlatformMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,AudioFileMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,AudioFileMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,AudioFileMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,Mpr121Meta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,Mpr121Meta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,Mpr121Meta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,ThingSpeakMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,ThingSpeakMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,ThingSpeakMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,PirMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,PirMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,PirMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,ServoMixerMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,ServoMixerMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,ServoMixerMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,ImageDisplayMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,ImageDisplayMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,ImageDisplayMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,PollyMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,PollyMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,PollyMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpeechSynthesisMeta
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,Amt203EncoderMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,Amt203EncoderMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,Amt203EncoderMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,MavenMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,MavenMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,MavenMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,OculusDiyMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,OculusDiyMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,OculusDiyMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,RandomMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,RandomMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,RandomMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,GoogleAssistantMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,GoogleAssistantMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,GoogleAssistantMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,PythonMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,PythonMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,PythonMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,SabertoothMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,SabertoothMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,SabertoothMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,ClockMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,ClockMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,ClockMeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
MyRobotLab_myrobotlab,org.myrobotlab.service.meta,TrackingMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
