Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.service,ArduinoChaosTest,testArduino,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
MyRobotLab_myrobotlab,org.myrobotlab.service,SerialTest,testAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
MyRobotLab_myrobotlab,org.myrobotlab.service,SerialTest,testAvailable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Serial.available; org.myrobotlab.service.Serial.read
MyRobotLab_myrobotlab,org.myrobotlab.service,SerialTest,testBytesToInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
MyRobotLab_myrobotlab,org.myrobotlab.service,SerialTest,testBytesToLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MyRobotLab_myrobotlab,org.myrobotlab.service,SerialTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.service,SerialTest,testClear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Serial.available; org.myrobotlab.service.Serial.clear
MyRobotLab_myrobotlab,org.myrobotlab.service,SerialTest,testGetPortName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MyRobotLab_myrobotlab,org.myrobotlab.service,SerialTest,testGetPortName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Serial.getPortName; org.myrobotlab.service.Serial.disconnect; org.myrobotlab.service.Serial.open
MyRobotLab_myrobotlab,org.myrobotlab.service,SerialTest,testIsRecording,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MyRobotLab_myrobotlab,org.myrobotlab.service,SerialTest,testIsRecording,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Serial.record; org.myrobotlab.service.Serial.isRecording; org.myrobotlab.service.Serial.stopRecording; org.myrobotlab.codec.serial.Codec.decode
MyRobotLab_myrobotlab,org.myrobotlab.service,SerialTest,testReadAndWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
MyRobotLab_myrobotlab,org.myrobotlab.service,SerialTest,testReadAndWrite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Serial.read; org.myrobotlab.service.TestCatcher.clear
MyRobotLab_myrobotlab,org.myrobotlab.service,SerialTest,testSetCodec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.service.data,LocaleTest,testLocale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
MyRobotLab_myrobotlab,org.myrobotlab.service.data,LocaleTest,testLocale,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.data.Locale.getCountry; org.myrobotlab.service.data.Locale.getLanguage; org.myrobotlab.service.data.Locale.getTag; org.myrobotlab.service.data.Locale.getDisplayLanguage; org.myrobotlab.service.data.Locale.getDisplayCountry; org.myrobotlab.service.data.Locale.toString; org.myrobotlab.codec.CodecUtils.toJson
MyRobotLab_myrobotlab,org.myrobotlab.service.data,LocaleTest,testJavaLocale,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
MyRobotLab_myrobotlab,org.myrobotlab.service.data,PinTest,testPin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
MyRobotLab_myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesisTest,testSpeechSynthesis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.opencv,AbstractOpenCVFilterTest,testFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MyRobotLab_myrobotlab,org.myrobotlab.opencv,AbstractOpenCVFilterTest,testFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.start; org.myrobotlab.codec.CodecUtils.toJson; org.myrobotlab.opencv.OpenCVFilter.setOpenCV; org.myrobotlab.opencv.CloseableFrameConverter.toFrame; org.myrobotlab.opencv.OpenCVFilter.show; org.myrobotlab.opencv.OpenCVFilter.samplePoint; org.myrobotlab.opencv.OpenCVFilter.enable; org.myrobotlab.opencv.OpenCVFilter.disable; org.myrobotlab.opencv.OpenCVFilter.release; org.myrobotlab.service.Runtime.release
MyRobotLab_myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectNavigateTest,testClickPoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.math,MapperLinearTest,testCalcOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
MyRobotLab_myrobotlab,org.myrobotlab.math,MapperLinearTest,testCalcOutput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.math.interfaces.Mapper.map; org.myrobotlab.math.interfaces.Mapper.setClip; org.myrobotlab.math.interfaces.Mapper.calcOutput; org.myrobotlab.math.interfaces.Mapper.calcInput; org.myrobotlab.math.interfaces.Mapper.setMinMax; org.myrobotlab.math.interfaces.Mapper.setInverted
MyRobotLab_myrobotlab,org.myrobotlab.math,MapperLinearTest,testSetInverted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
MyRobotLab_myrobotlab,org.myrobotlab.math,MapperLinearTest,testSetInverted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.math.MapperBase.map; org.myrobotlab.math.MapperLinear.calcOutput; org.myrobotlab.math.MapperBase.setInverted; org.myrobotlab.math.MapperBase.setMinMax
MyRobotLab_myrobotlab,org.myrobotlab.math,MapperLinearTest,testSetMinMaxOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
MyRobotLab_myrobotlab,org.myrobotlab.math,MapperLinearTest,testSetMinMaxOutput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.math.MapperBase.map; org.myrobotlab.math.MapperBase.setClip; org.myrobotlab.math.MapperLinear.calcOutput
MyRobotLab_myrobotlab,org.myrobotlab.math,MapperLinearTest,testMotorControl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
MyRobotLab_myrobotlab,org.myrobotlab.math,MapperLinearTest,testMotorControl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.math.interfaces.Mapper.map; org.myrobotlab.math.interfaces.Mapper.setClip; org.myrobotlab.math.interfaces.Mapper.setMinMax; org.myrobotlab.math.interfaces.Mapper.setInverted; org.myrobotlab.math.interfaces.Mapper.calcOutput
MyRobotLab_myrobotlab,org.myrobotlab.math,MapperLinearTest,testMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.math,MapperLinearTest,testMap,Empty test,The tool detected the smell in this test method because the test is empty.
MyRobotLab_myrobotlab,org.myrobotlab.math,MapperTest,testIsInverted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.math,MapperTest,testIsInverted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.math.MapperBase.isInverted; org.myrobotlab.math.MapperBase.setInverted
MyRobotLab_myrobotlab,org.myrobotlab.math,MapperTest,testMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.io,FileIOTest,testCompareFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.io,FileIOTest,testCompareFiles,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
MyRobotLab_myrobotlab,org.myrobotlab.io,FileIOTest,testGetServiceList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.io,FileIOTest,testGetServiceList,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
MyRobotLab_myrobotlab,org.myrobotlab.io,FileIOTest,testGluePaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MyRobotLab_myrobotlab,org.myrobotlab.io,FileIOTest,testLoadPropertiesAsMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.io,FileIOTest,testLoadPropertiesAsMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.io.FileIO.gluePaths; org.myrobotlab.io.FileIO.loadPropertiesAsMap
MyRobotLab_myrobotlab,org.myrobotlab.io,FileIOTest,testCleanFileName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.system,InMoovSystemTest,testInMoovBuild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.serial,PortQueueTest,testPortQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MyRobotLab_myrobotlab,org.myrobotlab.serial,PortQueueTest,testPortQueue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.serial.Port.isOpen; org.myrobotlab.serial.Port.open; org.myrobotlab.serial.Port.close
MyRobotLab_myrobotlab,org.myrobotlab.framework,ServiceLifeCycleTest,serviceLifeCycleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
MyRobotLab_myrobotlab,org.myrobotlab.framework,ServiceLifeCycleTest,serviceLifeCycleTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.clear; org.myrobotlab.service.Runtime.load; org.myrobotlab.service.Runtime.getPlan; org.myrobotlab.framework.Plan.size; org.myrobotlab.framework.Plan.keySet; org.myrobotlab.framework.Plan.get; org.myrobotlab.service.Runtime.start; org.myrobotlab.service.Runtime.getService; org.myrobotlab.service.Runtime.release; org.myrobotlab.framework.Plan.remove; org.myrobotlab.framework.Service.releaseService; org.myrobotlab.service.meta.abstracts.MetaData.get; org.myrobotlab.service.meta.abstracts.MetaData.getPeers; org.myrobotlab.service.Runtime.getServices; org.myrobotlab.service.InMoov2.startPeer; org.myrobotlab.framework.Service.getPeerName; org.myrobotlab.service.Runtime.startConfig; org.myrobotlab.framework.Service.getPeer; org.myrobotlab.framework.interfaces.NameProvider.getName; org.myrobotlab.service.InMoov2.setSpeechType
MyRobotLab_myrobotlab,org.myrobotlab.framework,CmdOptionsTest,testGetOutputCmd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
MyRobotLab_myrobotlab,org.myrobotlab.framework,CmdOptionsTest,testGetOutputCmd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.framework.CmdOptions.getOutputCmd; org.myrobotlab.framework.CmdOptions.toString
MyRobotLab_myrobotlab,org.myrobotlab.framework,LocalizeTest,basicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.framework,LocalizeTest,basicTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.framework.Service.setLocale; org.myrobotlab.framework.Service.localize
MyRobotLab_myrobotlab,org.myrobotlab.framework,LocalizeTest,switchingLocalesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
MyRobotLab_myrobotlab,org.myrobotlab.framework,LocalizeTest,switchingLocalesTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.framework.Service.setLocale; org.myrobotlab.service.Runtime.setAllLocales; org.myrobotlab.framework.Service.localize; org.myrobotlab.service.InMoov2.setLocale; org.myrobotlab.service.data.Locale.getLanguage; org.myrobotlab.framework.Service.getLocale; org.myrobotlab.framework.Service.sleep
MyRobotLab_myrobotlab,org.myrobotlab.framework,TaskTest,addTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MyRobotLab_myrobotlab,org.myrobotlab.framework,TaskTest,addTask,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.start; org.myrobotlab.service.TestCatcher.clear; org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.addTask; org.myrobotlab.service.TestCatcher.waitForMsgs; org.myrobotlab.framework.Service.purgeTask; org.myrobotlab.framework.Service.invokeFuture
MyRobotLab_myrobotlab,org.myrobotlab.framework,AttachTest,attachTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
MyRobotLab_myrobotlab,org.myrobotlab.framework,AttachTest,attachTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.start; org.myrobotlab.service.TestThrower.attach; org.myrobotlab.framework.Service.detach
MyRobotLab_myrobotlab,org.myrobotlab.framework,MethodCacheTest,findTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
MyRobotLab_myrobotlab,org.myrobotlab.framework,MethodCacheTest,findTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.MethodCache.getDecodedJsonParameters
MyRobotLab_myrobotlab,org.myrobotlab.framework,MethodCacheTest,strongTypeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MyRobotLab_myrobotlab,org.myrobotlab.framework,MethodCacheTest,ancestorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
MyRobotLab_myrobotlab,org.myrobotlab.framework,MethodCacheTest,lossyJsonMethodTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
MyRobotLab_myrobotlab,org.myrobotlab.framework,MethodCacheTest,lossyJsonMethodTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.codec.CodecUtils.toJson; org.myrobotlab.framework.MethodCache.getDecodedJsonParameters
MyRobotLab_myrobotlab,org.myrobotlab.framework,ResourceTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MyRobotLab_myrobotlab,org.myrobotlab.framework,ResourceTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.Runtime.start; org.myrobotlab.framework.Service.getResourceRoot; org.myrobotlab.framework.Service.getServiceIcon; org.myrobotlab.framework.Service.getServiceIcon; org.myrobotlab.framework.Service.getServiceScript; org.myrobotlab.framework.Service.getServiceScript; org.myrobotlab.framework.Service.getResourceAsString; org.myrobotlab.framework.Service.getResourceAsString; org.myrobotlab.framework.Service.getResource; org.myrobotlab.framework.Service.getResource
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testGenerate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testGenerate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.framework.repo.ServiceData.getLocalInstance; org.myrobotlab.framework.repo.ServiceData.generate
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testGetLocalInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testGetLocalInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.framework.repo.ServiceData.getLocalInstance; org.myrobotlab.framework.repo.ServiceData.getServiceTypeNames
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,RepoTest,testAddStatusListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,RepoTest,testSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.framework.repo,RepoTest,testSave,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.framework.repo.Repo.getInstance; org.myrobotlab.framework.repo.Repo.getRepoPath; org.myrobotlab.framework.repo.Repo.save
MyRobotLab_myrobotlab,org.myrobotlab.process,LauncherTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MyRobotLab_myrobotlab,org.myrobotlab.process,LauncherTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.process.Launcher.main; org.myrobotlab.process.Launcher.mainHelp; org.myrobotlab.process.Launcher.createBuilder
MyRobotLab_myrobotlab,org.myrobotlab.arduino,ArduinoServoConfigTest,generateSimpleConfigs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.arduino,MrlCommDirectTest,testMrlCommBegin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.arduino,MrlCommDirectTest,testMrlCommBegin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.arduino.Msg.setInvoke; org.myrobotlab.arduino.Msg.isClearToSend; org.myrobotlab.arduino.Msg.onBytes
MyRobotLab_myrobotlab,org.myrobotlab.arduino,MrlCommDirectTest,testRealWorldError2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MyRobotLab_myrobotlab,org.myrobotlab.arduino,MrlCommDirectTest,testRealWorldError2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.arduino.Msg.setInvoke; org.myrobotlab.arduino.Msg.isClearToSend; org.myrobotlab.arduino.Msg.onBytes
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,DHRobotArmTest,testJacobian,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,DruppIKSolverTest,testDrupp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,InMoovLeftArmIKTest,testDHArm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
MyRobotLab_myrobotlab,org.myrobotlab.kinematics,InMoovLeftArmIKTest,testDHArm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.myrobotlab.service.InMoov2Arm.getDHRobotArm; org.myrobotlab.kinematics.DHRobotArm.getPalmPosition; org.myrobotlab.kinematics.DHRobotArm.centerAllJoints; org.myrobotlab.kinematics.DHRobotArm.moveToGoal
MyRobotLab_myrobotlab,org.myrobotlab.integration,YoloFilterTest,testYolo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MyRobotLab_myrobotlab,org.myrobotlab.integration,VisionMemoryTest,inboxOutboxMemoryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
