Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
codefollower_Tomcat-Research,org.apache.tomcat.util.descriptor.tld,TldRuleSet,addRuleInstances,Magic Number,The method contains a magic number: 2,40
codefollower_Tomcat-Research,org.apache.tomcat.util.descriptor.tld,TldResourcePath,equals,Long Statement,The length of the statement "return url.equals(other.url) && Objects.equals(webappPath`other.webappPath) && Objects.equals(entryName`other.entryName);" is 121.,138
codefollower_Tomcat-Research,org.apache.tomcat.util.descriptor.tld,TldResourcePath,hashCode,Magic Number,The method contains a magic number: 31,154
codefollower_Tomcat-Research,org.apache.tomcat.util.descriptor.tld,TldResourcePath,hashCode,Magic Number,The method contains a magic number: 31,154
codefollower_Tomcat-Research,org.apache.tomcat.util.descriptor.tld,TestTldParser,testTld,Magic Number,The method contains a magic number: 4,42
codefollower_Tomcat-Research,org.apache.tomcat.util.descriptor.tld,TestTldParser,testTld,Magic Number,The method contains a magic number: 2,42
codefollower_Tomcat-Research,org.apache.tomcat.util.descriptor.tld,TestTldParser,testTld,Magic Number,The method contains a magic number: 3,42
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,setLoggerLevel,Long Statement,The length of the statement "log.error("Could not set logger level for logger '" + loggerName + "' to '"+ levelName+ "'` got '"+ checkValue+ "' instead");" is 125.,175
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,setUsageThreshold,Empty catch clause,The method has an empty catch block.,225
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,setUsageThreshold,Empty catch clause,The method has an empty catch block.,225
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,setCollectionUsageThreshold,Empty catch clause,The method has an empty catch block.,249
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,setCollectionUsageThreshold,Empty catch clause,The method has an empty catch block.,249
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getThreadDump,Complex Method,Cyclomatic complexity of the method is 8,303
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getThreadDump,Long Statement,The length of the statement "sb.append(INDENT2 + "- locked (a " + mi.toString()+ ")"+ " index "+ mi.getLockedStackDepth()+ " frame "+ mi.getLockedStackFrame().toString());" is 142.,303
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Complex Method,Cyclomatic complexity of the method is 10,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Empty catch clause,The method has an empty catch block.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Empty catch clause,The method has an empty catch block.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Empty catch clause,The method has an empty catch block.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Empty catch clause,The method has an empty catch block.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Empty catch clause,The method has an empty catch block.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Empty catch clause,The method has an empty catch block.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Long Method,The method has 170 lines of code.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Long Statement,The length of the statement "sb.append(INDENT1 + "isThreadContentionMonitoringSupported: " + threadMXBean.isThreadContentionMonitoringSupported()+ CRLF);" is 124.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Long Statement,The length of the statement "sb.append(INDENT1 + "isCompilationTimeMonitoringSupported: " + compilationMXBean.isCompilationTimeMonitoringSupported()+ CRLF);" is 127.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Long Statement,The length of the statement "sb.append(INDENT1 + logger + ": level="+ loggingMXBean.getLoggerLevel(logger)+ "` parent="+ loggingMXBean.getParentLoggerName(logger)+ CRLF);" is 141.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,setProperty,Complex Conditional,The conditional expression setter.equals(methods[i].getName()) && paramT.length == 1 && "java.lang.String".equals(paramT[0].getName()) is complex.,44
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,setProperty,Complex Conditional,The conditional expression invokeSetProperty && (setPropertyMethodBool != null || setPropertyMethodVoid != null) is complex.,44
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,setProperty,Complex Method,Cyclomatic complexity of the method is 21,44
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,setProperty,Long Method,The method has 103 lines of code.,44
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,setProperty,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("IntrospectionUtils: SecurityException for " + o.getClass() + " "+ name+ "="+ value+ ")"`ex1);" is 130.,44
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,setProperty,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("IntrospectionUtils: IllegalAccessException for " + o.getClass() + " "+ name+ "="+ value+ ")"`iae);" is 135.,44
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,setProperty,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("IntrospectionUtils: InvocationTargetException for " + o.getClass() + " "+ name+ "="+ value+ ")"`ie);" is 137.,44
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,setProperty,Magic Number,The method contains a magic number: 2,44
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,getProperty,Complex Method,Cyclomatic complexity of the method is 9,181
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,getProperty,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("IntrospectionUtils: IllegalAccessException for " + o.getClass() + " "+ name+ ")"`iae);" is 123.,181
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,getProperty,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("IntrospectionUtils: InvocationTargetException for " + o.getClass() + " "+ name+ ")");" is 122.,181
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,replaceProperties,Complex Method,Cyclomatic complexity of the method is 13,230
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,replaceProperties,Magic Number,The method contains a magic number: 2,230
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,findMethod,Complex Method,Cyclomatic complexity of the method is 12,313
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,callMethod1,Long Parameter List,The method has 5 parameters. ,345
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,callMethod1,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("IntrospectionUtils: callMethod1 " + target.getClass().getName() + " "+ param1.getClass().getName()+ " "+ typeParam1);" is 154.,345
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,callMethodN,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("IntrospectionUtils: Can't find method " + methodN + " in "+ target+ " CLASS "+ target.getClass());" is 135.,374
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,convert,Complex Method,Cyclomatic complexity of the method is 8,407
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,convert,Empty catch clause,The method has an empty catch block.,407
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,setLoggerLevel,Long Statement,The length of the statement "log.error("Could not set logger level for logger '" + loggerName + "' to '"+ levelName+ "'` got '"+ checkValue+ "' instead");" is 125.,175
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,setUsageThreshold,Empty catch clause,The method has an empty catch block.,225
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,setUsageThreshold,Empty catch clause,The method has an empty catch block.,225
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,setCollectionUsageThreshold,Empty catch clause,The method has an empty catch block.,249
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,setCollectionUsageThreshold,Empty catch clause,The method has an empty catch block.,249
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getThreadDump,Complex Method,Cyclomatic complexity of the method is 8,303
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getThreadDump,Long Statement,The length of the statement "sb.append(INDENT2 + "- locked (a " + mi.toString()+ ")"+ " index "+ mi.getLockedStackDepth()+ " frame "+ mi.getLockedStackFrame().toString());" is 142.,303
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Complex Method,Cyclomatic complexity of the method is 10,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Empty catch clause,The method has an empty catch block.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Empty catch clause,The method has an empty catch block.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Empty catch clause,The method has an empty catch block.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Empty catch clause,The method has an empty catch block.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Empty catch clause,The method has an empty catch block.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Empty catch clause,The method has an empty catch block.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Long Method,The method has 170 lines of code.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Long Statement,The length of the statement "sb.append(INDENT1 + "isThreadContentionMonitoringSupported: " + threadMXBean.isThreadContentionMonitoringSupported()+ CRLF);" is 124.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Long Statement,The length of the statement "sb.append(INDENT1 + "isCompilationTimeMonitoringSupported: " + compilationMXBean.isCompilationTimeMonitoringSupported()+ CRLF);" is 127.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,Diagnostics,getVMInfo,Long Statement,The length of the statement "sb.append(INDENT1 + logger + ": level="+ loggingMXBean.getLoggerLevel(logger)+ "` parent="+ loggingMXBean.getParentLoggerName(logger)+ CRLF);" is 141.,487
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,setProperty,Complex Conditional,The conditional expression setter.equals(methods[i].getName()) && paramT.length == 1 && "java.lang.String".equals(paramT[0].getName()) is complex.,44
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,setProperty,Complex Conditional,The conditional expression invokeSetProperty && (setPropertyMethodBool != null || setPropertyMethodVoid != null) is complex.,44
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,setProperty,Complex Method,Cyclomatic complexity of the method is 21,44
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,setProperty,Long Method,The method has 103 lines of code.,44
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,setProperty,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("IntrospectionUtils: SecurityException for " + o.getClass() + " "+ name+ "="+ value+ ")"`ex1);" is 130.,44
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,setProperty,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("IntrospectionUtils: IllegalAccessException for " + o.getClass() + " "+ name+ "="+ value+ ")"`iae);" is 135.,44
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,setProperty,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("IntrospectionUtils: InvocationTargetException for " + o.getClass() + " "+ name+ "="+ value+ ")"`ie);" is 137.,44
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,setProperty,Magic Number,The method contains a magic number: 2,44
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,getProperty,Complex Method,Cyclomatic complexity of the method is 9,181
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,getProperty,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("IntrospectionUtils: IllegalAccessException for " + o.getClass() + " "+ name+ ")"`iae);" is 123.,181
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,getProperty,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("IntrospectionUtils: InvocationTargetException for " + o.getClass() + " "+ name+ ")");" is 122.,181
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,replaceProperties,Complex Method,Cyclomatic complexity of the method is 13,230
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,replaceProperties,Magic Number,The method contains a magic number: 2,230
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,findMethod,Complex Method,Cyclomatic complexity of the method is 12,313
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,callMethod1,Long Parameter List,The method has 5 parameters. ,345
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,callMethod1,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("IntrospectionUtils: callMethod1 " + target.getClass().getName() + " "+ param1.getClass().getName()+ " "+ typeParam1);" is 154.,345
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,callMethodN,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("IntrospectionUtils: Can't find method " + methodN + " in "+ target+ " CLASS "+ target.getClass());" is 135.,374
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,convert,Complex Method,Cyclomatic complexity of the method is 8,407
codefollower_Tomcat-Research,org.apache.tomcat.util,IntrospectionUtils,convert,Empty catch clause,The method has an empty catch block.,407
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TaskQueue,force,Long Statement,The length of the statement "if (parent.isShutdown()) throw new RejectedExecutionException("Executor not running` can't force a command into the queue");" is 124.,58
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TaskQueue,force,Long Statement,The length of the statement "if (parent.isShutdown()) throw new RejectedExecutionException("Executor not running` can't force a command into the queue");" is 124.,63
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,ThreadPoolExecutor,ThreadPoolExecutor,Long Parameter List,The method has 6 parameters. ,70
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,ThreadPoolExecutor,ThreadPoolExecutor,Long Parameter List,The method has 7 parameters. ,74
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,ThreadPoolExecutor,ThreadPoolExecutor,Long Parameter List,The method has 6 parameters. ,79
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,ThreadPoolExecutor,ThreadPoolExecutor,Long Parameter List,The method has 5 parameters. ,83
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,ThreadPoolExecutor,contextStopping,Empty catch clause,The method has an empty catch block.,197
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,ThreadPoolExecutor,contextStopping,Magic Number,The method contains a magic number: 200L,197
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneThreadNoWait,Magic Number,The method contains a magic number: 50,32
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneThreadNoWait,Magic Number,The method contains a magic number: 50,32
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneThreadWaitCountUp,Magic Number,The method contains a magic number: 50,46
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneThreadWaitCountUp,Magic Number,The method contains a magic number: 50,46
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneRelease,Magic Number,The method contains a magic number: 50,61
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneRelease,Magic Number,The method contains a magic number: 50,61
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Magic Number,The method contains a magic number: 10,76
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Magic Number,The method contains a magic number: 30,76
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Magic Number,The method contains a magic number: 30,76
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Magic Number,The method contains a magic number: 1000,76
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Magic Number,The method contains a magic number: 50,76
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Magic Number,The method contains a magic number: 20,76
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Magic Number,The method contains a magic number: 1000,76
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Magic Number,The method contains a magic number: 10,76
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Magic Number,The method contains a magic number: 1000,76
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TaskQueue,force,Long Statement,The length of the statement "if (parent.isShutdown()) throw new RejectedExecutionException("Executor not running` can't force a command into the queue");" is 124.,58
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TaskQueue,force,Long Statement,The length of the statement "if (parent.isShutdown()) throw new RejectedExecutionException("Executor not running` can't force a command into the queue");" is 124.,63
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,ThreadPoolExecutor,ThreadPoolExecutor,Long Parameter List,The method has 6 parameters. ,70
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,ThreadPoolExecutor,ThreadPoolExecutor,Long Parameter List,The method has 7 parameters. ,74
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,ThreadPoolExecutor,ThreadPoolExecutor,Long Parameter List,The method has 6 parameters. ,79
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,ThreadPoolExecutor,ThreadPoolExecutor,Long Parameter List,The method has 5 parameters. ,83
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,ThreadPoolExecutor,contextStopping,Empty catch clause,The method has an empty catch block.,197
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,ThreadPoolExecutor,contextStopping,Magic Number,The method contains a magic number: 200L,197
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneThreadNoWait,Magic Number,The method contains a magic number: 50,32
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneThreadNoWait,Magic Number,The method contains a magic number: 50,32
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneThreadWaitCountUp,Magic Number,The method contains a magic number: 50,46
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneThreadWaitCountUp,Magic Number,The method contains a magic number: 50,46
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneRelease,Magic Number,The method contains a magic number: 50,61
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testOneRelease,Magic Number,The method contains a magic number: 50,61
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Magic Number,The method contains a magic number: 10,76
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Magic Number,The method contains a magic number: 30,76
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Magic Number,The method contains a magic number: 30,76
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Magic Number,The method contains a magic number: 1000,76
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Magic Number,The method contains a magic number: 50,76
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Magic Number,The method contains a magic number: 20,76
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Magic Number,The method contains a magic number: 1000,76
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Magic Number,The method contains a magic number: 10,76
codefollower_Tomcat-Research,org.apache.tomcat.util.threads,TestLimitLatch,testTenWait,Magic Number,The method contains a magic number: 1000,76
codefollower_Tomcat-Research,org.apache.tomcat.util.http,HttpMessages,getMessage,Complex Method,Cyclomatic complexity of the method is 9,57
codefollower_Tomcat-Research,org.apache.tomcat.util.http,HttpMessages,getMessage,Magic Number,The method contains a magic number: 200,57
codefollower_Tomcat-Research,org.apache.tomcat.util.http,HttpMessages,getMessage,Magic Number,The method contains a magic number: 302,57
codefollower_Tomcat-Research,org.apache.tomcat.util.http,HttpMessages,getMessage,Magic Number,The method contains a magic number: 400,57
codefollower_Tomcat-Research,org.apache.tomcat.util.http,HttpMessages,getMessage,Magic Number,The method contains a magic number: 404,57
codefollower_Tomcat-Research,org.apache.tomcat.util.http,HttpMessages,filter,Magic Number,The method contains a magic number: 50,112
codefollower_Tomcat-Research,org.apache.tomcat.util.http,HttpMessages,filter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1deb241c,112
codefollower_Tomcat-Research,org.apache.tomcat.util.http,HttpMessages,isSafeInHttpHeader,Complex Conditional,The conditional expression 32 <= c && c <= 126 || 128 <= c && c <= 255 || c == 9 is complex.,149
codefollower_Tomcat-Research,org.apache.tomcat.util.http,HttpMessages,isSafeInHttpHeader,Magic Number,The method contains a magic number: 32,149
codefollower_Tomcat-Research,org.apache.tomcat.util.http,HttpMessages,isSafeInHttpHeader,Magic Number,The method contains a magic number: 126,149
codefollower_Tomcat-Research,org.apache.tomcat.util.http,HttpMessages,isSafeInHttpHeader,Magic Number,The method contains a magic number: 128,149
codefollower_Tomcat-Research,org.apache.tomcat.util.http,HttpMessages,isSafeInHttpHeader,Magic Number,The method contains a magic number: 255,149
codefollower_Tomcat-Research,org.apache.tomcat.util.http,HttpMessages,isSafeInHttpHeader,Magic Number,The method contains a magic number: 9,149
codefollower_Tomcat-Research,org.apache.tomcat.util.http,CookieSupport,isV0Separator,Magic Number,The method contains a magic number: 0x20,161
codefollower_Tomcat-Research,org.apache.tomcat.util.http,CookieSupport,isV0Separator,Magic Number,The method contains a magic number: 0x7f,161
codefollower_Tomcat-Research,org.apache.tomcat.util.http,CookieSupport,isV0Separator,Magic Number,The method contains a magic number: 0x09,161
codefollower_Tomcat-Research,org.apache.tomcat.util.http,CookieSupport,isHttpSeparator,Magic Number,The method contains a magic number: 0x20,199
codefollower_Tomcat-Research,org.apache.tomcat.util.http,CookieSupport,isHttpSeparator,Magic Number,The method contains a magic number: 0x7f,199
codefollower_Tomcat-Research,org.apache.tomcat.util.http,CookieSupport,isHttpSeparator,Magic Number,The method contains a magic number: 0x09,199
codefollower_Tomcat-Research,org.apache.tomcat.util.http,CookieSupport,alreadyQuoted,Magic Number,The method contains a magic number: 2,239
codefollower_Tomcat-Research,org.apache.tomcat.util.http,Cookies,addCookie,Magic Number,The method contains a magic number: 2,113
codefollower_Tomcat-Research,org.apache.tomcat.util.http,Cookies,processCookies,Complex Method,Cyclomatic complexity of the method is 9,136
codefollower_Tomcat-Research,org.apache.tomcat.util.http,Cookies,isWhiteSpace,Complex Conditional,The conditional expression c == ' ' || c == '\t' || c == '\n' || c == '\r' || c == '\f' is complex.,200
codefollower_Tomcat-Research,org.apache.tomcat.util.http,Cookies,unescapeDoubleQuotes,Complex Conditional,The conditional expression bc == null || bc.getLength() == 0 || bc.indexOf('"'`0) == -1 is complex.,228
codefollower_Tomcat-Research,org.apache.tomcat.util.http,Cookies,unescapeDoubleQuotes,Complex Conditional,The conditional expression buffer[src] == '\\' && src < end && buffer[src + 1] == '"' is complex.,228
codefollower_Tomcat-Research,org.apache.tomcat.util.http,Cookies,processCookieHeader,Complex Conditional,The conditional expression version == 0 && !CookieSupport.isV0Separator((char)bytes[pos]) && CookieSupport.ALLOW_HTTP_SEPARATORS_IN_V0 || !CookieSupport.isHttpSeparator((char)bytes[pos]) || bytes[pos] == '=' && CookieSupport.ALLOW_EQUALS_IN_VALUE is complex.,255
codefollower_Tomcat-Research,org.apache.tomcat.util.http,Cookies,processCookieHeader,Complex Method,Cyclomatic complexity of the method is 37,255
codefollower_Tomcat-Research,org.apache.tomcat.util.http,Cookies,processCookieHeader,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1af217ef,255
codefollower_Tomcat-Research,org.apache.tomcat.util.http,Cookies,getTokenEndPosition,Long Parameter List,The method has 5 parameters. ,503
codefollower_Tomcat-Research,org.apache.tomcat.util.http,Cookies,getTokenEndPosition,Long Statement,The length of the statement "while (pos < end && (!CookieSupport.isHttpSeparator((char)bytes[pos]) || version == 0 && CookieSupport.ALLOW_HTTP_SEPARATORS_IN_V0 && bytes[pos] != '=' && !CookieSupport.isV0Separator((char)bytes[pos]) || !isName && bytes[pos] == '=' && CookieSupport.ALLOW_EQUALS_IN_VALUE)) {" is 276.,503
codefollower_Tomcat-Research,org.apache.tomcat.util.http,Cookies,getQuotedValueEndPosition,Magic Number,The method contains a magic number: 2,528
codefollower_Tomcat-Research,org.apache.tomcat.util.http,RequestUtil,normalize,Complex Method,Cyclomatic complexity of the method is 12,39
codefollower_Tomcat-Research,org.apache.tomcat.util.http,RequestUtil,normalize,Magic Number,The method contains a magic number: 2,39
codefollower_Tomcat-Research,org.apache.tomcat.util.http,RequestUtil,normalize,Magic Number,The method contains a magic number: 3,39
codefollower_Tomcat-Research,org.apache.tomcat.util.http,FastHttpDateFormat,getCurrentDate,Magic Number,The method contains a magic number: 1000,108
codefollower_Tomcat-Research,org.apache.tomcat.util.http,FastHttpDateFormat,getCurrentDate,Magic Number,The method contains a magic number: 1000,108
codefollower_Tomcat-Research,org.apache.tomcat.util.http,FastHttpDateFormat,internalParseDate,Empty catch clause,The method has an empty catch block.,181
codefollower_Tomcat-Research,org.apache.tomcat.util.http,ServerCookie,appendCookieValue,Complex Conditional,The conditional expression newVersion == 0 && (!CookieSupport.ALLOW_HTTP_SEPARATORS_IN_V0 && CookieSupport.isHttpToken(value) || CookieSupport.ALLOW_HTTP_SEPARATORS_IN_V0 && CookieSupport.isV0Token(value)) is complex.,136
codefollower_Tomcat-Research,org.apache.tomcat.util.http,ServerCookie,appendCookieValue,Complex Conditional,The conditional expression newVersion == 0 && (!CookieSupport.ALLOW_HTTP_SEPARATORS_IN_V0 && CookieSupport.isHttpToken(path) || CookieSupport.ALLOW_HTTP_SEPARATORS_IN_V0 && CookieSupport.isV0Token(path)) is complex.,136
codefollower_Tomcat-Research,org.apache.tomcat.util.http,ServerCookie,appendCookieValue,Complex Conditional,The conditional expression newVersion == 0 && (!CookieSupport.ALLOW_HTTP_SEPARATORS_IN_V0 && CookieSupport.isHttpToken(domain) || CookieSupport.ALLOW_HTTP_SEPARATORS_IN_V0 && CookieSupport.isV0Token(domain)) is complex.,136
codefollower_Tomcat-Research,org.apache.tomcat.util.http,ServerCookie,appendCookieValue,Complex Method,Cyclomatic complexity of the method is 15,136
codefollower_Tomcat-Research,org.apache.tomcat.util.http,ServerCookie,appendCookieValue,Long Parameter List,The method has 10 parameters. ,136
codefollower_Tomcat-Research,org.apache.tomcat.util.http,ServerCookie,appendCookieValue,Long Statement,The length of the statement "if (newVersion == 0 && (!CookieSupport.ALLOW_HTTP_SEPARATORS_IN_V0 && CookieSupport.isHttpToken(value) || CookieSupport.ALLOW_HTTP_SEPARATORS_IN_V0 && CookieSupport.isV0Token(value))) {" is 185.,136
