Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
codefollower_Tomcat-Research,org.apache.catalina.valves.rewrite,RewriteValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getContext; org.apache.catalina.Context.getEncodedPath
codefollower_Tomcat-Research,org.apache.catalina.valves.rewrite,RewriteValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.requestURI; org.apache.tomcat.util.buf.MessageBytes.setString
codefollower_Tomcat-Research,org.apache.catalina.valves.rewrite,RewriteValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.requestURI; org.apache.tomcat.util.buf.MessageBytes.getCharChunk
codefollower_Tomcat-Research,org.apache.catalina.valves.rewrite,RewriteValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.requestURI; org.apache.tomcat.util.buf.MessageBytes.toChars
codefollower_Tomcat-Research,org.apache.catalina.valves.rewrite,RewriteValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.queryString; org.apache.tomcat.util.buf.MessageBytes.setString
codefollower_Tomcat-Research,org.apache.catalina.valves.rewrite,RewriteValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.queryString; org.apache.tomcat.util.buf.MessageBytes.getCharChunk
codefollower_Tomcat-Research,org.apache.catalina.valves.rewrite,RewriteValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.queryString; org.apache.tomcat.util.buf.MessageBytes.toChars
codefollower_Tomcat-Research,org.apache.catalina.valves.rewrite,RewriteValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.serverName; org.apache.tomcat.util.buf.MessageBytes.setString
codefollower_Tomcat-Research,org.apache.catalina.valves.rewrite,RewriteValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.serverName; org.apache.tomcat.util.buf.MessageBytes.getCharChunk
codefollower_Tomcat-Research,org.apache.catalina.valves.rewrite,RewriteValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getCoyoteRequest; org.apache.coyote.Request.serverName; org.apache.tomcat.util.buf.MessageBytes.toChars
codefollower_Tomcat-Research,org.apache.catalina.valves.rewrite,RewriteValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getMappingData; org.apache.catalina.mapper.MappingData.recycle
codefollower_Tomcat-Research,org.apache.catalina.valves.rewrite,RewriteValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.connector.Request.getConnector; org.apache.catalina.connector.Connector.getProtocolHandler; org.apache.coyote.ProtocolHandler.getAdapter; org.apache.coyote.Adapter.service
codefollower_Tomcat-Research,org.apache.catalina.valves.rewrite,RewriteValve,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.valves.ValveBase.getNext; org.apache.catalina.Valve.invoke
codefollower_Tomcat-Research,org.apache.catalina.webresources,CachedResource,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.StandardRoot.getResourceInternal; org.apache.catalina.WebResource.exists
codefollower_Tomcat-Research,org.apache.catalina.webresources,FileResourceSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.util.ResourceSet
codefollower_Tomcat-Research,org.apache.catalina.webresources,FileResourceSet,Law of Demeter violation,The tool detected the smell in this method (FileResourceSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.AbstractResourceSet.getRoot; org.apache.catalina.Lifecycle.getState
codefollower_Tomcat-Research,org.apache.catalina.webresources,JarWarResourceSet,Law of Demeter violation,The tool detected the smell in this method (JarWarResourceSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.AbstractResourceSet.getRoot; org.apache.catalina.Lifecycle.getState
codefollower_Tomcat-Research,org.apache.catalina.webresources,TomcatURLStreamHandlerFactory,Law of Demeter violation,The tool detected the smell in this method (register) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.TomcatURLStreamHandlerFactory.getInstanceInternal; org.apache.catalina.webresources.TomcatURLStreamHandlerFactory.isRegistered
codefollower_Tomcat-Research,org.apache.catalina.webresources,TomcatURLStreamHandlerFactory,Law of Demeter violation,The tool detected the smell in this method (disable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.TomcatURLStreamHandlerFactory.getInstanceInternal; org.apache.catalina.webresources.TomcatURLStreamHandlerFactory.isRegistered
codefollower_Tomcat-Research,org.apache.catalina.webresources,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Package
codefollower_Tomcat-Research,org.apache.catalina.webresources,FileResource,Law of Demeter violation,The tool detected the smell in this method (getContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.FileResource.getLog; org.apache.juli.logging.Log.isDebugEnabled
codefollower_Tomcat-Research,org.apache.catalina.webresources,FileResource,Law of Demeter violation,The tool detected the smell in this method (getContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.FileResource.getLog; org.apache.juli.logging.Log.debug
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractFileResourceSet,Law of Demeter violation,The tool detected the smell in this method (file) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.AbstractResourceSet.getRoot; org.apache.catalina.WebResourceRoot.getAllowLinking
codefollower_Tomcat-Research,org.apache.catalina.webresources,DirResourceSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.util.ResourceSet
codefollower_Tomcat-Research,org.apache.catalina.webresources,DirResourceSet,Law of Demeter violation,The tool detected the smell in this method (DirResourceSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.WebResourceRoot.getContext; org.apache.catalina.Context.getAddWebinfClassesResources
codefollower_Tomcat-Research,org.apache.catalina.webresources,DirResourceSet,Law of Demeter violation,The tool detected the smell in this method (DirResourceSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.AbstractResourceSet.getRoot; org.apache.catalina.Lifecycle.getState
codefollower_Tomcat-Research,org.apache.catalina.webresources,StandardRoot,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.webresources.Cache; org.apache.catalina.WebResourceSet
codefollower_Tomcat-Research,org.apache.catalina.webresources,StandardRoot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
codefollower_Tomcat-Research,org.apache.catalina.webresources,JarResourceSet,Law of Demeter violation,The tool detected the smell in this method (JarResourceSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.AbstractResourceSet.getRoot; org.apache.catalina.Lifecycle.getState
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractArchiveResourceSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.util.ResourceSet
codefollower_Tomcat-Research,org.apache.catalina.webresources,Cache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.webresources.CachedResource
codefollower_Tomcat-Research,org.apache.catalina.webresources,Cache,Law of Demeter violation,The tool detected the smell in this method (backgroundProcess) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.StandardRoot.getContext; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractArchiveResource,Law of Demeter violation,The tool detected the smell in this method (getURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.AbstractResource.getLog; org.apache.juli.logging.Log.isDebugEnabled
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractArchiveResource,Law of Demeter violation,The tool detected the smell in this method (getURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.AbstractResource.getLog; org.apache.juli.logging.Log.debug
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractArchiveResource,Law of Demeter violation,The tool detected the smell in this method (getContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.AbstractResource.getLog; org.apache.juli.logging.Log.isDebugEnabled
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractArchiveResource,Law of Demeter violation,The tool detected the smell in this method (getContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.AbstractResource.getLog; org.apache.juli.logging.Log.debug
codefollower_Tomcat-Research,org.apache.catalina.webresources,CachedResource,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.StandardRoot.getResourceInternal; org.apache.catalina.WebResource.exists
codefollower_Tomcat-Research,org.apache.catalina.webresources,FileResourceSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.util.ResourceSet
codefollower_Tomcat-Research,org.apache.catalina.webresources,FileResourceSet,Law of Demeter violation,The tool detected the smell in this method (FileResourceSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.AbstractResourceSet.getRoot; org.apache.catalina.Lifecycle.getState
codefollower_Tomcat-Research,org.apache.catalina.webresources,JarWarResourceSet,Law of Demeter violation,The tool detected the smell in this method (JarWarResourceSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.AbstractResourceSet.getRoot; org.apache.catalina.Lifecycle.getState
codefollower_Tomcat-Research,org.apache.catalina.webresources,TomcatURLStreamHandlerFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.webresources.TomcatURLStreamHandlerFactory
codefollower_Tomcat-Research,org.apache.catalina.webresources,TomcatURLStreamHandlerFactory,Law of Demeter violation,The tool detected the smell in this method (register) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.TomcatURLStreamHandlerFactory.getInstanceInternal; org.apache.catalina.webresources.TomcatURLStreamHandlerFactory.isRegistered
codefollower_Tomcat-Research,org.apache.catalina.webresources,TomcatURLStreamHandlerFactory,Law of Demeter violation,The tool detected the smell in this method (disable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.TomcatURLStreamHandlerFactory.getInstanceInternal; org.apache.catalina.webresources.TomcatURLStreamHandlerFactory.isRegistered
codefollower_Tomcat-Research,org.apache.catalina.webresources,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Package
codefollower_Tomcat-Research,org.apache.catalina.webresources,FileResource,Law of Demeter violation,The tool detected the smell in this method (getContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.FileResource.getLog; org.apache.juli.logging.Log.isDebugEnabled
codefollower_Tomcat-Research,org.apache.catalina.webresources,FileResource,Law of Demeter violation,The tool detected the smell in this method (getContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.FileResource.getLog; org.apache.juli.logging.Log.debug
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractFileResourceSet,Law of Demeter violation,The tool detected the smell in this method (file) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.AbstractResourceSet.getRoot; org.apache.catalina.WebResourceRoot.getAllowLinking
codefollower_Tomcat-Research,org.apache.catalina.webresources,DirResourceSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.util.ResourceSet
codefollower_Tomcat-Research,org.apache.catalina.webresources,DirResourceSet,Law of Demeter violation,The tool detected the smell in this method (DirResourceSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.WebResourceRoot.getContext; org.apache.catalina.Context.getAddWebinfClassesResources
codefollower_Tomcat-Research,org.apache.catalina.webresources,DirResourceSet,Law of Demeter violation,The tool detected the smell in this method (DirResourceSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.AbstractResourceSet.getRoot; org.apache.catalina.Lifecycle.getState
codefollower_Tomcat-Research,org.apache.catalina.webresources,StandardRoot,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.webresources.Cache; org.apache.catalina.WebResourceSet
codefollower_Tomcat-Research,org.apache.catalina.webresources,StandardRoot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
codefollower_Tomcat-Research,org.apache.catalina.webresources,JarResourceSet,Law of Demeter violation,The tool detected the smell in this method (JarResourceSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.AbstractResourceSet.getRoot; org.apache.catalina.Lifecycle.getState
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractArchiveResourceSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.util.ResourceSet
codefollower_Tomcat-Research,org.apache.catalina.webresources,Cache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.webresources.CachedResource
codefollower_Tomcat-Research,org.apache.catalina.webresources,Cache,Law of Demeter violation,The tool detected the smell in this method (backgroundProcess) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.StandardRoot.getContext; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractArchiveResource,Law of Demeter violation,The tool detected the smell in this method (getURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.AbstractResource.getLog; org.apache.juli.logging.Log.isDebugEnabled
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractArchiveResource,Law of Demeter violation,The tool detected the smell in this method (getURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.AbstractResource.getLog; org.apache.juli.logging.Log.debug
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractArchiveResource,Law of Demeter violation,The tool detected the smell in this method (getContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.AbstractResource.getLog; org.apache.juli.logging.Log.isDebugEnabled
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractArchiveResource,Law of Demeter violation,The tool detected the smell in this method (getContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.webresources.AbstractResource.getLog; org.apache.juli.logging.Log.debug
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
codefollower_Tomcat-Research,org.apache.catalina.mapper,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Package
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (containerEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (containerEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (containerEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (containerEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (containerEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (unregisterWrapper) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (unregisterContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (registerWrapper) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (lifecycleEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Lifecycle.getState
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (lifecycleEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Lifecycle.getState
codefollower_Tomcat-Research,org.apache.catalina.mapper,TestMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.mapper.MappingData; org.apache.catalina.mapper.Mapper
codefollower_Tomcat-Research,org.apache.catalina.mapper,TestMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
codefollower_Tomcat-Research,org.apache.catalina.mapper,TestMapper,Law of Demeter violation,The tool detected the smell in this method (testMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tomcat.util.buf.MessageBytes.getCharChunk; org.apache.tomcat.util.buf.CharChunk.setLimit
codefollower_Tomcat-Research,org.apache.catalina.mapper,TestMapper,Law of Demeter violation,The tool detected the smell in this method (testMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tomcat.util.buf.MessageBytes.getCharChunk; org.apache.tomcat.util.buf.CharChunk.setLimit
codefollower_Tomcat-Research,org.apache.catalina.mapper,TestMapper,Law of Demeter violation,The tool detected the smell in this method (testMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tomcat.util.buf.MessageBytes.getCharChunk; org.apache.tomcat.util.buf.CharChunk.setLimit
codefollower_Tomcat-Research,org.apache.catalina.mapper,TestMapper,Law of Demeter violation,The tool detected the smell in this method (testPerformanceImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tomcat.util.buf.MessageBytes.getCharChunk; org.apache.tomcat.util.buf.CharChunk.setLimit
codefollower_Tomcat-Research,org.apache.catalina.mapper,TestMapperWelcomeFiles,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tomcat.util.buf.ByteChunk
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
codefollower_Tomcat-Research,org.apache.catalina.mapper,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Package
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (containerEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (containerEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (containerEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (containerEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (containerEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (unregisterWrapper) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (unregisterContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (registerWrapper) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (lifecycleEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Lifecycle.getState
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Law of Demeter violation,The tool detected the smell in this method (lifecycleEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Lifecycle.getState
codefollower_Tomcat-Research,org.apache.catalina.mapper,TestMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.mapper.MappingData; org.apache.catalina.mapper.Mapper
codefollower_Tomcat-Research,org.apache.catalina.mapper,TestMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
codefollower_Tomcat-Research,org.apache.catalina.mapper,TestMapper,Law of Demeter violation,The tool detected the smell in this method (testMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tomcat.util.buf.MessageBytes.getCharChunk; org.apache.tomcat.util.buf.CharChunk.setLimit
codefollower_Tomcat-Research,org.apache.catalina.mapper,TestMapper,Law of Demeter violation,The tool detected the smell in this method (testMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tomcat.util.buf.MessageBytes.getCharChunk; org.apache.tomcat.util.buf.CharChunk.setLimit
codefollower_Tomcat-Research,org.apache.catalina.mapper,TestMapper,Law of Demeter violation,The tool detected the smell in this method (testMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tomcat.util.buf.MessageBytes.getCharChunk; org.apache.tomcat.util.buf.CharChunk.setLimit
codefollower_Tomcat-Research,org.apache.catalina.mapper,TestMapper,Law of Demeter violation,The tool detected the smell in this method (testPerformanceImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tomcat.util.buf.MessageBytes.getCharChunk; org.apache.tomcat.util.buf.CharChunk.setLimit
codefollower_Tomcat-Research,org.apache.catalina.mapper,TestMapperWelcomeFiles,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tomcat.util.buf.ByteChunk
codefollower_Tomcat-Research,org.apache.catalina.deploy,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Package
codefollower_Tomcat-Research,org.apache.catalina.deploy,NamingResourcesImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
codefollower_Tomcat-Research,org.apache.catalina.deploy,NamingResourcesImpl,Law of Demeter violation,The tool detected the smell in this method (addEnvironment) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.deploy.NamingResourcesImpl.getServer; org.apache.catalina.Server.getGlobalNamingResources
codefollower_Tomcat-Research,org.apache.catalina.deploy,NamingResourcesImpl,Law of Demeter violation,The tool detected the smell in this method (addEnvironment) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.deploy.NamingResourcesImpl.findEnvironment; org.apache.tomcat.util.descriptor.web.ContextEnvironment.getOverride
codefollower_Tomcat-Research,org.apache.catalina.deploy,NamingResourcesImpl,Law of Demeter violation,The tool detected the smell in this method (getServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getParent
codefollower_Tomcat-Research,org.apache.catalina.deploy,NamingResourcesImpl,Law of Demeter violation,The tool detected the smell in this method (getServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Engine.getService; org.apache.catalina.Service.getServer
codefollower_Tomcat-Research,org.apache.catalina.deploy,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Package
codefollower_Tomcat-Research,org.apache.catalina.deploy,NamingResourcesImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
codefollower_Tomcat-Research,org.apache.catalina.deploy,NamingResourcesImpl,Law of Demeter violation,The tool detected the smell in this method (addEnvironment) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.deploy.NamingResourcesImpl.getServer; org.apache.catalina.Server.getGlobalNamingResources
codefollower_Tomcat-Research,org.apache.catalina.deploy,NamingResourcesImpl,Law of Demeter violation,The tool detected the smell in this method (addEnvironment) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.deploy.NamingResourcesImpl.findEnvironment; org.apache.tomcat.util.descriptor.web.ContextEnvironment.getOverride
codefollower_Tomcat-Research,org.apache.catalina.deploy,NamingResourcesImpl,Law of Demeter violation,The tool detected the smell in this method (getServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getParent; org.apache.catalina.Container.getParent
codefollower_Tomcat-Research,org.apache.catalina.deploy,NamingResourcesImpl,Law of Demeter violation,The tool detected the smell in this method (getServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Engine.getService; org.apache.catalina.Service.getServer
