Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractArchiveResource.JarInputStreamWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jarFile; jarEntry; is
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractArchiveResource.JarInputStreamWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,JarResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,JarResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractArchiveResource
codefollower_Tomcat-Research,org.apache.catalina.webresources,JarResourceRoot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,JarResourceRoot,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource
codefollower_Tomcat-Research,org.apache.catalina.webresources,TestDirResourceSetMount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,TestDirResourceSetMount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestResourceSetMount
codefollower_Tomcat-Research,org.apache.catalina.webresources,TestFileResourceSetVirtual,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,TestDirResourceSetInternal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,TesterWebResourceRoot,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractTestResourceSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
codefollower_Tomcat-Research,org.apache.catalina.webresources,TestJarResourceSetMount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,TestJarResourceSetMount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestResourceSetMount
codefollower_Tomcat-Research,org.apache.catalina.webresources,TestDirResourceSetVirtual,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,CachedResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,CachedResource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
codefollower_Tomcat-Research,org.apache.catalina.webresources,FileResourceSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,FileResourceSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileResourceSet
codefollower_Tomcat-Research,org.apache.catalina.webresources,EmptyResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,EmptyResource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
codefollower_Tomcat-Research,org.apache.catalina.webresources,WarURLConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,WarURLStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractResourceSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractResourceSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LifecycleBase; WebResourceSet
codefollower_Tomcat-Research,org.apache.catalina.webresources,JarWarResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,JarWarResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractArchiveResource
codefollower_Tomcat-Research,org.apache.catalina.webresources,JarWarResourceSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,JarWarResourceSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractArchiveResourceSet
codefollower_Tomcat-Research,org.apache.catalina.webresources,TrackedInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,VirtualResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,TomcatURLStreamHandlerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Package
codefollower_Tomcat-Research,org.apache.catalina.webresources,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Package
codefollower_Tomcat-Research,org.apache.catalina.webresources,FileResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,FileResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractFileResourceSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractFileResourceSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResourceSet
codefollower_Tomcat-Research,org.apache.catalina.webresources,DirResourceSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,DirResourceSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileResourceSet
codefollower_Tomcat-Research,org.apache.catalina.webresources,StandardRoot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,StandardRoot,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LifecycleMBeanBase; WebResourceRoot
codefollower_Tomcat-Research,org.apache.catalina.webresources,StandardRoot,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: createWebResourceSet
codefollower_Tomcat-Research,org.apache.catalina.webresources,StandardRoot,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
codefollower_Tomcat-Research,org.apache.catalina.webresources,StandardRoot.BaseLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: basePath; archivePath
codefollower_Tomcat-Research,org.apache.catalina.webresources,StandardRoot.BaseLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,JarResourceSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,JarResourceSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractArchiveResourceSet
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractArchiveResourceSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractArchiveResourceSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResourceSet
codefollower_Tomcat-Research,org.apache.catalina.webresources,Cache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,Cache.EvictionOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codefollower_Tomcat-Research,org.apache.catalina.webresources,Cache.EvictionOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractArchiveResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractArchiveResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractArchiveResource.JarInputStreamWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jarFile; jarEntry; is
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractArchiveResource.JarInputStreamWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,JarResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,JarResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractArchiveResource
codefollower_Tomcat-Research,org.apache.catalina.webresources,JarResourceRoot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,JarResourceRoot,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource
codefollower_Tomcat-Research,org.apache.catalina.webresources,TestDirResourceSetMount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,TestDirResourceSetMount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestResourceSetMount
codefollower_Tomcat-Research,org.apache.catalina.webresources,TestFileResourceSetVirtual,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,TestDirResourceSetInternal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,TesterWebResourceRoot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,TesterWebResourceRoot,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractTestResourceSet,Feature Envy,The tool detected a instance of this smell because testMkdirDirA is more interested in members of the type: WebResourceRoot
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractTestResourceSet,Feature Envy,The tool detected a instance of this smell because testMkdirDirB is more interested in members of the type: WebResourceRoot
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractTestResourceSet,Feature Envy,The tool detected a instance of this smell because testWriteDirA is more interested in members of the type: WebResourceRoot
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractTestResourceSet,Feature Envy,The tool detected a instance of this smell because testWriteDirB is more interested in members of the type: WebResourceRoot
codefollower_Tomcat-Research,org.apache.catalina.webresources,AbstractTestResourceSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
codefollower_Tomcat-Research,org.apache.catalina.webresources,TestJarResourceSetMount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.webresources,TestJarResourceSetMount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestResourceSetMount
codefollower_Tomcat-Research,org.apache.catalina.webresources,TestDirResourceSetVirtual,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; sm; hosts; defaultHostName; contextObjectToContextVersionMap; name; object; contextList; contexts; nesting; versions; path; welcomeResources; resources; defaultWrapper; exactWrappers; wildcardWrappers; extensionWrappers; nesting; jspWildCard; resourceOnly
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebappClassLoader; WebResourceRoot; WebResource; WebResourceSet; Context; NamingResourcesImpl; MBeanUtils; Container; Pipeline; Valve; Request; CometEventImpl; Response; OutputBuffer; CoyoteAdapter; Connector; Service; Server; Catalina; Mapper; MappingData; AsyncContextImpl; DefaultInstanceManager; Introspection; SessionConfig; CoyoteOutputStream; CoyoteWriter; ResponseFacade; Session; Manager; SessionListener; SessionEvent; RequestFacade; Realm; ApplicationSessionCookieConfig; StandardContext; ApplicationContext; Loader; NamingContextListener; ContainerEvent; Authenticator; ContainerListener; StandardWrapper; StandardWrapperFacade; StandardWrapperValve; ApplicationFilterFactory; ApplicationFilterChain; ApplicationFilterConfig; ApplicationDispatcher; ApplicationHttpRequest; WebappLoader; Cluster; ExtensionValidator; StandardManager; StandardSession; AccessLog; Engine
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MapElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; object
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MapElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MapElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; object
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MappedHost,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contextList
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MappedHost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MappedHost,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contextList
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.ContextList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contexts; nesting
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.ContextList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.ContextList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contexts; nesting
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MappedContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: versions
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MappedContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MappedContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: versions
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.ContextVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.ContextVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; welcomeResources; resources; defaultWrapper; exactWrappers; wildcardWrappers; extensionWrappers; nesting
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.ContextVersion,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: path; welcomeResources; resources; defaultWrapper; exactWrappers; wildcardWrappers; extensionWrappers; nesting
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MappedWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jspWildCard; resourceOnly
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MappedWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MappedWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jspWildCard; resourceOnly
codefollower_Tomcat-Research,org.apache.catalina.mapper,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Package
codefollower_Tomcat-Research,org.apache.catalina.mapper,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Package
codefollower_Tomcat-Research,org.apache.catalina.mapper,MappingData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: host; context; contexts; wrapper; jspWildCard; contextPath; requestPath; wrapperPath; pathInfo; redirectPath
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Host; Context; Wrapper in method containerEvent
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LifecycleMBeanBase; ContainerListener; LifecycleListener
codefollower_Tomcat-Research,org.apache.catalina.mapper,MapperListener,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Host; Context; Wrapper in method containerEvent
codefollower_Tomcat-Research,org.apache.catalina.mapper,TestMapperContextRoot.Bug53356Servlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
codefollower_Tomcat-Research,org.apache.catalina.mapper,TestMapperContextRoot.Bug53356Servlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; sm; hosts; defaultHostName; contextObjectToContextVersionMap; name; object; contextList; contexts; nesting; versions; path; welcomeResources; resources; defaultWrapper; exactWrappers; wildcardWrappers; extensionWrappers; nesting; jspWildCard; resourceOnly
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MapElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; object
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MapElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MapElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; object
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MappedHost,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contextList
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MappedHost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MappedHost,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contextList
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.ContextList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contexts; nesting
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.ContextList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.ContextList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contexts; nesting
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MappedContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: versions
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MappedContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MappedContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: versions
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.ContextVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.ContextVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; welcomeResources; resources; defaultWrapper; exactWrappers; wildcardWrappers; extensionWrappers; nesting
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.ContextVersion,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: path; welcomeResources; resources; defaultWrapper; exactWrappers; wildcardWrappers; extensionWrappers; nesting
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MappedWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jspWildCard; resourceOnly
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MappedWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.mapper,Mapper.MappedWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jspWildCard; resourceOnly
codefollower_Tomcat-Research,org.apache.catalina.mapper,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Package
