Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testModifyXmlUpdateXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testModifyXmlDirUpdateDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testModifyXmlDirUpdateXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testModifyXmlExtwarUpdateExtwar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testModifyXmlExtdirUpdateExtdir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testModifyXmlExtwarUpdateXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testModifyXmlExtdirUpdateXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testModifyXmlExtwarDirUpdateDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testModifyXmlExtwarDirUpdateExt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testModifyXmlExtwarDirUpdateXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testModifyXmlWarUpdateWar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testModifyXmlWarUpdateXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testModifyXmlWarDirUpdateDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testModifyXmlWarDirUpdateWar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testModifyXmlWarDirUpdateXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionWarAddDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionDirAddWar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionXmlAddDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionDirAddXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionXmlAddWar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionWarAddXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionXmlWarAddDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionXmlDirAddWar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionWarDirAddXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionXmlExtwarAddDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionXmlExtdirAddDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionXmlExtwarAddWar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionXmlExtdirAddWar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionDirAddXmlExtwar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionWarAddXmlExtwar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionDirAddDirXmlTF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionDirAddDirXmlFF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionDirAddDirXmlTT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testAdditionDirAddDirXmlFT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testUnpackWARFFF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testUnpackWARFFT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testUnpackWARFTF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testUnpackWARFTT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testUnpackWARTFF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testUnpackWARTFT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testUnpackWARTTF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testUnpackWARTTT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testBrokenAppWithAntiLockingF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testBrokenAppWithAntiLockingT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testCopyXMLFFF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testCopyXMLFFT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testCopyXMLFTF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testCopyXMLFTT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testCopyXMLTFF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testCopyXMLTFT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testCopyXMLTTF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestHostConfigAutomaticDeployment,testCopyXMLTTT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfig,testOverrideWithSCIDefaultName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfig,testOverrideWithSCIDefaultMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfig,testBug51396,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfig,testBug53574,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfig,testBug54262,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfig,testBug54379,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfig,testBug54448and54450,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfig,testBug55210,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfigAnnotation,testAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfigAnnotation,testAnnotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.ContextConfig.processAnnotationsFile; org.apache.tomcat.util.descriptor.web.WebXml.getServlets; org.apache.tomcat.util.descriptor.web.ServletDef.getParameterMap; org.apache.tomcat.util.descriptor.web.WebXml.getServletMappings; org.apache.tomcat.util.descriptor.web.ServletDef.getDescription; org.apache.tomcat.util.descriptor.web.ServletDef.getDisplayName; org.apache.tomcat.util.descriptor.web.ServletDef.getLargeIcon; org.apache.tomcat.util.descriptor.web.ServletDef.getSmallIcon; org.apache.tomcat.util.descriptor.web.ServletDef.getAsyncSupported; org.apache.tomcat.util.descriptor.web.ServletDef.getLoadOnStartup; org.apache.tomcat.util.descriptor.web.ServletDef.getEnabled; org.apache.tomcat.util.descriptor.web.ServletDef.getJspFile
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfigAnnotation,testOverwriteAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfigAnnotation,testOverwriteAnnotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.descriptor.web.ServletDef.setServletName; org.apache.tomcat.util.descriptor.web.ServletDef.setServletClass; org.apache.tomcat.util.descriptor.web.ServletDef.addInitParameter; org.apache.tomcat.util.descriptor.web.ServletDef.setDescription; org.apache.tomcat.util.descriptor.web.ServletDef.setDisplayName; org.apache.tomcat.util.descriptor.web.ServletDef.setLargeIcon; org.apache.tomcat.util.descriptor.web.ServletDef.setSmallIcon; org.apache.tomcat.util.descriptor.web.ServletDef.setAsyncSupported; org.apache.tomcat.util.descriptor.web.ServletDef.setLoadOnStartup; org.apache.tomcat.util.descriptor.web.WebXml.addServlet; org.apache.tomcat.util.descriptor.web.WebXml.addServletMapping; org.apache.catalina.startup.ContextConfig.processAnnotationsFile; org.apache.tomcat.util.descriptor.web.WebXml.getServlets; org.apache.tomcat.util.descriptor.web.ServletDef.getParameterMap; org.apache.tomcat.util.descriptor.web.WebXml.getServletMappings; org.apache.tomcat.util.descriptor.web.ServletDef.getDescription; org.apache.tomcat.util.descriptor.web.ServletDef.getDisplayName; org.apache.tomcat.util.descriptor.web.ServletDef.getLargeIcon; org.apache.tomcat.util.descriptor.web.ServletDef.getSmallIcon; org.apache.tomcat.util.descriptor.web.ServletDef.getAsyncSupported; org.apache.tomcat.util.descriptor.web.ServletDef.getLoadOnStartup; org.apache.tomcat.util.descriptor.web.ServletDef.getEnabled; org.apache.tomcat.util.descriptor.web.ServletDef.getJspFile
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfigAnnotation,testNoMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfigAnnotation,testNoMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.ContextConfig.processAnnotationsFile; org.apache.tomcat.util.descriptor.web.WebXml.getServlets; org.apache.tomcat.util.descriptor.web.WebXml.addServletMapping
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfigAnnotation,testSetupWebXMLNoMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfigAnnotation,testSetupWebXMLNoMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.descriptor.web.ServletDef.setServletName; org.apache.tomcat.util.descriptor.web.ServletDef.setServletClass; org.apache.tomcat.util.descriptor.web.ServletDef.addInitParameter; org.apache.tomcat.util.descriptor.web.WebXml.addServlet; org.apache.tomcat.util.descriptor.web.WebXml.addServletMapping; org.apache.catalina.startup.ContextConfig.processAnnotationsFile; org.apache.tomcat.util.descriptor.web.ServletDef.getParameterMap; org.apache.tomcat.util.descriptor.web.WebXml.getServlets
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfigAnnotation,testDuplicateMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfigAnnotation,testDuplicateMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.ContextConfig.processAnnotationsFile; org.apache.tomcat.util.descriptor.web.WebXml.getServlets
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfigAnnotation,testFilterMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfigAnnotation,testFilterMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.ContextConfig.processAnnotationsFile; org.apache.tomcat.util.descriptor.web.WebXml.getFilters; org.apache.tomcat.util.descriptor.web.FilterDef.getParameterMap
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfigAnnotation,testOverwriteFilterMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfigAnnotation,testOverwriteFilterMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tomcat.util.descriptor.web.FilterDef.setFilterName; org.apache.tomcat.util.descriptor.web.FilterDef.setFilterClass; org.apache.tomcat.util.descriptor.web.FilterDef.addInitParameter; org.apache.tomcat.util.descriptor.web.FilterDef.setDescription; org.apache.tomcat.util.descriptor.web.FilterDef.setDisplayName; org.apache.tomcat.util.descriptor.web.FilterDef.setLargeIcon; org.apache.tomcat.util.descriptor.web.FilterDef.setSmallIcon; org.apache.tomcat.util.descriptor.web.FilterDef.setAsyncSupported; org.apache.tomcat.util.descriptor.web.WebXml.addFilter; org.apache.tomcat.util.descriptor.web.FilterMap.addURLPattern; org.apache.tomcat.util.descriptor.web.FilterMap.setFilterName; org.apache.tomcat.util.descriptor.web.WebXml.addFilterMapping; org.apache.catalina.startup.ContextConfig.processAnnotationsFile; org.apache.tomcat.util.descriptor.web.WebXml.getFilters; org.apache.tomcat.util.descriptor.web.FilterDef.getParameterMap; org.apache.tomcat.util.descriptor.web.WebXml.getFilterMappings; org.apache.tomcat.util.descriptor.web.FilterMap.getURLPatterns; org.apache.tomcat.util.descriptor.web.FilterDef.getDescription; org.apache.tomcat.util.descriptor.web.FilterDef.getDisplayName; org.apache.tomcat.util.descriptor.web.FilterDef.getLargeIcon; org.apache.tomcat.util.descriptor.web.FilterDef.getSmallIcon; org.apache.tomcat.util.descriptor.web.FilterDef.getAsyncSupported; org.apache.tomcat.util.descriptor.web.FilterMap.getDispatcherNames
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfigAnnotation,testDuplicateFilterMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfigAnnotation,testDuplicateFilterMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.ContextConfig.processAnnotationsFile; org.apache.tomcat.util.descriptor.web.WebXml.getFilters
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfigAnnotation,testCheckHandleTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.catalina.startup,TestContextConfigAnnotation,testCheckHandleTypes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.core.StandardContext.setLoader; org.apache.catalina.startup.ContextConfig.processAnnotationsFile
codefollower_Tomcat-Research,org.apache.catalina.startup,TestWebappServiceLoader,testLoadServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.startup,TestWebappServiceLoader,testServiceIsNotExpectedType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestWebappServiceLoader,testServiceCannotBeConstructed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestBootstrap,testEmptyNonQuoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestBootstrap,testOneNonQuoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestBootstrap,testTwoNonQuoted01,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestBootstrap,testTwoNonQuoted02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestBootstrap,testTwoNonQuoted03,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestBootstrap,testTwoNonQuoted04,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestBootstrap,testThreeNonQuoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestBootstrap,testEmptyQuoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestBootstrap,testOneQuoted01,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestBootstrap,testOneQuoted02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestBootstrap,testOneQuoted03,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestBootstrap,testOneQuoted04,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestBootstrap,testOneQuoted05,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestBootstrap,testTwoQuoted01,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestBootstrap,testTwoQuoted02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestBootstrap,testTwoQuoted03,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestBootstrap,testTwoQuoted04,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.startup,TestBootstrap,testTwoQuoted05,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.session,Benchmarks,testManagerBaseGenerateSessionId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.session,Benchmarks,testManagerBaseCreateSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.session,Benchmarks,testSecureRandomVsDevURandom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.session,Threading,testFileInputStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.session,Benchmarks,testManagerBaseGenerateSessionId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.session,Benchmarks,testManagerBaseCreateSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.session,Benchmarks,testSecureRandomVsDevURandom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.session,Threading,testFileInputStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.io,TestXByteBuffer,testSerializationString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.tribes.io,TestXByteBuffer,testSerializationString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.tribes.io.XByteBuffer.serialize; org.apache.catalina.tribes.io.XByteBuffer.deserialize
codefollower_Tomcat-Research,org.apache.catalina.tribes.io,TestXByteBuffer,testSerializationString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.tribes.io,TestXByteBuffer,testSerializationString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.tribes.io.XByteBuffer.serialize; org.apache.catalina.tribes.io.XByteBuffer.deserialize
codefollower_Tomcat-Research,org.apache.catalina.tribes.group,TestGroupChannelSenderConnections,testConnectionLinger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group,TestGroupChannelSenderConnections,testKeepAliveCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group,TestGroupChannelSenderConnections,testKeepAliveTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group,TestGroupChannelMemberArrival,testMemberArrival,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
codefollower_Tomcat-Research,org.apache.catalina.tribes.group,TestGroupChannelStartStop,testScrap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group,TestGroupChannelStartStop,testDoublePartialStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.catalina.tribes.group,TestGroupChannelStartStop,testDoublePartialStart,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.tribes.group.GroupChannel.start; org.apache.catalina.tribes.group.GroupChannel.stop
codefollower_Tomcat-Research,org.apache.catalina.tribes.group,TestGroupChannelStartStop,testUdpReceiverStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group,TestGroupChannelSenderConnections,testConnectionLinger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group,TestGroupChannelSenderConnections,testKeepAliveCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group,TestGroupChannelSenderConnections,testKeepAliveTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group,TestGroupChannelMemberArrival,testMemberArrival,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
codefollower_Tomcat-Research,org.apache.catalina.tribes.group,TestGroupChannelStartStop,testScrap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group,TestGroupChannelStartStop,testDoublePartialStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.catalina.tribes.group,TestGroupChannelStartStop,testDoublePartialStart,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.tribes.group.GroupChannel.start; org.apache.catalina.tribes.group.GroupChannel.stop
codefollower_Tomcat-Research,org.apache.catalina.tribes.group,TestGroupChannelStartStop,testUdpReceiverStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.tribes.group.interceptors,TestNonBlockingCoordinator,testCoord1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
