Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.roomba.RoombaCommPort
myrobotlab,org.myrobotlab.openni,PMatrix3D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.openni.PVector
myrobotlab,org.myrobotlab.openni,PointsShape,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.openni,PConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X; Y; Z; R; G; B; A; U; V; NX; NY; NZ; EDGE; SR; SG; SB; SA; SW; TX; TY; TZ; VX; VY; VZ; VW; AR; AG; AB; DR; DG; DB; DA; SPR; SPG; SPB; SHINE; ER; EG; EB; BEEN_LIT; VERTEX_FIELD_COUNT; REPLACE; BLEND; ADD; SUBTRACT; LIGHTEST; DARKEST; DIFFERENCE; EXCLUSION; MULTIPLY; SCREEN; OVERLAY; HARD_LIGHT; SOFT_LIGHT; DODGE; BURN; ALPHA_MASK; RED_MASK; GREEN_MASK; BLUE_MASK; LINE_STRIP; LINE_LOOP; POINT_SPRITES; TEXTURE2D; NEAREST; LINEAR; NEAREST_MIPMAP_NEAREST; LINEAR_MIPMAP_NEAREST; NEAREST_MIPMAP_LINEAR; LINEAR_MIPMAP_LINEAR; STATIC; DYNAMIC; VERTICES; NORMALS; COLORS; TEXTURES; GROUPS
myrobotlab,org.myrobotlab.logging,Level,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG; INFO; WARN; ERROR; FATAL
myrobotlab,org.myrobotlab.logging,Appender,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSOLE; REMOTE; FILE; NONE; IS_AGENT; FROM_AGENT
myrobotlab,org.myrobotlab.logging,Logging,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; startTimeMilliseconds; performanceTiming
myrobotlab,org.myrobotlab.math,Mapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,Email,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; FORMAT_HTML; FORMAT_TEXT
myrobotlab,org.myrobotlab.net,Email,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.net,Email,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.net,HTTPRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,HTTPRequest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.net,MjpegServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,MjpegServer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.net,MjpegServer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.net,CommunicationManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.Message
myrobotlab,org.myrobotlab.net,CommunicationManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,CommunicationManager,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.net,CommunicationManager,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.net,Connection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISCOVERED; CONNECTED; UNKNOWN; DISCONNECTED; CONNECTING
myrobotlab,org.myrobotlab.net,NanoHTTPD,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.net.Response
myrobotlab,org.myrobotlab.net,NanoHTTPD,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_OK; HTTP_REDIRECT; HTTP_NOT_AUTHORIZED; HTTP_FORBIDDEN; HTTP_NOTFOUND; HTTP_BADREQUEST; HTTP_INTERNALERROR; HTTP_NOTIMPLEMENTED; MIME_PLAINTEXT; MIME_HTML; MIME_DEFAULT_BINARY; log; theMimeTypes
myrobotlab,org.myrobotlab.net,Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.net,Http,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,TCPThread2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,TCPThread2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.net,TCPThread2,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.net,TCPThread2,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.serial,Port,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.serial,PortJSSC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.serial,PortQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.serial,PortStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.serial,PortRXTX,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.runtime,ProcParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CPU; MEMORY; DISK; NETWORK; cpucoresline; pidStatmPath; pidStatPath; statPath; cpuinfoPath; meminfoPath; netdevPath; partitionsPath; diskstatsPath; EMPTY; COLON; SPACE; SHARP; LINE_SEPARATOR; log
myrobotlab,org.myrobotlab.runtime,ProcParser,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.runtime,ProcParser,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.chess,Search,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.chess.Board
myrobotlab,org.myrobotlab.chess,Board,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.chess.HMove
myrobotlab,org.myrobotlab.chess,ChessApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.chess.Board; org.myrobotlab.chess.Search
myrobotlab,org.myrobotlab.chess,ChessApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.headtracking,OculusHeadTracking,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,CastValuesToDouble,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,MultiplyValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,ParseDate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,SendToSolr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,DictionaryLookup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,DictionaryLookup,Law of Demeter violation,The tool detected the smell in this method (startStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.document.transformer.DictionaryLoader.getInstance; org.myrobotlab.document.transformer.DictionaryLoader.loadDictionary
myrobotlab,org.myrobotlab.document.transformer,SumValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,DivideValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,OpenNLP,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document
myrobotlab,org.myrobotlab.document.transformer,OpenNLP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,FormatDate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,MathValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,NounPhraseExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document
myrobotlab,org.myrobotlab.document.transformer,NounPhraseExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,DictionaryLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,MathValuesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.transformer.StageConfiguration; org.myrobotlab.document.Document; org.myrobotlab.document.transformer.MathValues
myrobotlab,org.myrobotlab.document.transformer,SetStaticFieldValueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.transformer.SetStaticFieldValue; org.myrobotlab.document.Document
myrobotlab,org.myrobotlab.document.transformer,OpenNLPTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.transformer.StageConfiguration; org.myrobotlab.document.transformer.OpenNLP; org.myrobotlab.document.Document
myrobotlab,org.myrobotlab.document.transformer,XPathExtractorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document; org.myrobotlab.document.transformer.XPathExtractor
myrobotlab,org.myrobotlab.document.xml,MRLChunkingXMLHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,Law of Demeter violation,The tool detected the smell in this method (AbstractConnector) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.setBlocking
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.size
myrobotlab,org.myrobotlab.document.connector,AbstractConnector,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.size
myrobotlab,org.myrobotlab.document.connector,WikipediaIndexer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.transformer.StageConfiguration; org.myrobotlab.document.transformer.WorkflowConfiguration; org.myrobotlab.service.DocumentPipeline
myrobotlab,org.myrobotlab.document.workflow,WorkflowServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.workflow.Workflow
myrobotlab,org.myrobotlab.document.workflow,Workflow,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.workflow.WorkflowWorker
myrobotlab,org.myrobotlab.document.workflow,Workflow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.workflow,WorkflowWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.oculus.lwjgl.entities,Camera,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.oculus,OculusDisplay,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.saintandreas.gl.buffers.VertexArray; org.saintandreas.gl.shaders.Program; org.saintandreas.gl.FrameBuffer
myrobotlab,org.myrobotlab.oculus,OculusDisplay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.oculus,OculusDisplay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
myrobotlab,org.myrobotlab.codec,CodecUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; SCHEME_MRL; SCHEME_BASE64; API_TYPE_MESSAGES; API_TYPE_SERVICES; TYPE_MESSAGES; TYPE_JSON; TYPE_URI; MIME_TYPE_JSON; MIME_TYPE_MESSAGES; PREFIX_API; WRAPPER_TYPES; WRAPPER_TYPES_CANONICAL
myrobotlab,org.myrobotlab.codec,RecorderPythonFile,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.codec,CodecUri,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.codec,CodecJson,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FQ_D
myrobotlab,org.myrobotlab.codec,RecorderXmlFile,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.codec,CodecMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; FQ_D
myrobotlab,org.myrobotlab.codec,CodecCli,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cd; pwd; ls; help; question
myrobotlab,org.myrobotlab.codec,CodecCli,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.codec,CodecCli,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.codec.serial,Codec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.codec.serial,ArduinoMsgCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MAX_MSG_SIZE; MRLCOMM_VERSION; MAGIC_NUMBER; STEPPER_EVENT_STOP; STEPPER_EVENT_STEP; PUBLISH_MRLCOMM_ERROR; GET_VERSION; PUBLISH_VERSION; ANALOG_READ_POLLING_START; ANALOG_READ_POLLING_STOP; ANALOG_WRITE; DIGITAL_READ_POLLING_START; DIGITAL_READ_POLLING_STOP; DIGITAL_WRITE; MOTOR_ATTACH; MOTOR_DETACH; MOTOR_MOVE; MOTOR_MOVE_TO; MOTOR_RESET; MOTOR_STOP; PIN_MODE; PUBLISH_CUSTOM_MSG; PUBLISH_LOAD_TIMING_EVENT; PUBLISH_PIN; PUBLISH_PULSE; PUBLISH_PULSE_STOP; PUBLISH_SENSOR_DATA; PUBLISH_SERVO_EVENT; PUBLISH_TRIGGER; PULSE; PULSE_STOP; SENSOR_ATTACH; SENSOR_POLLING_START; SENSOR_POLLING_STOP; SERVO_ATTACH; SERVO_DETACH; SERVO_EVENTS_ENABLED; SERVO_SWEEP_START; SERVO_SWEEP_STOP; SERVO_WRITE; SERVO_WRITE_MICROSECONDS; SET_DEBOUNCE; SET_DIGITAL_TRIGGER_ONLY; SET_LOAD_TIMING_ENABLED; SET_PWMFREQUENCY; SET_SAMPLE_RATE; SET_SERIAL_RATE; SET_SERVO_SPEED; SET_TRIGGER; SOFT_RESET
myrobotlab,org.myrobotlab.codec.serial,ArduinoMsgCodec,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.codec.serial,ArduinoMsgCodec,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.codec.serial,ArduinoBindingsGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.codec.serial,ArduinoBindingsGenerator,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.codec.serial,ArduinoBindingsGenerator,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.codec.serial,CodecOutputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.codec.serial.Codec
myrobotlab,org.myrobotlab.codec.serial,CodecOutputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.client,DrupalNameProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.client,Client,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,KeyboardGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,PinComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; TYPE_ONOFF; TYPE_INOUT; TYPE_ACTIVEINACTIVE; TYPE_TRACE; HIGH; LOW; OUTPUT; INPUT
myrobotlab,org.myrobotlab.control,PIDGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,IpCameraGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,IpCameraGUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.control,MouthControlGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,ChessGameGUI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.chess.HMove; org.myrobotlab.chess.Board; org.myrobotlab.chess.Search
myrobotlab,org.myrobotlab.control,CliGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,WiiBotGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,GUIServiceGUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.control,GUIServiceOutMethodDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,MotorGUI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.control.FloatJSlider
myrobotlab,org.myrobotlab.control,MotorGUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.control,InMoovHandGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,SensorMonitorGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,SensorMonitorGUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.control,Stepper_UnknownGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,InMoovHeadGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,SerialGUI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.codec.serial.Codec
myrobotlab,org.myrobotlab.control,SerialGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,InMoovGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,RuntimeGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,RuntimeGUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
myrobotlab,org.myrobotlab.control,RuntimeGUI,Law of Demeter violation,The tool detected the smell in this method (buildLogLevelMenu) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.getLevel
myrobotlab,org.myrobotlab.control,_TemplateServiceGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,SecurityGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,GpsGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,Mpu6050GUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,PythonGUI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.control.EditorPanel
myrobotlab,org.myrobotlab.control,PythonGUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.control,EditorPanel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.control,AdafruitMotorShieldGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,RoombaGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,InverseKinematicsGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,MyoThalmicGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,Adafruit16CServoDriverGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,UltrasonicSensorGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,TesseractOCRGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,AdafruitIna219GUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,ToyGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,MqttGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,GUIServiceInMethodDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,WebGuiGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,OpenCVListAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,WiiDARGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,ServoOrchestratorGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,PingdarGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,TabControl2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,ProgramABGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,FrogLegGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,VideoStreamerGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,TwitterGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,SoccerGameGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,ThingSpeakGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,VirtualDeviceGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,VideoDisplayPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,OculusRiftGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,Motor_UnknownGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,AgentGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,TabControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
