Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,hexStringToByteArray,Magic Number,The method contains a magic number: 2,44
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,hexStringToByteArray,Magic Number,The method contains a magic number: 2,44
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,hexStringToByteArray,Magic Number,The method contains a magic number: 2,44
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,hexStringToByteArray,Magic Number,The method contains a magic number: 16,44
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,hexStringToByteArray,Magic Number,The method contains a magic number: 4,44
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,hexStringToByteArray,Magic Number,The method contains a magic number: 16,44
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testRecognizeBeacon,Magic Number,The method contains a magic number: 55,54
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testRecognizeBeacon,Magic Number,The method contains a magic number: 123456L,54
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testRecognizeBeacon,Magic Number,The method contains a magic number: 9,54
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Long Statement,The length of the statement "final Beacon original=new AltBeacon.Builder().setMfgReserved(2).setBluetoothAddress("aa:bb:cc:dd:ee:ff").setBluetoothName("Any Bluetooth").setBeaconTypeCode(1).setExtraDataFields(Arrays.asList(4L`5L)).setId1("6").setId2("7").setId3("8").setManufacturer(10).setMultiFrameBeacon(true).setParserIdentifier("Any Parser ID").setRssi(-11).setRunningAverageRssi(-12.3).setServiceUuid(13).setTxPower(14).build();" is 404.,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Long Statement,The length of the statement "assertThat(parceled`allOf(hasProperty("bluetoothAddress"`equalTo("aa:bb:cc:dd:ee:ff"))`hasProperty("bluetoothName"`equalTo("Any Bluetooth"))`hasProperty("beaconTypeCode"`equalTo(1))`hasProperty("dataFields"`equalTo(Arrays.asList(2L)))`hasProperty("extraDataFields"`equalTo(Arrays.asList(4L`5L)))`hasProperty("id1"`equalTo(Identifier.fromInt(6)))`hasProperty("id2"`equalTo(Identifier.fromInt(7)))`hasProperty("id3"`equalTo(Identifier.fromInt(8)))`hasProperty("manufacturer"`equalTo(10))`hasProperty("multiFrameBeacon"`equalTo(true))`hasProperty("parserIdentifier"`equalTo("Any Parser ID"))`hasProperty("rssi"`equalTo(-11))`hasProperty("runningAverageRssi"`equalTo(-12.3))`hasProperty("serviceUuid"`equalTo(13))`hasProperty("txPower"`equalTo(14))`hasProperty("mfgReserved"`equalTo(2))`hasProperty("packetCount"`equalTo(15))`hasProperty("measurementCount"`equalTo(16))));" is 868.,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 2,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 4L,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 5L,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 10,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 11,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 12.3,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 13,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 14,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 15,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 16,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 2L,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 4L,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 5L,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 6,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 7,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 8,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 10,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 11,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 12.3,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 13,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 14,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 2,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 15,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,testCanSerializeParcelable,Magic Number,The method contains a magic number: 16,62
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Long Statement,The length of the statement "final Beacon original=new AltBeacon.Builder().setMfgReserved(2).setBluetoothAddress("aa:bb:cc:dd:ee:ff").setBluetoothName("Any Bluetooth").setBeaconTypeCode(1).setExtraDataFields(Arrays.asList(4L`5L)).setId1("6").setId2("7").setId3("8").setManufacturer(10).setMultiFrameBeacon(true).setParserIdentifier("Any Parser ID").setRssi(-11).setRunningAverageRssi(-12.3).setServiceUuid(13).setTxPower(14).build();" is 404.,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Long Statement,The length of the statement "assertThat(copied`allOf(hasProperty("bluetoothAddress"`equalTo("aa:bb:cc:dd:ee:ff"))`hasProperty("bluetoothName"`equalTo("Any Bluetooth"))`hasProperty("beaconTypeCode"`equalTo(1))`hasProperty("dataFields"`equalTo(Arrays.asList(2L)))`hasProperty("extraDataFields"`equalTo(Arrays.asList(4L`5L)))`hasProperty("id1"`equalTo(Identifier.fromInt(6)))`hasProperty("id2"`equalTo(Identifier.fromInt(7)))`hasProperty("id3"`equalTo(Identifier.fromInt(8)))`hasProperty("manufacturer"`equalTo(10))`hasProperty("multiFrameBeacon"`equalTo(true))`hasProperty("parserIdentifier"`equalTo("Any Parser ID"))`hasProperty("rssi"`equalTo(-11))`hasProperty("runningAverageRssi"`equalTo(-12.3))`hasProperty("serviceUuid"`equalTo(13))`hasProperty("txPower"`equalTo(14))`hasProperty("packetCount"`equalTo(15))`hasProperty("measurementCount"`equalTo(16))));" is 828.,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 2,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 4L,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 5L,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 10,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 11,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 12.3,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 13,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 14,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 15,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 16,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 2L,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 4L,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 5L,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 6,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 7,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 8,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 10,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 11,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 12.3,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 13,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 14,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 15,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconTest,copyingBeaconTransfersAllFields,Magic Number,The method contains a magic number: 16,114
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,hexStringToByteArray,Magic Number,The method contains a magic number: 2,32
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,hexStringToByteArray,Magic Number,The method contains a magic number: 2,32
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,hexStringToByteArray,Magic Number,The method contains a magic number: 2,32
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,hexStringToByteArray,Magic Number,The method contains a magic number: 16,32
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,hexStringToByteArray,Magic Number,The method contains a magic number: 4,32
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,hexStringToByteArray,Magic Number,The method contains a magic number: 16,32
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testSetBeaconLayout,Long Statement,The length of the statement "assertEquals("parser should get beacon type code start offset"`new Integer(2)`parser.mMatchingBeaconTypeCodeStartOffset);" is 121.,49
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testSetBeaconLayout,Magic Number,The method contains a magic number: 2,49
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testSetBeaconLayout,Magic Number,The method contains a magic number: 3,49
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testSetBeaconLayout,Magic Number,The method contains a magic number: 0xbeac,49
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testSetBeaconLayout,Magic Number,The method contains a magic number: 4,49
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testSetBeaconLayout,Magic Number,The method contains a magic number: 19,49
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testSetBeaconLayout,Magic Number,The method contains a magic number: 20,49
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testSetBeaconLayout,Magic Number,The method contains a magic number: 21,49
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testSetBeaconLayout,Magic Number,The method contains a magic number: 22,49
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testSetBeaconLayout,Magic Number,The method contains a magic number: 2,49
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testSetBeaconLayout,Magic Number,The method contains a magic number: 23,49
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testSetBeaconLayout,Magic Number,The method contains a magic number: 2,49
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testSetBeaconLayout,Magic Number,The method contains a magic number: 24,49
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testSetBeaconLayout,Magic Number,The method contains a magic number: 24,49
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testSetBeaconLayout,Magic Number,The method contains a magic number: 25,49
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testSetBeaconLayout,Magic Number,The method contains a magic number: 25,49
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testLongToByteArray,Magic Number,The method contains a magic number: 10,71
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testLongToByteArray,Magic Number,The method contains a magic number: 10,71
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testRecognizeBeacon,Magic Number,The method contains a magic number: 55,78
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testRecognizeBeacon,Magic Number,The method contains a magic number: 123456L,78
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testRecognizeBeacon,Magic Number,The method contains a magic number: 55,78
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testRecognizeBeacon,Magic Number,The method contains a magic number: 2,78
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testRecognizeBeacon,Magic Number,The method contains a magic number: 59,78
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testRecognizeBeacon,Magic Number,The method contains a magic number: 0x118,78
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testAllowsAccessToParserIdentifier,Magic Number,The method contains a magic number: 55,94
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testAllowsAccessToParserIdentifier,Magic Number,The method contains a magic number: 123456L,94
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testParsesBeaconMissingDataField,Magic Number,The method contains a magic number: 55,105
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testParsesBeaconMissingDataField,Magic Number,The method contains a magic number: 123456L,105
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testParsesBeaconMissingDataField,Magic Number,The method contains a magic number: 55,105
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testParsesBeaconMissingDataField,Magic Number,The method contains a magic number: 2,105
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testParsesBeaconMissingDataField,Magic Number,The method contains a magic number: 59,105
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testParsesBeaconMissingDataField,Magic Number,The method contains a magic number: 0x118,105
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testRecognizeBeaconWithFormatSpecifyingManufacturer,Magic Number,The method contains a magic number: 55,124
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testRecognizeBeaconWithFormatSpecifyingManufacturer,Magic Number,The method contains a magic number: 123456L,124
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testRecognizeBeaconWithFormatSpecifyingManufacturer,Magic Number,The method contains a magic number: 55,124
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testRecognizeBeaconWithFormatSpecifyingManufacturer,Magic Number,The method contains a magic number: 2,124
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testRecognizeBeaconWithFormatSpecifyingManufacturer,Magic Number,The method contains a magic number: 59,124
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testRecognizeBeaconWithFormatSpecifyingManufacturer,Magic Number,The method contains a magic number: 0x118,124
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testReEncodesBeacon,Magic Number,The method contains a magic number: 55,140
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testReEncodesBeacon,Magic Number,The method contains a magic number: 123456L,140
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testReEncodesBeacon,Magic Number,The method contains a magic number: 7,140
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testReEncodesBeaconForEddystoneTelemetry,Long Statement,The length of the statement "assertEquals("beacon advertisement bytes should be the same after re-encoding"`byteArrayToHexString(expectedMatch)`byteArrayToHexString(regeneratedBytes));" is 155.,152
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testReEncodesBeaconForEddystoneTelemetry,Magic Number,The method contains a magic number: 55,152
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testReEncodesBeaconForEddystoneTelemetry,Magic Number,The method contains a magic number: 123456L,152
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testReEncodesBeaconForEddystoneTelemetry,Magic Number,The method contains a magic number: 11,152
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testLittleEndianIdentifierParsing,Magic Number,The method contains a magic number: 55,164
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testLittleEndianIdentifierParsing,Magic Number,The method contains a magic number: 123456L,164
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testLittleEndianIdentifierParsing,Magic Number,The method contains a magic number: 55,164
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testLittleEndianIdentifierParsing,Magic Number,The method contains a magic number: 2,164
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testLittleEndianIdentifierParsing,Magic Number,The method contains a magic number: 59,164
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testLittleEndianIdentifierParsing,Magic Number,The method contains a magic number: 0x118,164
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testReEncodesLittleEndianBeacon,Long Statement,The length of the statement "assertEquals("beacon advertisement bytes should be the same after re-encoding"`byteArrayToHexString(expectedMatch)`byteArrayToHexString(regeneratedBytes));" is 155.,179
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testReEncodesLittleEndianBeacon,Magic Number,The method contains a magic number: 55,179
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testReEncodesLittleEndianBeacon,Magic Number,The method contains a magic number: 123456L,179
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testReEncodesLittleEndianBeacon,Magic Number,The method contains a magic number: 7,179
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testRecognizeBeaconCapturedManufacturer,Long Statement,The length of the statement "byte[] bytes=hexStringToByteArray("0201061bffaabbbeace2c56db5dffb48d2b060d0f5a71096e000010004c50000000000000000000000000000000000000000000000000000000000000000");" is 162.,194
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testRecognizeBeaconCapturedManufacturer,Magic Number,The method contains a magic number: 55,194
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testRecognizeBeaconCapturedManufacturer,Magic Number,The method contains a magic number: 123456L,194
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testParseGattIdentifierThatRunsOverPduLength,Long Statement,The length of the statement "byte[] bytes=hexStringToByteArray("0201060303aafe0d16aafe10e702676f6f676c65000c09526164426561636f6e204700000000000000000000000000000000000000000000000000000000");" is 162.,205
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testParseGattIdentifierThatRunsOverPduLength,Magic Number,The method contains a magic number: 55,205
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testParseGattIdentifierThatRunsOverPduLength,Magic Number,The method contains a magic number: 123456L,205
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testLongUrlBeaconIdentifier,Long Statement,The length of the statement "byte[] bytes=hexStringToByteArray("0201060303aafe0d16aafe10e70102030405060708090a0b0c0d0e0f0102030405060708090a0b0c0d0e0f00000000000000000000000000000000000000");" is 162.,216
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testLongUrlBeaconIdentifier,Magic Number,The method contains a magic number: 55,216
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testLongUrlBeaconIdentifier,Magic Number,The method contains a magic number: 123456L,216
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testLongUrlBeaconIdentifier,Magic Number,The method contains a magic number: 8,216
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testParseManufacturerIdentifierThatRunsOverPduLength,Magic Number,The method contains a magic number: 55,226
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testParseManufacturerIdentifierThatRunsOverPduLength,Magic Number,The method contains a magic number: 123456L,226
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testParseProblematicBeaconFromIssue229,Magic Number,The method contains a magic number: 55,241
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testParseProblematicBeaconFromIssue229,Magic Number,The method contains a magic number: 123456L,241
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Long Statement,The length of the statement "Beacon beacon=new Beacon.Builder().setManufacturer(0x0118).setId1("1").setId2(String.format("0x%08X"`(long)((latitude + 90) * 10000.0))).setId3(String.format("0x%08X"`(long)((longitude + 180) * 10000.0))).setTxPower(-59).build();" is 229.,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Long Statement,The length of the statement "assertEquals("encoded latitude hex should match"`String.format("0x%08x"`encodedLatitude)`parsedBeacon.getId2().toString());" is 123.,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 38.93,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 77.23,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 0x0118,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 90,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 10000.0,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 180,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 10000.0,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 59,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 59,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 123456L,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 2,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 16,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 10000.0,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 90.0,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 2,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 16,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 10000.0,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 180.0,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 90,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 10000.0,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 0.0001,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanParseLocationBeacon,Magic Number,The method contains a magic number: 0.0001,257
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanGetAdvertisementDataForUrlBeacon,Long Statement,The length of the statement "Beacon beacon=new Beacon.Builder().setManufacturer(0x0118).setId1("02646576656c6f7065722e636f6d").setTxPower(-59).build();" is 122.,292
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanGetAdvertisementDataForUrlBeacon,Magic Number,The method contains a magic number: 0x0118,292
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanGetAdvertisementDataForUrlBeacon,Magic Number,The method contains a magic number: 59,292
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanGetAdvertisementDataForUrlBeacon,Magic Number,The method contains a magic number: 0x02,292
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,testCanGetAdvertisementDataForUrlBeacon,Magic Number,The method contains a magic number: 2,292
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,doesNotCashWithOverflowingByteCodeComparisonOnPdu,Magic Number,The method contains a magic number: 55,306
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,doesNotCashWithOverflowingByteCodeComparisonOnPdu,Magic Number,The method contains a magic number: 123456L,306
