Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Long Statement,The length of the statement "LinearLayout.LayoutParams layoutParams=new LinearLayout.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT);" is 122.,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Magic Number,The method contains a magic number: 10,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Magic Number,The method contains a magic number: 10,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Magic Number,The method contains a magic number: 10,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Magic Number,The method contains a magic number: 10,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Magic Number,The method contains a magic number: 2,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Magic Number,The method contains a magic number: 2,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Magic Number,The method contains a magic number: 2,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Magic Number,The method contains a magic number: 2,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Magic Number,The method contains a magic number: 150,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Magic Number,The method contains a magic number: 150,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Magic Number,The method contains a magic number: 10,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Magic Number,The method contains a magic number: 10,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Magic Number,The method contains a magic number: 10,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Magic Number,The method contains a magic number: 10,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Magic Number,The method contains a magic number: 5,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Magic Number,The method contains a magic number: 5,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Magic Number,The method contains a magic number: 5,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GMapView,GMapView,Magic Number,The method contains a magic number: 5,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GBooleanView,GBooleanView,Long Parameter List,The method has 7 parameters. ,62
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GBooleanView,GBooleanView,Long Statement,The length of the statement "LinearLayout.LayoutParams layoutParams=new LinearLayout.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT);" is 122.,62
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GBooleanView,GBooleanView,Magic Number,The method contains a magic number: 10,62
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GBooleanView,GBooleanView,Magic Number,The method contains a magic number: 10,62
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GBooleanView,GBooleanView,Magic Number,The method contains a magic number: 10,62
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GBooleanView,GBooleanView,Magic Number,The method contains a magic number: 10,62
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GBooleanView,GBooleanView,Magic Number,The method contains a magic number: 2,62
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GBooleanView,GBooleanView,Magic Number,The method contains a magic number: 2,62
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GBooleanView,GBooleanView,Magic Number,The method contains a magic number: 2,62
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GBooleanView,GBooleanView,Magic Number,The method contains a magic number: 2,62
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GBooleanView,GBooleanView,Magic Number,The method contains a magic number: 15,62
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GBooleanView,GBooleanView,Magic Number,The method contains a magic number: 5,62
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GBooleanView,GBooleanView,Magic Number,The method contains a magic number: 15,62
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GBooleanView,GBooleanView,Magic Number,The method contains a magic number: 5,62
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTextView,GTextView,Long Parameter List,The method has 7 parameters. ,61
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTextView,GTextView,Long Statement,The length of the statement "LinearLayout.LayoutParams layoutParams=new LinearLayout.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT);" is 122.,61
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTextView,GTextView,Magic Number,The method contains a magic number: 10,61
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTextView,GTextView,Magic Number,The method contains a magic number: 10,61
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTextView,GTextView,Magic Number,The method contains a magic number: 10,61
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTextView,GTextView,Magic Number,The method contains a magic number: 10,61
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTextView,GTextView,Magic Number,The method contains a magic number: 15,61
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTextView,GTextView,Magic Number,The method contains a magic number: 25,61
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTextView,GTextView,Magic Number,The method contains a magic number: 15,61
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTextView,GTextView,Magic Number,The method contains a magic number: 15,61
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTextView,GTextView,Magic Number,The method contains a magic number: 2,61
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTextView,GTextView,Magic Number,The method contains a magic number: 2,61
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTextView,GTextView,Magic Number,The method contains a magic number: 2,61
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTextView,GTextView,Magic Number,The method contains a magic number: 2,61
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTextView,GTextView,Magic Number,The method contains a magic number: 2,61
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,GDynamicEditTextView,Long Parameter List,The method has 8 parameters. ,70
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,GDynamicEditTextView,Long Statement,The length of the statement "LinearLayout.LayoutParams layoutParams=new LinearLayout.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT);" is 122.,70
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,GDynamicEditTextView,Magic Number,The method contains a magic number: 10,70
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,GDynamicEditTextView,Magic Number,The method contains a magic number: 10,70
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,GDynamicEditTextView,Magic Number,The method contains a magic number: 10,70
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,GDynamicEditTextView,Magic Number,The method contains a magic number: 10,70
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,GDynamicEditTextView,Magic Number,The method contains a magic number: 2,70
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,GDynamicEditTextView,Magic Number,The method contains a magic number: 2,70
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,GDynamicEditTextView,Magic Number,The method contains a magic number: 2,70
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,GDynamicEditTextView,Magic Number,The method contains a magic number: 2,70
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,GDynamicEditTextView,Magic Number,The method contains a magic number: 5,70
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,GDynamicEditTextView,Magic Number,The method contains a magic number: 5,70
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,GDynamicEditTextView,Magic Number,The method contains a magic number: 5,70
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,GDynamicEditTextView,Magic Number,The method contains a magic number: 5,70
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,addSingleEditText,Long Parameter List,The method has 5 parameters. ,134
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,addSingleEditText,Magic Number,The method contains a magic number: 15,134
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,addSingleEditText,Magic Number,The method contains a magic number: 25,134
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,addSingleEditText,Magic Number,The method contains a magic number: 15,134
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,addSingleEditText,Magic Number,The method contains a magic number: 15,134
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,addSingleEditText,Magic Number,The method contains a magic number: 2,134
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,addSingleEditText,Magic Number,The method contains a magic number: 3,134
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,addSingleEditText,Magic Number,The method contains a magic number: 4,134
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDynamicEditTextView,addSingleEditText,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@33bf5782,134
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTimeView,GTimeView,Long Parameter List,The method has 7 parameters. ,74
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTimeView,GTimeView,Long Statement,The length of the statement "LinearLayout.LayoutParams layoutParams=new LinearLayout.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT);" is 122.,74
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTimeView,GTimeView,Magic Number,The method contains a magic number: 10,74
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTimeView,GTimeView,Magic Number,The method contains a magic number: 10,74
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTimeView,GTimeView,Magic Number,The method contains a magic number: 10,74
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTimeView,GTimeView,Magic Number,The method contains a magic number: 10,74
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTimeView,GTimeView,Magic Number,The method contains a magic number: 2,74
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTimeView,GTimeView,Magic Number,The method contains a magic number: 2,74
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTimeView,GTimeView,Magic Number,The method contains a magic number: 2,74
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GTimeView,GTimeView,Magic Number,The method contains a magic number: 2,74
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,GPictureView,Long Parameter List,The method has 8 parameters. ,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,GPictureView,Long Statement,The length of the statement "LinearLayout.LayoutParams layoutParams=new LinearLayout.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT);" is 122.,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,GPictureView,Long Statement,The length of the statement "ScrollView.LayoutParams scrollLayoutParams=new ScrollView.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT);" is 124.,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,GPictureView,Long Statement,The length of the statement "LinearLayout.LayoutParams imageLayoutParams=new LinearLayout.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT);" is 127.,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,GPictureView,Magic Number,The method contains a magic number: 10,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,GPictureView,Magic Number,The method contains a magic number: 10,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,GPictureView,Magic Number,The method contains a magic number: 10,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,GPictureView,Magic Number,The method contains a magic number: 10,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,GPictureView,Magic Number,The method contains a magic number: 2,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,GPictureView,Magic Number,The method contains a magic number: 2,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,GPictureView,Magic Number,The method contains a magic number: 2,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,GPictureView,Magic Number,The method contains a magic number: 2,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,GPictureView,Magic Number,The method contains a magic number: 2,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,GPictureView,Magic Number,The method contains a magic number: 10,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,GPictureView,Magic Number,The method contains a magic number: 10,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,GPictureView,Magic Number,The method contains a magic number: 10,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,GPictureView,Magic Number,The method contains a magic number: 10,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,onClick,Magic Number,The method contains a magic number: 2,133
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,refresh,Complex Method,Cyclomatic complexity of the method is 8,171
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,refresh,Long Statement,The length of the statement "Uri imageUri=FileProvider.getUriForFile(context`context.getApplicationContext().getPackageName() + ".library.fileprovider"`imageFile);" is 134.,171
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,refresh,Magic Number,The method contains a magic number: 150,171
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,refresh,Magic Number,The method contains a magic number: 150,171
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,refresh,Magic Number,The method contains a magic number: 10,171
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,refresh,Magic Number,The method contains a magic number: 10,171
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,refresh,Magic Number,The method contains a magic number: 10,171
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,refresh,Magic Number,The method contains a magic number: 10,171
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,refresh,Magic Number,The method contains a magic number: 5,171
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,refresh,Magic Number,The method contains a magic number: 5,171
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,refresh,Magic Number,The method contains a magic number: 5,171
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,refresh,Magic Number,The method contains a magic number: 5,171
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,onClick,Long Statement,The length of the statement "Uri imageUri=FileProvider.getUriForFile(context`context.getApplicationContext().getPackageName() + ".library.fileprovider"`imageFile);" is 134.,208
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDateView,GDateView,Long Parameter List,The method has 7 parameters. ,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDateView,GDateView,Long Statement,The length of the statement "LinearLayout.LayoutParams layoutParams=new LinearLayout.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT);" is 122.,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDateView,GDateView,Magic Number,The method contains a magic number: 10,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDateView,GDateView,Magic Number,The method contains a magic number: 10,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDateView,GDateView,Magic Number,The method contains a magic number: 10,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDateView,GDateView,Magic Number,The method contains a magic number: 10,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDateView,GDateView,Magic Number,The method contains a magic number: 2,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDateView,GDateView,Magic Number,The method contains a magic number: 2,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDateView,GDateView,Magic Number,The method contains a magic number: 2,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GDateView,GDateView,Magic Number,The method contains a magic number: 2,73
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GEditTextView,GEditTextView,Long Parameter List,The method has 9 parameters. ,64
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GEditTextView,GEditTextView,Magic Number,The method contains a magic number: 10,64
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GEditTextView,GEditTextView,Magic Number,The method contains a magic number: 10,64
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GEditTextView,GEditTextView,Magic Number,The method contains a magic number: 10,64
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GEditTextView,GEditTextView,Magic Number,The method contains a magic number: 10,64
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GEditTextView,GEditTextView,Magic Number,The method contains a magic number: 2,64
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GEditTextView,GEditTextView,Magic Number,The method contains a magic number: 2,64
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GEditTextView,GEditTextView,Magic Number,The method contains a magic number: 2,64
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GEditTextView,GEditTextView,Magic Number,The method contains a magic number: 2,64
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GEditTextView,GEditTextView,Magic Number,The method contains a magic number: 15,64
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GEditTextView,GEditTextView,Magic Number,The method contains a magic number: 25,64
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GEditTextView,GEditTextView,Magic Number,The method contains a magic number: 15,64
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GEditTextView,GEditTextView,Magic Number,The method contains a magic number: 15,64
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GEditTextView,GEditTextView,Magic Number,The method contains a magic number: 2,64
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GEditTextView,GEditTextView,Magic Number,The method contains a magic number: 3,64
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GEditTextView,GEditTextView,Magic Number,The method contains a magic number: 4,64
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GEditTextView,GEditTextView,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4dec232a,64
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Complex Method,Cyclomatic complexity of the method is 10,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Long Parameter List,The method has 7 parameters. ,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Long Statement,The length of the statement "LinearLayout.LayoutParams textViewParams=new LinearLayout.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT);" is 124.,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Long Statement,The length of the statement "LinearLayout.LayoutParams layoutParams=new LinearLayout.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT);" is 122.,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Long Statement,The length of the statement "LinearLayout.LayoutParams titleSpinnerParams=new LinearLayout.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT);" is 128.,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Long Statement,The length of the statement "ArrayAdapter<String> titleListAdapter=new ArrayAdapter<>(context`android.R.layout.simple_spinner_dropdown_item`mainComboItems);" is 127.,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Long Statement,The length of the statement "LinearLayout.LayoutParams subTextViewParams=new LinearLayout.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT);" is 127.,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Long Statement,The length of the statement "LinearLayout.LayoutParams valueSpinnerParams=new LinearLayout.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT);" is 128.,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Long Statement,The length of the statement "ArrayAdapter<String> combo2ListAdapter=new ArrayAdapter<String>(context`android.R.layout.simple_spinner_dropdown_item`namedList.items);" is 135.,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 15,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 25,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 15,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 15,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 2,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 2,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 2,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 2,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 10,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 10,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 10,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 10,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 15,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 25,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 15,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 15,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 15,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 25,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 15,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 15,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 2,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 2,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 2,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 2,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 15,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 25,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 15,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,GOneToManyConnectedComboView,Magic Number,The method contains a magic number: 15,75
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,getMinComboHeight,Magic Number,The method contains a magic number: 48,200
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GOneToManyConnectedComboView,onItemSelected,Long Statement,The length of the statement "ArrayAdapter<String> combo2ListAdapter=new ArrayAdapter<String>(parent.getContext()`android.R.layout.simple_spinner_dropdown_item`namedList.items);" is 147.,238
