Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
netizen539_civcraft,com.avrgaming.civcraft.main,CivGlobal,Law of Demeter violation,The tool detected the smell in this method (isMutualOutlaw) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.isOutlaw
netizen539_civcraft,com.avrgaming.civcraft.main,CivGlobal,Law of Demeter violation,The tool detected the smell in this method (isOutlawHere) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getTown; com.avrgaming.civcraft.object.Town.isOutlaw
netizen539_civcraft,com.avrgaming.civcraft.main,CivCraft,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
netizen539_civcraft,com.avrgaming.civcraft.loreenhancements,LoreEnhancementDefense,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: gpl.AttributeUtil
netizen539_civcraft,com.avrgaming.civcraft.loreenhancements,LoreEnhancementSoulBound,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: gpl.AttributeUtil
netizen539_civcraft,com.avrgaming.civcraft.loreenhancements,LoreEnhancement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: enhancements
netizen539_civcraft,com.avrgaming.civcraft.loreenhancements,LoreEnhancementArenaItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
netizen539_civcraft,com.avrgaming.civcraft.loreenhancements,LoreEnhancementAttack,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: gpl.AttributeUtil
netizen539_civcraft,com.avrgaming.civcraft.config,ConfigMarketItem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.MultiInventory
netizen539_civcraft,com.avrgaming.civcraft.config,ConfigMarketItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_ITEM_AMOUNT; STEP; STEP_COUNT; RATE; TABLE_NAME
netizen539_civcraft,com.avrgaming.civcraft.config,ConfigMarketItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
netizen539_civcraft,com.avrgaming.civcraft.config,ConfigMarketItem,Law of Demeter violation,The tool detected the smell in this method (buy) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.getBalance
netizen539_civcraft,com.avrgaming.civcraft.config,ConfigMarketItem,Law of Demeter violation,The tool detected the smell in this method (buy) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.withdraw
netizen539_civcraft,com.avrgaming.civcraft.config,ConfigMarketItem,Law of Demeter violation,The tool detected the smell in this method (sell) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.deposit
netizen539_civcraft,com.avrgaming.civcraft.config,ConfigCampUpgrade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: categories
netizen539_civcraft,com.avrgaming.civcraft.config,ConfigTownUpgrade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: categories
netizen539_civcraft,com.avrgaming.civcraft.config,ConfigTownUpgrade,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
netizen539_civcraft,com.avrgaming.civcraft.config,ConfigTownUpgrade,Law of Demeter violation,The tool detected the smell in this method (isAvailable) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.Civilization.hasTechnology
netizen539_civcraft,com.avrgaming.civcraft.config,CivSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: plugin; MOB_REMOVE_INTERVAL; GRACE_DAYS; CIV_DEBT_GRACE_DAYS; CIV_DEBT_SELL_DAYS; CIV_DEBT_TOWN_SELL_DAYS; TOWN_DEBT_GRACE_DAYS; TOWN_DEBT_SELL_DAYS; T1_leather_speed; T2_leather_speed; T3_leather_speed; T4_leather_speed; T1_metal_speed; T2_metal_speed; T3_metal_speed; T4_metal_speed; normal_speed; highjump; townConfig; townLevels; townUpgrades; civConfig; endConditions; platinumRewards; cultureConfig; cultureLevels; structureConfig; structures; grocerLevels; cottageLevels; templeSacrifices; mineLevels; wonderConfig; wonders; wonderBuffs; techsConfig; techs; techItems; techPotions; goodsConfig; goods; landGoods; waterGoods; hemispheres; buffConfig; buffs; unitConfig; units; espionageConfig; missions; governmentConfig; governments; switchItems; restrictedItems; blockPlaceExceptions; restrictedSpawns; playerEntityWeapons; alwaysCrumble; warConfig; scoreConfig; perkConfig; perks; enchantConfig; enchants; speedtoe_speed; speedtoe_consume; thorhammerchance; punchoutchance; campConfig; longhouseLevels; campUpgrades; marketConfig; marketItems; stableItems; horses; happinessConfig; townHappinessLevels; happinessStates; materialsConfig; materials; randomEventsConfig; randomEvents; randomEventIDs; nocheatConfig; validMods; arenaConfig; arenas; fishingConfig; fishingDrops; iron_rate; gold_rate; diamond_rate; emerald_rate; startingCoins; kitItems; removedRecipies; restrictedUndoBlocks; hasVanishNoPacket; MINI_ADMIN; MODERATOR; FREE_PERKS; ECON; MARKET_COIN_STEP; MARKET_BUYSELL_COIN_DIFF; MARKET_STEP_THRESHOLD
netizen539_civcraft,com.avrgaming.civcraft.config,CivSettings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
netizen539_civcraft,com.avrgaming.civcraft.config,ConfigMaterial,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
netizen539_civcraft,com.avrgaming.civcraft.config,ConfigMaterial,Law of Demeter violation,The tool detected the smell in this method (playerHasTechnology) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getCiv; com.avrgaming.civcraft.object.Civilization.hasTechnology
netizen539_civcraft,com.avrgaming.civcraft.config,ConfigTechPotion,Law of Demeter violation,The tool detected the smell in this method (hasTechnology) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getCiv; com.avrgaming.civcraft.object.Civilization.hasTechnology
netizen539_civcraft,com.avrgaming.civcraft.config,ConfigTempleSacrifice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: validEntities
netizen539_civcraft,com.avrgaming.civcraft.util,CivColor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Black; Navy; Green; Blue; Red; Purple; Gold; LightGray; Gray; DarkPurple; LightGreen; LightBlue; Rose; LightPurple; Yellow; White; BOLD; ITALIC; MAGIC; STRIKETHROUGH; RESET; UNDERLINE
netizen539_civcraft,com.avrgaming.civcraft.util,PlayerBlockChangeUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.SimpleBlock
netizen539_civcraft,com.avrgaming.civcraft.util,NBTStaticHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_LIST; TAG_COMPOUND; TAG_DOUBLE; TAG_FLOAT; TAG_STRING
netizen539_civcraft,com.avrgaming.civcraft.util,BiomeCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: biomeCache; TABLE_NAME
netizen539_civcraft,com.avrgaming.civcraft.util,BiomeCache,Law of Demeter violation,The tool detected the smell in this method (saveBiomeInfo) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.CultureChunk.getChunkCoord; com.avrgaming.civcraft.util.ChunkCoord.toString
netizen539_civcraft,com.avrgaming.civcraft.util,BiomeCache,Law of Demeter violation,The tool detected the smell in this method (saveBiomeInfo) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.CultureChunk.getChunkCoord; com.avrgaming.civcraft.util.ChunkCoord.toString
netizen539_civcraft,com.avrgaming.civcraft.util,BiomeCache,Law of Demeter violation,The tool detected the smell in this method (getBiome) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.CultureChunk.getChunkCoord; com.avrgaming.civcraft.util.ChunkCoord.toString
netizen539_civcraft,com.avrgaming.civcraft.util,BiomeCache,Law of Demeter violation,The tool detected the smell in this method (getBiome) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.CultureChunk.getChunkCoord; com.avrgaming.civcraft.util.ChunkCoord.toString
netizen539_civcraft,com.avrgaming.civcraft.util,BiomeCache,Law of Demeter violation,The tool detected the smell in this method (getBiome) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.CultureChunk.getChunkCoord; com.avrgaming.civcraft.util.ChunkCoord.getChunk
netizen539_civcraft,com.avrgaming.civcraft.util,ItemFrameStorage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: attachedBlockMap
netizen539_civcraft,com.avrgaming.civcraft.util,AsciiMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.ChunkCoord
netizen539_civcraft,com.avrgaming.civcraft.util,BookUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINES_PER_PAGE; CHARS_PER_LINE
netizen539_civcraft,com.avrgaming.civcraft.trade,TradeInventoryListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tradeInventories; OTHERS_SLOTS_START; OTHERS_SLOTS_END; MY_SLOTS_START; MY_SLOTS_END; SLOTS_END; MY_SLOT_BUTTON; OTHER_SLOT_BUTTON; MY_COINS_DOWN; MY_COINS_UP; MY_COIN_OFFER; OTHER_COIN_OFFER
netizen539_civcraft,com.avrgaming.civcraft.trade,TradeInventoryListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
netizen539_civcraft,com.avrgaming.civcraft.trade,TradeInventoryListener,Law of Demeter violation,The tool detected the smell in this method (handleCoinChange) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.getBalance
netizen539_civcraft,com.avrgaming.civcraft.trade,TradeInventoryListener,Law of Demeter violation,The tool detected the smell in this method (handleCoinChange) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.getBalance
netizen539_civcraft,com.avrgaming.civcraft.trade,TradeInventoryListener,Law of Demeter violation,The tool detected the smell in this method (completeTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.hasEnough
netizen539_civcraft,com.avrgaming.civcraft.trade,TradeInventoryListener,Law of Demeter violation,The tool detected the smell in this method (completeTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.hasEnough
netizen539_civcraft,com.avrgaming.civcraft.trade,TradeInventoryListener,Law of Demeter violation,The tool detected the smell in this method (completeTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.withdraw
netizen539_civcraft,com.avrgaming.civcraft.trade,TradeInventoryListener,Law of Demeter violation,The tool detected the smell in this method (completeTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.deposit
netizen539_civcraft,com.avrgaming.civcraft.trade,TradeInventoryListener,Law of Demeter violation,The tool detected the smell in this method (completeTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.withdraw
netizen539_civcraft,com.avrgaming.civcraft.trade,TradeInventoryListener,Law of Demeter violation,The tool detected the smell in this method (completeTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTreasury; com.avrgaming.civcraft.object.EconObject.deposit
netizen539_civcraft,com.avrgaming.civcraft.structurevalidation,StructureValidationPunisher,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCiv; com.avrgaming.civcraft.object.Civilization.isAdminCiv
netizen539_civcraft,com.avrgaming.civcraft.structurevalidation,StructureValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.template.TemplateStream; com.avrgaming.civcraft.util.BlockCoord
netizen539_civcraft,com.avrgaming.civcraft.structurevalidation,StructureValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
netizen539_civcraft,com.avrgaming.civcraft.structurevalidation,StructureValidationChecker,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCiv; com.avrgaming.civcraft.object.Civilization.isAdminCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,CustomItemManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: gpl.AttributeUtil
netizen539_civcraft,com.avrgaming.civcraft.listener,CustomItemManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: itemDuraMap; duraTaskScheduled
netizen539_civcraft,com.avrgaming.civcraft.listener,CustomItemManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
netizen539_civcraft,com.avrgaming.civcraft.listener,CustomItemManager,Law of Demeter violation,The tool detected the smell in this method (onPlayerDefenseAndAttack) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,CustomItemManager,Law of Demeter violation,The tool detected the smell in this method (onPlayerDefenseAndAttack) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.cache.ArrowFiredCache.getFromTower; com.avrgaming.civcraft.components.ProjectileArrowComponent.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,CustomItemManager,Law of Demeter violation,The tool detected the smell in this method (onPlayerDefenseAndAttack) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.cache.ArrowFiredCache.getFromTower; com.avrgaming.civcraft.components.ProjectileComponent.getDamage
netizen539_civcraft,com.avrgaming.civcraft.listener,MarkerPlacementManager,Law of Demeter violation,The tool detected the smell in this method (removeFromPlacementMode) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.removeStructure
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.ChunkCoord; com.avrgaming.civcraft.object.StructureBlock; com.avrgaming.civcraft.util.BlockCoord
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: coord; bcoord
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (onEntityDamageByEntityEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.cache.CannonFiredCache.getFromTower; com.avrgaming.civcraft.structure.CannonTower.getDamage
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnBlockPlaceEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.StructureBlock.getOwner; com.avrgaming.civcraft.structure.Buildable.getDisplayName
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnBlockPlaceEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.road.RoadBlock.getRoad; com.avrgaming.civcraft.structure.Buildable.getCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnBlockPlaceEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.camp.CampBlock.getCamp; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnBlockPlaceEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.camp.CampBlock.getCamp; com.avrgaming.civcraft.camp.Camp.getOwner; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnBlockPlaceEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.atWarWith
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnBlockPlaceEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnBlockPlaceEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getTown; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnBlockBreakEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.camp.CampBlock.getCamp; com.avrgaming.civcraft.camp.Camp.onDamage
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnBlockBreakEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.camp.CampBlock.getCamp; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnBlockBreakEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.camp.CampBlock.getCamp; com.avrgaming.civcraft.camp.Camp.getOwner; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnBlockBreakEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnBlockBreakEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnBlockBreakEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnBlockBreakEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.atWarWith
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnBlockBreakEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnPlayerInteractEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.StructureSign.getOwner; com.avrgaming.civcraft.structure.Buildable.isActive
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnPlayerInteractEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.StructureSign.getOwner; com.avrgaming.civcraft.structure.Buildable.processSignAction
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnPlayerSwitchEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.camp.CampBlock.getCamp; com.avrgaming.civcraft.camp.Camp.hasMember
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnPlayerSwitchEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getTown; com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.atWarWith
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnPlayerSwitchEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnPlayerSwitchEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.atWarWith
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (OnPlayerSwitchEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (onChunkLoadEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.farm.FarmChunk.getFarm; com.avrgaming.civcraft.structure.Farm.saveMissedGrowths
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (onEntityDeath) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCorner; com.avrgaming.civcraft.util.BlockCoord.getY
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (playersCanPVPHere) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getTown; com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.isAtWar
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (playersCanPVPHere) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.atWarWith
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (playersCanPVPHere) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (playersCanPVPHere) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (playersCanPVPHere) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (playersCanPVPHere) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.atWarWith
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (playersCanPVPHere) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (playersCanPVPHere) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (playersCanPVPHere) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.listener,BlockListener,Law of Demeter violation,The tool detected the smell in this method (playersCanPVPHere) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.atWarWith
netizen539_civcraft,com.avrgaming.civcraft.listener,PlayerListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.ChunkCoord
netizen539_civcraft,com.avrgaming.civcraft.listener,PlayerListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
netizen539_civcraft,com.avrgaming.civcraft.listener,PlayerListener,Law of Demeter violation,The tool detected the smell in this method (onPlayerRespawn) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.Civilization.getDiplomacyManager; com.avrgaming.civcraft.object.DiplomacyManager.isAtWar
netizen539_civcraft,com.avrgaming.civcraft.listener,PlayerListener,Law of Demeter violation,The tool detected the smell in this method (onPlayerRespawn) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getCiv; com.avrgaming.civcraft.object.Civilization.getCapitolStructure
