Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithDirectAdded,Long Identifier,The length of the field DIRECT_WITH_DIRECT_TERMINAL_TYPE is 32.,95
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithDirectAdded,Long Identifier,The length of the field DIRECT_WITH_DIRECT_TERMINAL_INSTANCE is 36.,95
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithDirectAdded,Long Statement,The length of the statement "DirectTerminalBean service=checkExists(hub`DIRECT_WITH_DIRECT_TERMINAL_TYPE`DIRECT_WITH_DIRECT_TERMINAL_INSTANCE`DirectTerminalBean.class`locator);" is 147.,95
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithDirectAdded,Long Statement,The length of the statement "checkFieldInHub(hub`DIRECT_WITH_DIRECT_TERMINAL_TYPE`DIRECT_WITH_DIRECT_TERMINAL_INSTANCE`TERMINAL_DATA`TERMINAL_DATA_A);" is 121.,95
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithDirectAdded,Long Statement,The length of the statement "OverlayUtilities.checkChanges(changes`new ChangeDescriptor(ChangeCategory.ADD_TYPE`DIRECT_WITH_DIRECT_TYPE`null`null)`new ChangeDescriptor(ChangeCategory.ADD_INSTANCE`DIRECT_WITH_DIRECT_TYPE`DIRECT_WITH_DIRECT_INSTANCE`null)`new ChangeDescriptor(ChangeCategory.ADD_TYPE`DIRECT_WITH_DIRECT_TERMINAL_TYPE`null`null)`new ChangeDescriptor(ChangeCategory.ADD_INSTANCE`DIRECT_WITH_DIRECT_TERMINAL_TYPE`DIRECT_WITH_DIRECT_TERMINAL_INSTANCE`null)`new ChangeDescriptor(ChangeCategory.MODIFY_INSTANCE`OverlayUtilities.OROOT_TYPE_B`OverlayUtilities.OROOT_B`null`DIRECT_WITH_DIRECT));" is 572.,95
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithDirectRemoved,Long Identifier,The length of the field DIRECT_WITH_DIRECT_TERMINAL_TYPE is 32.,179
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithDirectRemoved,Long Identifier,The length of the field DIRECT_WITH_DIRECT_TERMINAL_INSTANCE is 36.,179
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithDirectRemoved,Long Statement,The length of the statement "DirectTerminalBean service=checkExists(hub`DIRECT_WITH_DIRECT_TERMINAL_TYPE`DIRECT_WITH_DIRECT_TERMINAL_INSTANCE`DirectTerminalBean.class`locator);" is 147.,179
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithDirectRemoved,Long Statement,The length of the statement "checkFieldInHub(hub`DIRECT_WITH_DIRECT_TERMINAL_TYPE`DIRECT_WITH_DIRECT_TERMINAL_INSTANCE`TERMINAL_DATA`TERMINAL_DATA_A);" is 121.,179
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithDirectRemoved,Long Statement,The length of the statement "OverlayUtilities.checkChanges(changes`new ChangeDescriptor(ChangeCategory.REMOVE_INSTANCE`"/overlay-root-B/direct-with-direct"`"overlay-root-B.direct-with-direct"`null)`new ChangeDescriptor(ChangeCategory.REMOVE_INSTANCE`"/overlay-root-B/direct-with-direct/direct-terminal"`"overlay-root-B.direct-with-direct.direct-terminal"`null)`new ChangeDescriptor(ChangeCategory.MODIFY_INSTANCE`"/overlay-root-B"`"overlay-root-B"`null`"direct-with-direct"));" is 447.,179
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithDirectChanged,Long Identifier,The length of the field DIRECT_WITH_DIRECT_TERMINAL_TYPE is 32.,250
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithDirectChanged,Long Identifier,The length of the field DIRECT_WITH_DIRECT_TERMINAL_INSTANCE is 36.,250
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithDirectChanged,Long Statement,The length of the statement "DirectTerminalBean service=checkExists(hub`DIRECT_WITH_DIRECT_TERMINAL_TYPE`DIRECT_WITH_DIRECT_TERMINAL_INSTANCE`DirectTerminalBean.class`locator);" is 147.,250
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithDirectChanged,Long Statement,The length of the statement "checkFieldInHub(hub`DIRECT_WITH_DIRECT_TERMINAL_TYPE`DIRECT_WITH_DIRECT_TERMINAL_INSTANCE`TERMINAL_DATA`TERMINAL_DATA_A);" is 121.,250
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithDirectChanged,Long Statement,The length of the statement "DirectTerminalBean service=checkExists(hub`DIRECT_WITH_DIRECT_TERMINAL_TYPE`DIRECT_WITH_DIRECT_TERMINAL_INSTANCE`DirectTerminalBean.class`locator);" is 147.,250
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithDirectChanged,Long Statement,The length of the statement "checkFieldInHub(hub`DIRECT_WITH_DIRECT_TERMINAL_TYPE`DIRECT_WITH_DIRECT_TERMINAL_INSTANCE`TERMINAL_DATA`TERMINAL_DATA_B);" is 121.,250
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithDirectChanged,Long Statement,The length of the statement "OverlayUtilities.checkChanges(changes`new ChangeDescriptor(ChangeCategory.MODIFY_INSTANCE`DIRECT_WITH_DIRECT_TERMINAL_TYPE`DIRECT_WITH_DIRECT_TERMINAL_INSTANCE`null`TERMINAL_DATA));" is 181.,250
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithUnkeyedAdded,Long Identifier,The length of the field DIRECT_WITH_UNKEYED_TERMINAL_TYPE is 33.,336
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithUnkeyedAdded,Long Identifier,The length of the field DIRECT_WITH_UNKEYED_TERMINAL_INSTANCE is 37.,336
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithUnkeyedAdded,Long Statement,The length of the statement "UnkeyedTerminalBean service=checkExists(hub`DIRECT_WITH_UNKEYED_TERMINAL_TYPE`DIRECT_WITH_UNKEYED_TERMINAL_INSTANCE`UnkeyedTerminalBean.class`locator);" is 151.,336
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithUnkeyedAdded,Long Statement,The length of the statement "checkFieldInHub(hub`DIRECT_WITH_UNKEYED_TERMINAL_TYPE`DIRECT_WITH_UNKEYED_TERMINAL_INSTANCE`UNKEYED_DATA`TERMINAL_DATA_A);" is 122.,336
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithUnkeyedAdded,Long Statement,The length of the statement "OverlayUtilities.checkChanges(changes`new ChangeDescriptor(ChangeCategory.ADD_TYPE`DIRECT_WITH_UNKEYED_TYPE`null`null)`new ChangeDescriptor(ChangeCategory.ADD_INSTANCE`DIRECT_WITH_UNKEYED_TYPE`DIRECT_WITH_UNKEYED_INSTANCE`null)`new ChangeDescriptor(ChangeCategory.ADD_TYPE`DIRECT_WITH_UNKEYED_TERMINAL_TYPE`null`null)`new ChangeDescriptor(ChangeCategory.ADD_INSTANCE`DIRECT_WITH_UNKEYED_TERMINAL_TYPE`DIRECT_WITH_UNKEYED_TERMINAL_INSTANCE`null)`new ChangeDescriptor(ChangeCategory.MODIFY_INSTANCE`OverlayUtilities.OROOT_TYPE_B`OverlayUtilities.OROOT_B`null`DIRECT_WITH_UNKEYED));" is 579.,336
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithUnkeyedChanged,Long Identifier,The length of the field DIRECT_WITH_UNKEYED_TERMINAL_TYPE is 33.,418
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithUnkeyedChanged,Long Identifier,The length of the field DIRECT_WITH_UNKEYED_TERMINAL_INSTANCE is 37.,418
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithUnkeyedChanged,Long Statement,The length of the statement "UnkeyedTerminalBean service=checkExists(hub`DIRECT_WITH_UNKEYED_TERMINAL_TYPE`DIRECT_WITH_UNKEYED_TERMINAL_INSTANCE`UnkeyedTerminalBean.class`locator);" is 151.,418
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithUnkeyedChanged,Long Statement,The length of the statement "checkFieldInHub(hub`DIRECT_WITH_UNKEYED_TERMINAL_TYPE`DIRECT_WITH_UNKEYED_TERMINAL_INSTANCE`UNKEYED_DATA`TERMINAL_DATA_A);" is 122.,418
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithUnkeyedChanged,Long Statement,The length of the statement "UnkeyedTerminalBean service=checkExists(hub`DIRECT_WITH_UNKEYED_TERMINAL_TYPE`DIRECT_WITH_UNKEYED_TERMINAL_INSTANCE`UnkeyedTerminalBean.class`locator);" is 151.,418
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithUnkeyedChanged,Long Statement,The length of the statement "checkFieldInHub(hub`DIRECT_WITH_UNKEYED_TERMINAL_TYPE`DIRECT_WITH_UNKEYED_TERMINAL_INSTANCE`UNKEYED_DATA`TERMINAL_DATA_B);" is 122.,418
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithUnkeyedChanged,Long Statement,The length of the statement "OverlayUtilities.checkChanges(changes`new ChangeDescriptor(ChangeCategory.MODIFY_INSTANCE`DIRECT_WITH_UNKEYED_TERMINAL_TYPE`DIRECT_WITH_UNKEYED_TERMINAL_INSTANCE`null`UNKEYED_DATA));" is 182.,418
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithUnkeyedRemoved,Long Identifier,The length of the field DIRECT_WITH_UNKEYED_TERMINAL_TYPE is 33.,502
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithUnkeyedRemoved,Long Identifier,The length of the field DIRECT_WITH_UNKEYED_TERMINAL_INSTANCE is 37.,502
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithUnkeyedRemoved,Long Statement,The length of the statement "UnkeyedTerminalBean service=checkExists(hub`DIRECT_WITH_UNKEYED_TERMINAL_TYPE`DIRECT_WITH_UNKEYED_TERMINAL_INSTANCE`UnkeyedTerminalBean.class`locator);" is 151.,502
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithUnkeyedRemoved,Long Statement,The length of the statement "checkFieldInHub(hub`DIRECT_WITH_UNKEYED_TERMINAL_TYPE`DIRECT_WITH_UNKEYED_TERMINAL_INSTANCE`UNKEYED_DATA`TERMINAL_DATA_A);" is 122.,502
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testDirectWithUnkeyedRemoved,Long Statement,The length of the statement "OverlayUtilities.checkChanges(changes`new ChangeDescriptor(ChangeCategory.REMOVE_INSTANCE`DIRECT_WITH_UNKEYED_TYPE`DIRECT_WITH_UNKEYED_INSTANCE`null)`new ChangeDescriptor(ChangeCategory.REMOVE_INSTANCE`DIRECT_WITH_UNKEYED_TERMINAL_TYPE`DIRECT_WITH_UNKEYED_TERMINAL_INSTANCE`null)`new ChangeDescriptor(ChangeCategory.MODIFY_INSTANCE`OverlayUtilities.OROOT_TYPE_B`OverlayUtilities.OROOT_B`null`DIRECT_WITH_UNKEYED));" is 414.,502
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testChangeKeyedDirectChildWithOverlay,Long Statement,The length of the statement "DiagnosticsBean checkBean=checkExists(hub`MergeTest.DIAGNOSTICS_TYPE`MergeTest.DOMAIN_INSTANCE + "." + MergeTest.ALICE_NAME`DiagnosticsBean.class`locator);" is 155.,572
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testChangeKeyedDirectChildWithOverlay,Long Statement,The length of the statement "DiagnosticsBean checkBean=checkExists(hub`MergeTest.DIAGNOSTICS_TYPE`MergeTest.DOMAIN_INSTANCE + "." + MergeTest.BOB_NAME`DiagnosticsBean.class`locator);" is 153.,572
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,testChangeKeyedDirectChildWithOverlay,Long Statement,The length of the statement "OverlayUtilities.checkChanges(changes`new ChangeDescriptor(ChangeCategory.REMOVE_INSTANCE`MergeTest.DIAGNOSTICS_TYPE`MergeTest.DOMAIN_INSTANCE + "." + MergeTest.ALICE_NAME`MergeTest.ALICE_NAME)`new ChangeDescriptor(ChangeCategory.ADD_INSTANCE`MergeTest.DIAGNOSTICS_TYPE`MergeTest.DOMAIN_INSTANCE + "." + MergeTest.BOB_NAME`MergeTest.BOB_NAME)`new ChangeDescriptor(ChangeCategory.MODIFY_INSTANCE`MergeTest.DOMAIN_TYPE`MergeTest.DOMAIN_INSTANCE`null`"diagnostics"));" is 464.,572
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,checkExists,Long Parameter List,The method has 5 parameters. ,672
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.overlay.direct,OverlayDirectTest,checkFieldInHub,Long Parameter List,The method has 5 parameters. ,682
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.removes,RemovesTest,testRemoveOfIndexedChild,Magic Number,The method contains a magic number: 4,131
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.removes,RemovesTest,testRemoveOfIndexedChild,Magic Number,The method contains a magic number: 2,131
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.removes,RemovesTest,testRemoveOfIndexedChild,Magic Number,The method contains a magic number: 3,131
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.removes,RemovesTest,testRemoveOfIndexedChild,Magic Number,The method contains a magic number: 2,131
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.removes,RemovesTest,testRemoveOfIndexedChild,Magic Number,The method contains a magic number: 2,131
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.removes,RemovesTest,testRemoveOfUnkeyedListChildWithChildren,Complex Method,Cyclomatic complexity of the method is 8,387
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.removes,RemovesTest,testRemoveOfUnkeyedListChildWithChildren,Magic Number,The method contains a magic number: 1234,387
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.removes,RemovesTest,testRemoveOfUnkeyedListChildWithChildren,Magic Number,The method contains a magic number: 1234,387
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.removes,RemovesTest,testRemoveOfUnkeyedListChildWithChildren,Magic Number,The method contains a magic number: 1234,387
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.removes,RemovesTest,testRemoveOfKeyedChildOfUnkeyedParent,Magic Number,The method contains a magic number: 5678,539
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.removes,RemovesTest,testRemoveOfKeyedChildOfUnkeyedParent,Magic Number,The method contains a magic number: 2,539
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.removes,RemovesTest,validateAcme3InitialState,Magic Number,The method contains a magic number: 4,643
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.removes,RemovesTest,validateAcme3InitialState,Magic Number,The method contains a magic number: 2,643
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.removes,RemovesTest,validateAcme3InitialState,Magic Number,The method contains a magic number: 3,643
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testRemoveDirectTypeWithSet,Long Statement,The length of the statement "Assert.assertNull(hub.getCurrentDatabase().getInstance(MergeTest.SECURITY_MANAGER_TYPE`MergeTest.SECURITY_MANAGER_INSTANCE));" is 125.,199
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testRemoveDirectTypeWithSet,Long Statement,The length of the statement "Assert.assertNull(hub.getCurrentDatabase().getInstance(MergeTest.AUTHORIZATION_PROVIDER_TYPE`MergeTest.RSA_ATZ_PROV_NAME));" is 123.,199
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testArrayListSwap,Long Statement,The length of the statement "OverlayUtilities.checkChanges(changes`new ChangeDescriptor(ChangeCategory.MODIFY_INSTANCE`MergeTest.DOMAIN_TYPE`MergeTest.DOMAIN_INSTANCE`null`JMS_SERVER_PROPERTY));" is 165.,290
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testArrayListSwap,Magic Number,The method contains a magic number: 2,290
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testListSetModificationsSwap,Long Statement,The length of the statement "OverlayUtilities.checkChanges(changes`new ChangeDescriptor(ChangeCategory.ADD_TYPE`MergeTest.MACHINE_TYPE`null`null)`new ChangeDescriptor(ChangeCategory.ADD_INSTANCE`MergeTest.MACHINE_TYPE`MergeTest.ALICE_INSTANCE`MergeTest.ALICE_NAME)`new ChangeDescriptor(ChangeCategory.ADD_INSTANCE`MergeTest.MACHINE_TYPE`MergeTest.BOB_INSTANCE`MergeTest.BOB_NAME)`new ChangeDescriptor(ChangeCategory.ADD_INSTANCE`MergeTest.MACHINE_TYPE`MergeTest.CAROL_INSTANCE`MergeTest.CAROL_NAME)`new ChangeDescriptor(ChangeCategory.MODIFY_INSTANCE`MergeTest.DOMAIN_TYPE`MergeTest.DOMAIN_INSTANCE`null`MACHINE_PROPERTY));" is 594.,340
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testListSetModificationsSwap,Long Statement,The length of the statement "OverlayUtilities.checkChanges(changes`new ChangeDescriptor(ChangeCategory.ADD_INSTANCE`MergeTest.MACHINE_TYPE`MergeTest.DAVE_INSTANCE`MergeTest.DAVE_NAME)`new ChangeDescriptor(ChangeCategory.REMOVE_INSTANCE`MergeTest.MACHINE_TYPE`MergeTest.BOB_INSTANCE`MergeTest.BOB_NAME)`new ChangeDescriptor(ChangeCategory.MODIFY_INSTANCE`MergeTest.DOMAIN_TYPE`MergeTest.DOMAIN_INSTANCE`null`MACHINE_PROPERTY));" is 397.,340
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testListSetModificationsSwap,Magic Number,The method contains a magic number: 3,340
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testListSetModificationsSwap,Magic Number,The method contains a magic number: 2,340
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testListSetModificationsSwap,Magic Number,The method contains a magic number: 3,340
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testListSetModificationsSwap,Magic Number,The method contains a magic number: 2,340
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testDirectSetModification,Long Identifier,The length of the field AUTHORIZATION_PROVIDER_PROPERTY is 31.,461
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testDirectSetModification,Long Statement,The length of the statement "checkHubInstanceWithName(hub`MergeTest.AUTHORIZATION_PROVIDER_TYPE`MergeTest.SECURITY_MANAGER_INSTANCE + "." + MergeTest.ALICE_NAME`MergeTest.ALICE_NAME);" is 154.,461
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testDirectSetModification,Long Statement,The length of the statement "checkHubNoInstance(hub`MergeTest.AUTHORIZATION_PROVIDER_TYPE`MergeTest.SECURITY_MANAGER_INSTANCE + "." + MergeTest.BOB_NAME);" is 125.,461
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testDirectSetModification,Long Statement,The length of the statement "checkHubInstanceWithName(hub`MergeTest.AUTHORIZATION_PROVIDER_TYPE`MergeTest.SECURITY_MANAGER_INSTANCE + "." + MergeTest.BOB_NAME`MergeTest.BOB_NAME);" is 150.,461
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testDirectSetModification,Long Statement,The length of the statement "checkHubNoInstance(hub`MergeTest.AUTHORIZATION_PROVIDER_TYPE`MergeTest.SECURITY_MANAGER_INSTANCE + "." + MergeTest.ALICE_NAME);" is 127.,461
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testDirectSetModification,Long Statement,The length of the statement "OverlayUtilities.checkChanges(changes`new ChangeDescriptor(ChangeCategory.ADD_INSTANCE`MergeTest.AUTHORIZATION_PROVIDER_TYPE`MergeTest.SECURITY_MANAGER_INSTANCE + "." + MergeTest.BOB_NAME`MergeTest.BOB_NAME)`new ChangeDescriptor(ChangeCategory.REMOVE_INSTANCE`MergeTest.AUTHORIZATION_PROVIDER_TYPE`MergeTest.SECURITY_MANAGER_INSTANCE + "." + MergeTest.ALICE_NAME`MergeTest.ALICE_NAME)`new ChangeDescriptor(ChangeCategory.MODIFY_INSTANCE`MergeTest.SECURITY_MANAGER_TYPE`MergeTest.SECURITY_MANAGER_INSTANCE`null`AUTHORIZATION_PROVIDER_PROPERTY));" is 544.,461
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testKeyedDirectSetModification,Long Statement,The length of the statement "checkHubInstanceWithName(hub`MergeTest.DIAGNOSTICS_TYPE`MergeTest.DOMAIN_INSTANCE + "." + MergeTest.ALICE_NAME`MergeTest.ALICE_NAME);" is 133.,532
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testKeyedDirectSetModification,Long Statement,The length of the statement "checkHubInstanceWithName(hub`MergeTest.DIAGNOSTICS_TYPE`MergeTest.DOMAIN_INSTANCE + "." + MergeTest.BOB_NAME`MergeTest.BOB_NAME);" is 129.,532
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.rawsets,RawSetsTest,testKeyedDirectSetModification,Long Statement,The length of the statement "OverlayUtilities.checkChanges(changes`new ChangeDescriptor(ChangeCategory.ADD_INSTANCE`MergeTest.DIAGNOSTICS_TYPE`MergeTest.DOMAIN_INSTANCE + "." + MergeTest.BOB_NAME`MergeTest.BOB_NAME)`new ChangeDescriptor(ChangeCategory.REMOVE_INSTANCE`MergeTest.DIAGNOSTICS_TYPE`MergeTest.DOMAIN_INSTANCE + "." + MergeTest.ALICE_NAME`MergeTest.ALICE_NAME)`new ChangeDescriptor(ChangeCategory.MODIFY_INSTANCE`MergeTest.DOMAIN_TYPE`MergeTest.DOMAIN_INSTANCE`null`"diagnostics"));" is 464.,532
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,testMergeModifyAddAListChild,Complex Method,Cyclomatic complexity of the method is 9,235
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,testMergeModifyAddAListChild,Magic Number,The method contains a magic number: 2,235
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,testMergeModifyAddAListChild,Magic Number,The method contains a magic number: 2,235
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,testMergeModifyAddAnArrayChild,Complex Method,Cyclomatic complexity of the method is 15,328
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,testMergeModifyAddAnArrayChild,Magic Number,The method contains a magic number: 3,328
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,testMergeModifyAddAnArrayChild,Magic Number,The method contains a magic number: 4,328
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,testMergeModifyAddAnArrayChild,Magic Number,The method contains a magic number: 4,328
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,testMergeModifyAddAnArrayChild,Magic Number,The method contains a magic number: 2,328
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,testMergeModifyAddAnArrayChild,Magic Number,The method contains a magic number: 3,328
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,testMergeModifyAddAnArrayChild,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1261549c,328
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,testRemoveDirectChild,Magic Number,The method contains a magic number: 3,478
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,testRemoveDirectChild,Magic Number,The method contains a magic number: 2,478
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,testRemoveDirectChild,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b43765d,478
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,testAddDirectChild,Magic Number,The method contains a magic number: 3,543
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,testAddDirectChild,Magic Number,The method contains a magic number: 2,543
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,testAddDirectChild,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27afd578,543
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,verifyDomain1XmlDomain,Complex Method,Cyclomatic complexity of the method is 15,633
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,verifyDomain1XmlDomain,Long Method,The method has 209 lines of code.,633
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,verifyDomain1XmlDomain,Magic Number,The method contains a magic number: 2,633
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,verifyDomain1XmlDomain,Magic Number,The method contains a magic number: 2,633
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,verifyDomain1XmlDomain,Magic Number,The method contains a magic number: 3,633
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,verifyDomain1XmlDomain,Magic Number,The method contains a magic number: 2,633
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,verifyDomain1XmlDomain,Magic Number,The method contains a magic number: 2,633
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,verifyDomain1XmlDomain,Magic Number,The method contains a magic number: 1234,633
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,verifyDomain1XmlDomain,Magic Number,The method contains a magic number: 2,633
hk2-project_hk2,org.glassfish.hk2.xml.test.dynamic.merge,MergeTest,verifyDomain1XmlDomain,Magic Number,The method contains a magic number: 5678,633
