Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
hk2-project_hk2,org.glassfish.hk2.tests.locator.inject,InjectTest,testAllInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
hk2-project_hk2,org.glassfish.hk2.tests.locator.iterableinject,IterableInjectTest,testBasicListInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.tests.locator.iterableinject,IterableInjectTest,testBasicListInjection,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.tests.locator.iterableinject,IterableInjectTest,testListInjectionWithQualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.tests.locator.iterableinject,IterableInjectTest,testListInjectionWithQualifier,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.tests.locator.iterableinject,IterableInjectTest,testQualifierWithValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.qualifiers,QualifierTest,testAllColors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.tests.locator.qualifiers,QualifierTest,testUnqualifiedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.qualifiers,QualifierTest,testGetByQualifierOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.qualifiers,QualifierTest,testGetByQualifierOnlyHandles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.qualifiers,QualifierTest,testFailToGetByQualifierOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.qualifiers,QualifierTest,testFailToGetByQualifierOnlyHandles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.qualifiers,QualifierTest,testLazyReificationWhenLookedUpByQualifierWithGetAllServiceHandles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.qualifiers,QualifierTest,testLazyReificationWhenLookedUpByQualifierWithGetServiceHandle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.qualifiers,QualifierTest,testLookupViaQualifierWithGetService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.perthread,PerThreadTest,testPerThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.perthread,PerThreadTest,testPerThreadWithModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.perthread,PerThreadTest,testManyChildLocatorsOneThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.tests.locator.inheritablethread,InheritableThreadTest,testInheritableThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
hk2-project_hk2,org.glassfish.hk2.tests.locator.inheritablethread,InheritableThreadTest,testInheritableThreadWithModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
hk2-project_hk2,org.glassfish.hk2.tests.locator.inheritablethread,InheritableThreadTest,testManyChildLocatorsOneThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiable2,ProxiableTest,testProxiedSingleton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiable2,ProxiableTest,testProxiedSingletonUsingProxyCtl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiable2,ProxiableTest,testProxiedSingletonFromContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiable2,ProxiableTest,testProxiedSingletonInContextUsingProxyCtl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiable2,ProxiableTest,testNotProxiedSingletonFromContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiable2,ProxiableTest,testProxiedServiceFromFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.named,Named2Test,testNamedQualifierMustBeSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.tests.locator.named,Named2Test,testNamedQualifierMustBeSatisfied,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hk2-project_hk2,org.glassfish.hk2.tests.locator.named,NamedTest,getAutoNamedService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.named,NamedTest,getInjectedViaName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.named,NamedTest,getMultiNamed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.named,NamedTest,getMultiNamedQualifiedWithType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.named,NamedTest,getIndexedFilterWithBothIndexesNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiable3,Proxiable3Test,testProxyViaInterfaceLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiable3,Proxiable3Test,testProxyViaInterfaceLookupImplementProxyCtl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiable3,Proxiable3Test,testProxyViaInterfaceInjectionImplementProxyCtl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiable3,Proxiable3Test,testProxiedViaFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.shutdown,ShutdownTest,testShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.tests.locator.locator,LocatorTest,testGetAllServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.tests.locator.locator,LocatorTest,testGetAllServicesWithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.tests.locator.locator,LocatorTest,testReifyFillsInQualifierAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.tests.locator.locator,LocatorTest,testReifyForeignDescriptorDirectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.locator,LocatorTest,testReifyForeignActiveDescriptorDirectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.locator,LocatorTest,testLookupViaQualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.locator,LocatorTest,testLookupViaPerLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.locator,LocatorTest,testLookupViaPerSingleton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.locator,LocatorTest,testLookupWithTypeLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
hk2-project_hk2,org.glassfish.hk2.tests.locator.locator,LocatorTest,testLookupHandleWithTypeLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.tests.locator.locator,LocatorTest,testBindEverythingBackwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.locator,LocatorTest,testNakedScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.locator,LocatorTest,testPerformance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.locator,LocatorTest,testPerformance,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
hk2-project_hk2,org.glassfish.hk2.tests.locator.locator,LocatorTest,testGetServiceFollowedByGetAllServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hk2-project_hk2,org.glassfish.hk2.tests.locator.locator,LocatorTest,testAddOneConstantWithNameButNoContractsPicksUpContractsFromConstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.instantiationService,InstantiationServiceTest,testNestedFactoriesWithInstantiationService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.tests.locator.twophaseresources,TwoPhaseResourceTest,testAllResourcesSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hk2-project_hk2,org.glassfish.hk2.tests.locator.twophaseresources,TwoPhaseResourceTest,testFirstResourcePrepareFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
hk2-project_hk2,org.glassfish.hk2.tests.locator.twophaseresources,TwoPhaseResourceTest,testSecondResourcePrepareFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
hk2-project_hk2,org.glassfish.hk2.tests.locator.twophaseresources,TwoPhaseResourceTest,testBothResourcesFailInActivateOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hk2-project_hk2,org.glassfish.hk2.tests.locator.twophaseresources,TwoPhaseResourceTest,testResourceFailsInRollbackOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
hk2-project_hk2,org.glassfish.hk2.tests.locator.twophaseresources,TwoPhaseResourceTest,testOnlyAddSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hk2-project_hk2,org.glassfish.hk2.tests.locator.twophaseresources,TwoPhaseResourceTest,testOnlyRemoveSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hk2-project_hk2,org.glassfish.hk2.tests.locator.runtime,RuntimeBeanTest,testNumberOfDescriptors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.runtime,RuntimeBeanTest,testNumberOfChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.tests.locator.runtime,RuntimeBeanTest,testServiceCacheClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.tests.locator.runtime,RuntimeBeanTest,testReflectionCacheClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.tests.locator.justintime,JustInTimeTest,testJustInTimeResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.justintime,JustInTimeTest,testDoubleTroubleResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.justintime,JustInTimeTest,testProviderGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.justintime,JustInTimeTest,testProviderGetHandle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.justintime,JustInTimeTest,testProviderIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.justintime,JustInTimeTest,testProviderSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.justintime,JustInTimeTest,testProviderHandleIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.justintime,JustInTimeTest,testProperInjecteeFromIterableProviderAndOnlyOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.descriptornamed,DescriptorNamedTest,getServiceWithName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
hk2-project_hk2,org.glassfish.hk2.tests.locator.optional,OptionalTest,testOptionalAndOptionalButThere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.optional,OptionalTest,testInjectPresentOptionalServiceFromInactiveContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.unqualified,UnqualifiedTest,testUnqualifiedOnlyGetsUnqualified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
hk2-project_hk2,org.glassfish.hk2.tests.locator.unqualified,UnqualifiedTest,testDirectlyInjectedUnqualified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.unqualified,UnqualifiedTest,testGetOfUnqualifiedIterableProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.unqualified,UnqualifiedTest,testGetHandleOfUnqualifiedIterableProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.parented,ParentedTest,testBasicParenting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
hk2-project_hk2,org.glassfish.hk2.tests.locator.parented,ParentedTest,testShutdownOfChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.tests.locator.parented,ParentedTest,testContextInParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.parented,ParentedTest,testDynamicallyAddServiceToParentAfterALookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.parented,ParentedTest,testDynamicallyAddServiceToGrandParentAfterALookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.parented,ParentedTest,testServiceLocatorIsLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.tests.locator.parented,ParentedTest,testDynamicConfigurationIsLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.parented,ParentedTest,testGetParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.parented,ParentedTest,testParentContextNotDestroyedUponChildDestruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.parented,ParentedTest,testOtherInitialServicesAllLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.destroy,DestroyTest,testDestructionOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
hk2-project_hk2,org.glassfish.hk2.tests.locator.destroy,DestroyTest,testFactoryCreatedServiceDestruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.tests.locator.destroy,DestroyTest,testUserDestructionOfFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.tests.locator.destroy,DestroyTest,testNotOriginalServiceHandleDestruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiable,ProxiableTest,testSeasonCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiable,ProxiableTest,testProxyCtl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiable,ProxiableTest,testMethodAccessInAProxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testAddActiveDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testAddNonReifiedActiveDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testAddAndRemoveConstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testRemoveNonSpecificDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testAddContractWithSpecificContracts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testAddContractWithDifferentNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testFindOneDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testGetServiceWithString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testGetServiceWithDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testCreateDynamicConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testFindOrCreateWithServiceInLocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testFindOrCreateWithServiceNotInLocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testGetOneMetadataServiceHandle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testGetOneMetadataDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testErrorRethrower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testErrorRethrowerViaModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testComplexContractHeirarchyAdds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testDumpAllServices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testAddClassesWithFactories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,addClassWithMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testAddOneConstantWithUncreateableService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testGetSingleton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testGetPerLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testGetPerThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testGetInheritableThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testGetImmediate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testIdempotentAddClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testIdempotentAddClassesThatAreFactories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,testIdempotentAddClassesThatAreFactories,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hk2-project_hk2,org.glassfish.hk2.tests.locator.locatorutilities,Hk2LocatorUtilitiesTest,testSingleLocatorWithUserServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.locatorutilities,Hk2LocatorUtilitiesTest,testChildLocatorUserServiceInParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.locator.locatorutilities,Hk2LocatorUtilitiesTest,testChildLocatorUserServiceInChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
