Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 255,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 2,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 3,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 126,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 127,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 128,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 252,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 253,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 254,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 2,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 2,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 3,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 4,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 2,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 126,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 127,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 128,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 2,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 251,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 252,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Magic Number,The method contains a magic number: 253,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntString,Long Statement,The length of the statement "testRoundTrip(Integer.class`String.class`3`p(0`"0")`p(0`"1")`p(0`"2")`p(1`"0")`p(1`"1")`p(1`"2")`p(2`"0")`p(2`"1")`p(2`"2"));" is 125.,152
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntString,Magic Number,The method contains a magic number: 3,152
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntString,Magic Number,The method contains a magic number: 2,152
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntString,Magic Number,The method contains a magic number: 2,152
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntString,Magic Number,The method contains a magic number: 2,152
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testLongInt,Magic Number,The method contains a magic number: 3,160
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testLongInt,Magic Number,The method contains a magic number: 2L,160
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testLongInt,Magic Number,The method contains a magic number: 2L,160
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testLongInt,Magic Number,The method contains a magic number: 2,160
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testLongInt,Magic Number,The method contains a magic number: 2,160
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testLongInt,Magic Number,The method contains a magic number: 2L,160
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testLongInt,Magic Number,The method contains a magic number: 2,160
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testFloatInt,Long Statement,The length of the statement "testRoundTrip(Float.class`Integer.class`3`p(0.0f`0)`p(1.0f`0)`p(2.0f`0)`p(0.0f`1)`p(1.0f`1)`p(2.0f`1)`p(0.0f`2)`p(1.0f`2)`p(2.0f`2));" is 133.,168
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testFloatInt,Magic Number,The method contains a magic number: 3,168
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testFloatInt,Magic Number,The method contains a magic number: 2.0f,168
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testFloatInt,Magic Number,The method contains a magic number: 2.0f,168
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testFloatInt,Magic Number,The method contains a magic number: 2,168
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testFloatInt,Magic Number,The method contains a magic number: 2,168
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testFloatInt,Magic Number,The method contains a magic number: 2.0f,168
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testFloatInt,Magic Number,The method contains a magic number: 2,168
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testDoubleInt,Long Statement,The length of the statement "testRoundTrip(Double.class`Integer.class`3`p(0.0`0)`p(1.0`0)`p(2.0`0)`p(0.0`1)`p(1.0`1)`p(2.0`1)`p(0.0`2)`p(1.0`2)`p(2.0`2));" is 125.,176
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testDoubleInt,Magic Number,The method contains a magic number: 3,176
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testDoubleInt,Magic Number,The method contains a magic number: 2.0,176
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testDoubleInt,Magic Number,The method contains a magic number: 2.0,176
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testDoubleInt,Magic Number,The method contains a magic number: 2,176
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testDoubleInt,Magic Number,The method contains a magic number: 2,176
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testDoubleInt,Magic Number,The method contains a magic number: 2.0,176
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testDoubleInt,Magic Number,The method contains a magic number: 2,176
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testBooleanInt,Magic Number,The method contains a magic number: 2,184
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testBooleanInt,Magic Number,The method contains a magic number: 2,184
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testBooleanInt,Magic Number,The method contains a magic number: 2,184
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Long Statement,The length of the statement "testRoundTrip(ByteBuffer.class`Integer.class`3`p(bb(0`1`2)`0)`p(bb(126`127`128)`0)`p(bb(253`254`255)`0)`p(bb(1`2`3)`1)`p(bb(126`127`128)`1)`p(bb(252`253`254)`1)`p(bb(2`3`4)`2)`p(bb(126`127`128)`2)`p(bb(251`252`253)`2));" is 219.,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 3,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 2,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 126,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 127,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 128,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 253,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 254,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 255,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 2,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 3,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 126,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 127,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 128,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 252,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 253,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 254,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 2,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 3,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 4,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 2,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 126,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 127,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 128,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 2,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 251,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 252,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 253,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Magic Number,The method contains a magic number: 2,192
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testStringInt,Long Statement,The length of the statement "testRoundTrip(String.class`Integer.class`3`p("0"`0)`p("1"`0)`p("2"`0)`p("0"`1)`p("1"`1)`p("2"`1)`p("0"`2)`p("1"`2)`p("2"`2));" is 125.,200
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testStringInt,Magic Number,The method contains a magic number: 3,200
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testStringInt,Magic Number,The method contains a magic number: 2,200
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testStringInt,Magic Number,The method contains a magic number: 2,200
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testStringInt,Magic Number,The method contains a magic number: 2,200
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testBoolean,Magic Number,The method contains a magic number: 3,89
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testInteger,Magic Number,The method contains a magic number: 2,98
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testInteger,Magic Number,The method contains a magic number: 2,98
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testInteger,Magic Number,The method contains a magic number: 4,98
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testInteger,Magic Number,The method contains a magic number: 3,98
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testInteger,Magic Number,The method contains a magic number: 9,98
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testLong,Magic Number,The method contains a magic number: 3,107
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testLong,Magic Number,The method contains a magic number: 8L,107
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testLong,Magic Number,The method contains a magic number: 27L,107
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testLong,Magic Number,The method contains a magic number: 64L,107
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testLong,Magic Number,The method contains a magic number: 125L,107
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testLong,Magic Number,The method contains a magic number: 216L,107
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testLong,Magic Number,The method contains a magic number: 343L,107
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testLong,Magic Number,The method contains a magic number: 512L,107
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testLong,Magic Number,The method contains a magic number: 729L,107
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testLong,Magic Number,The method contains a magic number: 1000L,107
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testLong,Magic Number,The method contains a magic number: 1331L,107
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testFloat,Magic Number,The method contains a magic number: 0.5f,116
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testFloat,Magic Number,The method contains a magic number: 0.333f,116
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testFloat,Magic Number,The method contains a magic number: 0.25f,116
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testFloat,Magic Number,The method contains a magic number: 0.2f,116
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testFloat,Magic Number,The method contains a magic number: 0.166f,116
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testFloat,Magic Number,The method contains a magic number: 0.142857f,116
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testFloat,Magic Number,The method contains a magic number: 0.125f,116
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testDouble,Magic Number,The method contains a magic number: 1.1,122
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testDouble,Magic Number,The method contains a magic number: 2.4,122
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testDouble,Magic Number,The method contains a magic number: 3.9,122
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testDouble,Magic Number,The method contains a magic number: 4.16,122
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testDouble,Magic Number,The method contains a magic number: 5.25,122
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testDouble,Magic Number,The method contains a magic number: 6.36,122
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testDouble,Magic Number,The method contains a magic number: 7.49,122
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testDouble,Magic Number,The method contains a magic number: 8.64,122
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testBytes,Long Statement,The length of the statement "testRoundTrip(ByteBuffer.class`1`ByteBuffer.wrap(new byte[]{})`ByteBuffer.wrap(new byte[]{(byte)1})`ByteBuffer.wrap(new byte[]{(byte)2`(byte)4})`ByteBuffer.wrap(new byte[]{(byte)3`(byte)9`(byte)27}));" is 200.,128
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testBytes,Magic Number,The method contains a magic number: 2,128
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testBytes,Magic Number,The method contains a magic number: 4,128
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testBytes,Magic Number,The method contains a magic number: 3,128
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testBytes,Magic Number,The method contains a magic number: 9,128
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testBytes,Magic Number,The method contains a magic number: 27,128
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testString,Magic Number,The method contains a magic number: 4,137
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 4,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 4,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 2,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 3,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 4,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 2,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 4,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 6,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 8,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 2,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 2,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 3,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 6,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 9,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 12,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 3,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 3,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 4,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 8,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 12,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 16,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 4,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 4,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 4,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Magic Number,The method contains a magic number: 4,163
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 4,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 4,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 2,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 4,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 2,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 2,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 3,195
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Magic Number,The method contains a magic number: 6,195
