Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.card,Demon_s_Horn,executeEvent,5,2,3,30,0
magarena,magic.card,Slayers__Stronghold,getCostEvent,3,1,1,30,0
magarena,magic.card,Slayers__Stronghold,getPermanentEvent,3,1,2,41,0
magarena,magic.card,Slayers__Stronghold,executeEvent,10,1,3,55,0
magarena,magic.card,Slayers__Stronghold,doAction,5,1,1,61,0
magarena,magic.card,Explore,getEvent,3,1,2,13,0
magarena,magic.card,Explore,executeEvent,4,1,3,21,0
magarena,magic.card,Alluring_Siren,getCostEvent,3,1,1,26,0
magarena,magic.card,Alluring_Siren,getPermanentEvent,3,1,2,31,0
magarena,magic.card,Alluring_Siren,executeEvent,8,1,3,42,0
magarena,magic.card,Alluring_Siren,doAction,3,1,1,45,0
magarena,magic.card,Serendib_Efreet,executeTrigger,4,1,3,14,0
magarena,magic.card,Serendib_Efreet,executeEvent,4,1,3,24,0
magarena,magic.card,Night_s_Whisper,getEvent,3,1,2,14,0
magarena,magic.card,Night_s_Whisper,executeEvent,5,1,3,21,0
magarena,magic.card,Kitesail_Apprentice,modPowerToughness,5,2,3,12,0
magarena,magic.card,Kitesail_Apprentice,getAbilityFlags,3,1,3,21,0
magarena,magic.card,Shattering_Pulse,getEvent,3,1,2,20,0
magarena,magic.card,Shattering_Pulse,executeEvent,11,2,3,33,0
magarena,magic.card,Shattering_Pulse,doAction,6,2,1,39,0
magarena,magic.card,Molder_Beast,executeTrigger,3,1,3,11,0
magarena,magic.card,Molder_Beast,executeEvent,3,1,3,20,0
magarena,magic.card,Smash,getEvent,3,1,2,17,0
magarena,magic.card,Smash,executeEvent,9,1,3,26,0
magarena,magic.card,Smash,doAction,4,1,1,32,0
magarena,magic.card,Gods__Eye__Gate_to_the_Reikai,executeTrigger,3,1,3,14,0
magarena,magic.card,Gods__Eye__Gate_to_the_Reikai,executeEvent,3,1,3,24,0
magarena,magic.card,Essence_Harvest,getEvent,3,1,2,20,0
magarena,magic.card,Essence_Harvest,executeEvent,14,2,3,29,0
magarena,magic.card,Essence_Harvest,doAction,9,2,1,35,0
magarena,magic.card,Blightning,getEvent,3,1,2,17,0
magarena,magic.card,Blightning,executeEvent,10,1,3,25,0
magarena,magic.card,Blightning,doAction,5,1,1,31,0
magarena,magic.card,Triskelion,getCostEvent,3,1,1,26,0
magarena,magic.card,Triskelion,getPermanentEvent,3,1,2,31,0
magarena,magic.card,Triskelion,executeEvent,9,1,3,40,0
magarena,magic.card,Triskelion,doAction,4,1,1,43,0
magarena,magic.card,Acid_Web_Spider,executeTrigger,3,1,3,17,0
magarena,magic.card,Acid_Web_Spider,executeEvent,10,2,3,30,0
magarena,magic.card,Acid_Web_Spider,doAction,3,1,1,37,0
magarena,magic.card,Brain_Freeze,getEvent,3,1,2,15,0
magarena,magic.card,Brain_Freeze,executeEvent,8,1,3,26,0
magarena,magic.card,Brain_Freeze,doAction,3,1,1,32,0
magarena,magic.card,Sigil_Blessing,getEvent,3,1,2,20,0
magarena,magic.card,Sigil_Blessing,executeEvent,16,3,3,29,0
magarena,magic.card,Sigil_Blessing,doAction,11,3,1,35,0
magarena,magic.card,Ronin_Warclub,executeTrigger,4,1,3,12,0
magarena,magic.card,Ronin_Warclub,executeEvent,3,1,3,26,0
magarena,magic.card,Call_to_the_Grave,executeTrigger,3,1,3,19,0
magarena,magic.card,Call_to_the_Grave,executeEvent,4,1,3,28,0
magarena,magic.card,Call_to_the_Grave,executeTrigger,4,1,3,42,0
magarena,magic.card,Call_to_the_Grave,executeEvent,3,1,3,55,0
magarena,magic.card,Honor_of_the_Pure,modPowerToughness,3,1,3,14,0
magarena,magic.card,Hero_of_Bladehold,executeTrigger,3,1,3,15,0
magarena,magic.card,Hero_of_Bladehold,executeEvent,7,2,3,26,0
magarena,magic.card,Femeref_Archers,getCostEvent,3,1,1,25,0
magarena,magic.card,Femeref_Archers,getPermanentEvent,3,1,2,30,0
magarena,magic.card,Femeref_Archers,executeEvent,9,1,3,40,0
magarena,magic.card,Femeref_Archers,doAction,4,1,1,43,0
magarena,magic.card,Demonlord_of_Ashmouth,executeTrigger,5,1,3,20,0
magarena,magic.card,Demonlord_of_Ashmouth,executeEvent,14,2,3,42,0
magarena,magic.card,Demonlord_of_Ashmouth,doAction,3,1,1,50,0
magarena,magic.card,Tree_of_Redemption,getCostEvent,3,1,1,26,0
magarena,magic.card,Tree_of_Redemption,getPermanentEvent,3,1,2,31,0
magarena,magic.card,Tree_of_Redemption,executeEvent,13,1,3,41,0
magarena,magic.card,Tree_of_Redemption,modPowerToughness,3,1,3,55,0
magarena,magic.card,Abuna_Acolyte,getCostEvent,3,1,1,25,0
magarena,magic.card,Abuna_Acolyte,getPermanentEvent,3,1,2,30,0
magarena,magic.card,Abuna_Acolyte,executeEvent,8,1,3,41,0
magarena,magic.card,Abuna_Acolyte,doAction,3,1,1,44,0
magarena,magic.card,Abuna_Acolyte,getCostEvent,3,1,1,56,0
magarena,magic.card,Abuna_Acolyte,getPermanentEvent,3,1,2,61,0
magarena,magic.card,Abuna_Acolyte,executeEvent,8,1,3,72,0
magarena,magic.card,Abuna_Acolyte,doAction,3,1,1,75,0
magarena,magic.card,Crusade,modPowerToughness,3,1,3,14,0
magarena,magic.card,Shrine_of_Burning_Rage,getCostEvent,4,1,1,39,0
magarena,magic.card,Shrine_of_Burning_Rage,getPermanentEvent,3,1,2,48,0
magarena,magic.card,Shrine_of_Burning_Rage,executeEvent,13,2,3,60,0
magarena,magic.card,Shrine_of_Burning_Rage,doAction,8,2,1,66,0
magarena,magic.card,Shrine_of_Burning_Rage,executeTrigger,4,1,3,79,0
magarena,magic.card,Shrine_of_Burning_Rage,executeEvent,3,1,3,94,0
magarena,magic.card,Shrine_of_Burning_Rage,executeTrigger,5,1,3,108,0
magarena,magic.card,Shrine_of_Burning_Rage,executeEvent,3,1,3,125,0
magarena,magic.card,Indomitable_Archangel,getAbilityFlags,3,1,3,15,0
magarena,magic.card,Indomitable_Archangel,condition,3,1,3,19,0
magarena,magic.card,Arcanis_the_Omnipotent,getCostEvent,3,1,1,24,0
magarena,magic.card,Arcanis_the_Omnipotent,getPermanentEvent,3,1,2,28,0
magarena,magic.card,Arcanis_the_Omnipotent,executeEvent,3,1,3,35,0
magarena,magic.card,Arcanis_the_Omnipotent,getCostEvent,3,1,1,48,0
magarena,magic.card,Arcanis_the_Omnipotent,getPermanentEvent,3,1,2,52,0
magarena,magic.card,Arcanis_the_Omnipotent,executeEvent,3,1,3,59,0
magarena,magic.card,Pyromatics,getEvent,3,1,2,19,0
magarena,magic.card,Pyromatics,executeEvent,9,1,3,35,0
magarena,magic.card,Pyromatics,doAction,4,1,1,41,0
magarena,magic.card,Duskworker,executeTrigger,3,1,3,11,0
magarena,magic.card,Duskworker,executeEvent,3,1,3,22,0
magarena,magic.card,Fiend_Hunter,executeTrigger,5,1,3,18,0
magarena,magic.card,Fiend_Hunter,executeEvent,11,2,3,31,0
magarena,magic.card,Fiend_Hunter,doAction,3,1,1,39,0
magarena,magic.card,Dungeon_Geists,executeTrigger,3,1,3,20,0
magarena,magic.card,Dungeon_Geists,executeEvent,27,2,3,31,0
magarena,magic.card,Dungeon_Geists,doAction,22,2,1,37,0
magarena,magic.card,Dungeon_Geists,getAbilityFlags,3,1,3,43,0
magarena,magic.card,Dungeon_Geists,condition,9,2,3,50,0
magarena,magic.card,Devouring_Swarm,getCostEvent,3,1,1,23,0
magarena,magic.card,Devouring_Swarm,getPermanentEvent,3,1,2,30,0
magarena,magic.card,Devouring_Swarm,executeEvent,3,1,3,37,0
magarena,magic.card,Archangel_s_Light,getEvent,3,1,2,18,0
magarena,magic.card,Archangel_s_Light,executeEvent,9,2,3,30,0
magarena,magic.card,Festerhide_Boar,executeTrigger,6,2,3,13,0
magarena,magic.card,Festerhide_Boar,executeEvent,3,1,3,24,0
magarena,magic.card,Festerhide_Boar,usesStack,3,1,0,35,0
magarena,magic.card,Gnarled_Effigy,getCostEvent,3,1,1,20,0
magarena,magic.card,Scroll_of_Griselbrand,getCostEvent,4,1,1,27,0
magarena,magic.card,Scroll_of_Griselbrand,getPermanentEvent,3,1,2,36,0
magarena,magic.card,Scroll_of_Griselbrand,executeEvent,7,2,3,47,0
magarena,magic.card,Alpha_Brawl,getEvent,3,1,2,22,0
magarena,magic.card,Alpha_Brawl,executeEvent,17,3,3,34,0
magarena,magic.card,Alpha_Brawl,doAction,11,3,1,41,0
magarena,magic.card,Leap_of_Faith,getEvent,3,1,2,19,0
magarena,magic.card,Leap_of_Faith,executeEvent,9,1,3,32,0
magarena,magic.card,Leap_of_Faith,doAction,4,1,1,38,0
magarena,magic.card,Emancipation_Angel,executeTrigger,3,1,3,16,0
magarena,magic.card,Emancipation_Angel,executeEvent,8,1,3,29,0
magarena,magic.card,Emancipation_Angel,doAction,3,1,1,35,0
magarena,magic.card,Maalfeld_Twins,executeTrigger,3,1,3,15,0
magarena,magic.card,Maalfeld_Twins,executeEvent,3,1,3,29,0
magarena,magic.card,Battlegrace_Angel,executeTrigger,4,1,3,14,0
magarena,magic.card,Battlegrace_Angel,executeEvent,3,1,3,26,0
magarena,magic.card,Paraselene,getEvent,3,1,2,19,0
magarena,magic.card,Paraselene,executeEvent,8,2,3,27,0
magarena,magic.card,Elvish_Piper,getCostEvent,4,1,1,31,0
magarena,magic.card,Elvish_Piper,getPermanentEvent,3,1,2,40,0
magarena,magic.card,Elvish_Piper,executeEvent,9,1,3,53,0
magarena,magic.card,Elvish_Piper,doAction,4,1,1,59,0
magarena,magic.card,Sharpened_Pitchfork,modPowerToughness,3,1,3,15,0
magarena,magic.card,Sharpened_Pitchfork,condition,3,1,3,19,0
magarena,magic.card,Heart_Sliver,getAbilityFlags,3,1,3,16,0
magarena,magic.card,Smash_to_Smithereens,getEvent,3,1,2,18,0
magarena,magic.card,Smash_to_Smithereens,executeEvent,10,1,3,27,0
magarena,magic.card,Smash_to_Smithereens,doAction,5,1,1,33,0
magarena,magic.card,Fallowsage,executeTrigger,3,1,3,13,0
magarena,magic.card,Fallowsage,executeEvent,5,2,3,28,0
magarena,magic.card,Vacuumelt,getEvent,3,1,2,19,0
magarena,magic.card,Vacuumelt,executeEvent,8,1,3,34,0
magarena,magic.card,Vacuumelt,doAction,3,1,1,40,0
magarena,magic.card,Twilight_Drover,executeTrigger,3,1,3,23,0
magarena,magic.card,Twilight_Drover,executeEvent,3,1,3,32,0
magarena,magic.card,Twilight_Drover,getCostEvent,3,1,1,52,0
magarena,magic.card,Twilight_Drover,getPermanentEvent,3,1,2,58,0
magarena,magic.card,Twilight_Drover,executeEvent,3,1,3,66,0
magarena,magic.card,Serrated_Arrows,getCostEvent,4,1,1,27,0
magarena,magic.card,Serrated_Arrows,executeTrigger,3,1,3,37,0
magarena,magic.card,Serrated_Arrows,executeEvent,3,1,3,50,0
magarena,magic.card,Night_Revelers,getAbilityFlags,8,3,3,11,0
magarena,magic.card,Shock,getEvent,3,1,2,17,0
magarena,magic.card,Shock,executeEvent,9,1,3,26,0
magarena,magic.card,Shock,doAction,4,1,1,32,0
magarena,magic.card,Vorosh__the_Hunter,executeTrigger,4,1,3,19,0
magarena,magic.card,Vorosh__the_Hunter,executeEvent,5,2,3,36,0
magarena,magic.card,Goblin_Bombardment,getCostEvent,3,1,1,25,0
magarena,magic.card,Goblin_Bombardment,getPermanentEvent,3,1,2,32,0
magarena,magic.card,Goblin_Bombardment,executeEvent,9,1,3,43,0
magarena,magic.card,Goblin_Bombardment,doAction,4,1,1,49,0
magarena,magic.card,Glissa__the_Traitor,executeTrigger,3,1,3,18,0
magarena,magic.card,Glissa__the_Traitor,executeEvent,11,2,3,33,0
magarena,magic.card,Glissa__the_Traitor,doAction,4,1,1,40,0
magarena,magic.card,Frost_Titan,executeTrigger,3,1,3,23,0
magarena,magic.card,Frost_Titan,executeEvent,5,1,3,36,0
magarena,magic.card,Frost_Titan,executeTrigger,3,1,3,49,0
magarena,magic.card,Frost_Titan,executeEvent,9,1,3,58,0
magarena,magic.card,Frost_Titan,doAction,4,1,1,64,0
magarena,magic.card,Frost_Titan,executeTrigger,3,1,3,73,0
magarena,magic.card,Frost_Titan,executeEvent,9,1,3,84,0
magarena,magic.card,Frost_Titan,doAction,4,1,1,90,0
magarena,magic.card,Reclaim,getEvent,3,1,2,18,0
magarena,magic.card,Reclaim,executeEvent,9,1,3,28,0
magarena,magic.card,Reclaim,doAction,4,1,1,34,0
magarena,magic.card,Spiteful_Visions,executeTrigger,4,1,3,16,0
magarena,magic.card,Spiteful_Visions,executeEvent,4,1,3,26,0
magarena,magic.card,Rakdos_Guildmage,getCostEvent,3,1,1,31,0
magarena,magic.card,Rakdos_Guildmage,getPermanentEvent,3,1,2,38,0
magarena,magic.card,Rakdos_Guildmage,executeEvent,8,1,3,47,0
magarena,magic.card,Rakdos_Guildmage,doAction,3,1,1,53,0
magarena,magic.card,Rakdos_Guildmage,getCostEvent,3,1,1,64,0
magarena,magic.card,Rakdos_Guildmage,getPermanentEvent,3,1,2,68,0
magarena,magic.card,Rakdos_Guildmage,executeEvent,5,1,3,75,0
magarena,magic.card,Starlight_Invoker,getCostEvent,3,1,1,23,0
magarena,magic.card,Starlight_Invoker,getPermanentEvent,3,1,2,28,0
magarena,magic.card,Starlight_Invoker,executeEvent,3,1,3,37,0
magarena,magic.card,Seal_of_Doom,getCostEvent,3,1,1,26,0
magarena,magic.card,Seal_of_Doom,getPermanentEvent,3,1,2,31,0
magarena,magic.card,Seal_of_Doom,executeEvent,9,1,3,42,0
magarena,magic.card,Seal_of_Doom,doAction,4,1,1,48,0
magarena,magic.card,Village_Survivors,getAbilityFlags,3,1,3,13,0
magarena,magic.card,Shivan_Wurm,executeTrigger,3,1,3,18,0
magarena,magic.card,Shivan_Wurm,executeEvent,8,1,3,29,0
magarena,magic.card,Shivan_Wurm,doAction,3,1,1,32,0
magarena,magic.card,Oros__the_Avenger,executeTrigger,4,1,3,20,0
magarena,magic.card,Oros__the_Avenger,executeEvent,9,3,3,36,0
magarena,magic.card,Primordial_Hydra,getAbilityFlags,4,1,3,17,0
magarena,magic.card,Primordial_Hydra,executeTrigger,4,1,3,32,0
magarena,magic.card,Primordial_Hydra,executeEvent,3,1,3,44,0
magarena,magic.card,Corrupt_Official,executeTrigger,3,1,3,12,0
magarena,magic.card,Corrupt_Official,executeEvent,3,1,3,24,0
magarena,magic.card,Nephalia_Drownyard,getCostEvent,3,1,1,29,0
magarena,magic.card,Nephalia_Drownyard,getPermanentEvent,3,1,2,36,0
magarena,magic.card,Nephalia_Drownyard,executeEvent,8,1,3,47,0
magarena,magic.card,Nephalia_Drownyard,doAction,3,1,1,53,0
magarena,magic.card,Carrion_Call,getEvent,3,1,2,14,0
magarena,magic.card,Carrion_Call,executeEvent,3,1,3,21,0
magarena,magic.card,Master_Thief,executeTrigger,3,1,3,20,0
magarena,magic.card,Master_Thief,executeEvent,26,2,3,35,0
magarena,magic.card,Master_Thief,doAction,21,2,1,41,0
magarena,magic.card,Master_Thief,getController,3,1,3,46,0
magarena,magic.card,Master_Thief,condition,9,2,3,53,0
magarena,magic.card,Highland_Berserker,executeTrigger,3,1,3,19,0
magarena,magic.card,Highland_Berserker,executeEvent,8,3,3,37,0
magarena,magic.card,Moldgraf_Monstrosity,executeTrigger,3,1,3,22,0
magarena,magic.card,Moldgraf_Monstrosity,executeEvent,14,2,3,32,0
magarena,magic.card,Roughshod_Mentor,getAbilityFlags,3,1,3,13,0
magarena,magic.card,Kiki_Jiki__Mirror_Breaker,getCostEvent,3,1,1,27,0
magarena,magic.card,Kiki_Jiki__Mirror_Breaker,getPermanentEvent,3,1,2,32,0
magarena,magic.card,Kiki_Jiki__Mirror_Breaker,executeEvent,10,1,3,44,0
magarena,magic.card,Kiki_Jiki__Mirror_Breaker,doAction,5,1,1,47,0
magarena,magic.card,Gavony_Township,getCostEvent,3,1,1,31,0
magarena,magic.card,Gavony_Township,getPermanentEvent,3,1,2,37,0
magarena,magic.card,Gavony_Township,executeEvent,7,2,3,45,0
magarena,magic.card,Mental_Agony,getEvent,3,1,2,16,0
magarena,magic.card,Mental_Agony,executeEvent,9,1,3,26,0
magarena,magic.card,Mental_Agony,doAction,4,1,1,32,0
magarena,magic.card,Blade_Sliver,modPowerToughness,3,1,3,16,0
magarena,magic.card,Lord_of_the_Undead,modPowerToughness,3,1,3,30,0
magarena,magic.card,Lord_of_the_Undead,condition,3,1,3,34,0
magarena,magic.card,Lord_of_the_Undead,getCostEvent,3,1,1,48,0
magarena,magic.card,Lord_of_the_Undead,getPermanentEvent,3,1,2,52,0
magarena,magic.card,Lord_of_the_Undead,executeEvent,9,1,3,62,0
magarena,magic.card,Lord_of_the_Undead,doAction,4,1,1,68,0
magarena,magic.card,Venom,executeTrigger,13,4,3,15,0
magarena,magic.card,Venom,executeEvent,6,2,3,40,0
magarena,magic.card,Venom,executeTrigger,5,1,3,53,0
magarena,magic.card,Venom,executeEvent,4,1,3,68,0
magarena,magic.card,Wolfbriar_Elemental,executeTrigger,3,1,3,13,0
magarena,magic.card,Wolfbriar_Elemental,executeEvent,7,2,3,28,0
magarena,magic.card,Ivy_Elemental,executeTrigger,4,1,3,14,0
magarena,magic.card,Arcbound_Ravager,getCostEvent,3,1,1,22,0
magarena,magic.card,Arcbound_Ravager,getPermanentEvent,3,1,2,29,0
magarena,magic.card,Arcbound_Ravager,executeEvent,3,1,3,36,0
magarena,magic.card,Wildsize,getEvent,3,1,2,19,0
magarena,magic.card,Wildsize,executeEvent,10,1,3,29,0
magarena,magic.card,Wildsize,doAction,4,1,1,35,0
magarena,magic.card,Broodmate_Dragon,executeTrigger,3,1,3,13,0
magarena,magic.card,Broodmate_Dragon,executeEvent,3,1,3,21,0
magarena,magic.card,Myrsmith,executeTrigger,3,1,3,16,0
magarena,magic.card,Myrsmith,executeEvent,5,2,3,32,0
magarena,magic.card,Deluge,getEvent,3,1,2,17,0
magarena,magic.card,Deluge,executeEvent,6,2,3,24,0
magarena,magic.card,Benalish_Lancer,executeTrigger,7,2,3,16,0
magarena,magic.card,Penumbra_Spider,getEvent,3,1,1,13,0
magarena,magic.card,Penumbra_Spider,executeEvent,3,1,3,22,0
magarena,magic.card,Black_Cat,getEvent,4,1,1,12,0
magarena,magic.card,Black_Cat,executeEvent,3,1,3,22,0
magarena,magic.card,Stingerfling_Spider,executeTrigger,3,1,3,17,0
magarena,magic.card,Stingerfling_Spider,executeEvent,10,2,3,30,0
magarena,magic.card,Stingerfling_Spider,doAction,3,1,1,37,0
magarena,magic.card,Halt_Order,getEvent,3,1,2,15,0
magarena,magic.card,Halt_Order,executeEvent,9,1,3,23,0
magarena,magic.card,Halt_Order,doAction,4,1,1,29,0
magarena,magic.card,Gallows_Warden,modPowerToughness,3,1,3,14,0
magarena,magic.card,Gallows_Warden,condition,3,1,3,18,0
magarena,magic.card,Thunderous_Wrath,getEvent,3,1,2,17,0
magarena,magic.card,Thunderous_Wrath,executeEvent,9,1,3,28,0
magarena,magic.card,Thunderous_Wrath,doAction,4,1,1,34,0
magarena,magic.card,Angel_s_Feather,executeTrigger,3,1,3,15,0
magarena,magic.card,Angel_s_Feather,executeEvent,5,2,3,30,0
magarena,magic.card,Magnivore,modPowerToughness,4,1,3,11,0
magarena,magic.card,Aven_Mimeomancer,executeTrigger,3,1,3,24,0
magarena,magic.card,Aven_Mimeomancer,executeEvent,28,2,3,38,0
magarena,magic.card,Aven_Mimeomancer,doAction,21,1,1,45,0
magarena,magic.card,Aven_Mimeomancer,modPowerToughness,3,1,3,50,0
magarena,magic.card,Aven_Mimeomancer,accept,3,1,3,57,0
magarena,magic.card,Aven_Mimeomancer,getAbilityFlags,3,1,3,68,0
magarena,magic.card,Aven_Mimeomancer,accept,3,1,3,75,0
magarena,magic.card,Drelnoch,executeTrigger,3,1,3,13,0
magarena,magic.card,Drelnoch,executeEvent,5,2,3,28,0
magarena,magic.card,Kulrath_Knight,getAbilityFlags,3,1,3,14,0
magarena,magic.card,Kulrath_Knight,condition,3,1,3,18,0
magarena,magic.card,Titanic_Growth,getEvent,3,1,2,16,0
magarena,magic.card,Titanic_Growth,executeEvent,8,1,3,25,0
magarena,magic.card,Titanic_Growth,doAction,3,1,1,31,0
magarena,magic.card,Eldrazi_Monument,getAbilityFlags,3,1,3,22,0
magarena,magic.card,Eldrazi_Monument,modPowerToughness,3,1,3,33,0
magarena,magic.card,Eldrazi_Monument,executeTrigger,3,1,3,40,0
magarena,magic.card,Eldrazi_Monument,executeEvent,10,2,3,50,0
magarena,magic.card,Wanderwine_Prophets,executeTrigger,3,1,3,17,0
magarena,magic.card,Wanderwine_Prophets,executeEvent,11,2,3,35,0
magarena,magic.card,Wanderwine_Prophets,doAction,4,1,1,42,0
magarena,magic.card,Wall_of_Frost,executeTrigger,4,1,3,12,0
magarena,magic.card,Wall_of_Frost,executeEvent,3,1,3,24,0
magarena,magic.card,Faceless_Butcher,executeTrigger,5,1,3,17,0
magarena,magic.card,Faceless_Butcher,executeEvent,9,1,3,31,0
magarena,magic.card,Faceless_Butcher,doAction,3,1,1,38,0
magarena,magic.card,Leap_of_Flame,getEvent,3,1,2,20,0
magarena,magic.card,Leap_of_Flame,executeEvent,9,1,3,32,0
magarena,magic.card,Leap_of_Flame,doAction,4,1,1,38,0
magarena,magic.card,Geralf_s_Messenger,executeTrigger,3,1,3,15,0
magarena,magic.card,Geralf_s_Messenger,executeEvent,8,1,3,28,0
magarena,magic.card,Geralf_s_Messenger,doAction,3,1,1,34,0
magarena,magic.card,Infantry_Veteran,getCostEvent,3,1,1,25,0
magarena,magic.card,Infantry_Veteran,getPermanentEvent,3,1,2,30,0
magarena,magic.card,Infantry_Veteran,executeEvent,8,1,3,41,0
magarena,magic.card,Infantry_Veteran,doAction,3,1,1,44,0
magarena,magic.card,Vampiric_Fury,getEvent,3,1,2,19,0
magarena,magic.card,Vampiric_Fury,executeEvent,7,2,3,29,0
magarena,magic.card,Skinrender,executeTrigger,3,1,3,17,0
magarena,magic.card,Skinrender,executeEvent,8,1,3,27,0
magarena,magic.card,Skinrender,doAction,3,1,1,33,0
magarena,magic.card,Kamahl__Fist_of_Krosa,modPowerToughness,3,1,3,31,0
magarena,magic.card,Kamahl__Fist_of_Krosa,getTypeFlags,3,1,2,37,0
magarena,magic.card,Kamahl__Fist_of_Krosa,getCostEvent,3,1,1,48,0
magarena,magic.card,Kamahl__Fist_of_Krosa,getPermanentEvent,3,1,2,53,0
magarena,magic.card,Kamahl__Fist_of_Krosa,executeEvent,8,1,3,62,0
magarena,magic.card,Kamahl__Fist_of_Krosa,doAction,3,1,1,68,0
magarena,magic.card,Kamahl__Fist_of_Krosa,getCostEvent,3,1,1,81,0
magarena,magic.card,Kamahl__Fist_of_Krosa,getPermanentEvent,3,1,2,86,0
magarena,magic.card,Kamahl__Fist_of_Krosa,executeEvent,7,2,3,94,0
magarena,magic.card,Elvish_Fury,getEvent,3,1,2,20,0
magarena,magic.card,Elvish_Fury,executeEvent,11,2,3,33,0
magarena,magic.card,Elvish_Fury,doAction,6,2,1,39,0
magarena,magic.card,Time_Walk,getEvent,3,1,2,12,0
magarena,magic.card,Time_Walk,executeEvent,3,1,3,19,0
magarena,magic.card,Grixis_Grimblade,getAbilityFlags,3,1,3,12,0
magarena,magic.card,Geist_Honored_Monk,modPowerToughness,4,1,3,16,0
magarena,magic.card,Geist_Honored_Monk,executeTrigger,3,1,3,24,0
magarena,magic.card,Geist_Honored_Monk,executeEvent,3,1,3,32,0
magarena,magic.card,Gristleback,getCostEvent,3,1,1,20,0
magarena,magic.card,Gristleback,getPermanentEvent,3,1,2,24,0
magarena,magic.card,Gristleback,executeEvent,3,1,3,33,0
magarena,magic.card,Dauthi_Embrace,getCostEvent,3,1,1,27,0
magarena,magic.card,Dauthi_Embrace,getPermanentEvent,3,1,2,32,0
magarena,magic.card,Dauthi_Embrace,executeEvent,8,1,3,43,0
magarena,magic.card,Dauthi_Embrace,doAction,3,1,1,49,0
magarena,magic.card,Hateflayer,getCostEvent,3,1,1,28,0
magarena,magic.card,Hateflayer,getPermanentEvent,3,1,2,35,0
magarena,magic.card,Hateflayer,executeEvent,10,1,3,45,0
magarena,magic.card,Hateflayer,doAction,5,1,1,48,0
magarena,magic.card,Dramatic_Entrance,getEvent,3,1,2,18,0
magarena,magic.card,Dramatic_Entrance,executeEvent,9,1,3,27,0
magarena,magic.card,Dramatic_Entrance,doAction,4,1,1,33,0
magarena,magic.card,Geth_s_Verdict,getEvent,3,1,2,16,0
magarena,magic.card,Geth_s_Verdict,executeEvent,9,1,3,25,0
magarena,magic.card,Geth_s_Verdict,doAction,4,1,1,31,0
magarena,magic.card,Rith__the_Awakener,executeTrigger,4,1,3,23,0
magarena,magic.card,Rith__the_Awakener,executeEvent,12,4,3,39,0
magarena,magic.card,Bonesplitter_Sliver,modPowerToughness,3,1,3,16,0
magarena,magic.card,Knight_Exemplar,modPowerToughness,3,1,3,15,0
magarena,magic.card,Knight_Exemplar,condition,3,1,3,19,0
magarena,magic.card,Knight_Exemplar,getAbilityFlags,3,1,3,27,0
