Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model,MagicManaCost,getCostManaTypes,20,5,1,190,0
magarena,magic.model,MagicManaCost,buildIcons,22,6,0,217,0
magarena,magic.model,MagicManaCost,getIcons,3,1,0,242,0
magarena,magic.model,MagicManaCost,getCostScore,24,6,1,247,0
magarena,magic.model,MagicManaCost,getConvertedCost,3,1,0,274,0
magarena,magic.model,MagicManaCost,getBuilderCost,3,1,0,279,0
magarena,magic.model,MagicManaCost,addTo,9,3,1,284,0
magarena,magic.model,MagicManaCost,addTo,7,2,2,295,0
magarena,magic.model,MagicManaCost,createCost,8,2,1,304,0
magarena,magic.model,MagicLogMessageBuilder,MagicLogMessageBuilder,4,1,1,8,0
magarena,magic.model,MagicLogMessageBuilder,appendMessage,7,2,2,14,0
magarena,magic.model,MagicLogMessageBuilder,logMessages,9,3,0,23,0
magarena,magic.model,MagicLogMessageBuilder,clearMessages,4,1,0,35,0
magarena,magic.model,MagicCardDefinition,initialize,12,1,0,37,0
magarena,magic.model,MagicCardDefinition,MagicCardDefinition,5,1,2,92,0
magarena,magic.model,MagicCardDefinition,MagicCardDefinition,3,1,1,99,0
magarena,magic.model,MagicCardDefinition,initialize,2,1,0,104,0
magarena,magic.model,MagicCardDefinition,getName,3,1,0,108,0
magarena,magic.model,MagicCardDefinition,getFullName,3,1,0,113,0
magarena,magic.model,MagicCardDefinition,setIndex,3,1,1,118,0
magarena,magic.model,MagicCardDefinition,getIndex,3,1,0,123,0
magarena,magic.model,MagicCardDefinition,getImageName,3,1,0,128,0
magarena,magic.model,MagicCardDefinition,getImageCount,3,1,0,133,0
magarena,magic.model,MagicCardDefinition,setImageUrl,3,1,1,138,0
magarena,magic.model,MagicCardDefinition,getImageUrl,3,1,0,143,0
magarena,magic.model,MagicCardDefinition,setValue,3,1,1,148,0
magarena,magic.model,MagicCardDefinition,getValue,3,1,0,153,0
magarena,magic.model,MagicCardDefinition,setRemoval,3,1,1,158,0
magarena,magic.model,MagicCardDefinition,getRemoval,3,1,0,163,0
magarena,magic.model,MagicCardDefinition,getScore,6,2,0,168,0
magarena,magic.model,MagicCardDefinition,setRarity,3,1,1,176,0
magarena,magic.model,MagicCardDefinition,getRarity,3,1,0,181,0
magarena,magic.model,MagicCardDefinition,getRarityColor,0,3,0,186,0
magarena,magic.model,MagicCardDefinition,setToken,3,1,0,196,0
magarena,magic.model,MagicCardDefinition,isToken,3,1,0,201,0
magarena,magic.model,MagicCardDefinition,addType,3,1,1,206,0
magarena,magic.model,MagicCardDefinition,hasType,3,1,1,211,0
magarena,magic.model,MagicCardDefinition,isBasic,3,1,0,216,0
magarena,magic.model,MagicCardDefinition,isLand,3,1,0,221,0
magarena,magic.model,MagicCardDefinition,isCreature,3,1,0,226,0
magarena,magic.model,MagicCardDefinition,isArtifact,3,1,0,231,0
magarena,magic.model,MagicCardDefinition,isEquipment,3,1,0,236,0
magarena,magic.model,MagicCardDefinition,isEnchantment,3,1,0,241,0
magarena,magic.model,MagicCardDefinition,isAura,3,1,0,246,0
magarena,magic.model,MagicCardDefinition,isSpell,3,1,0,251,0
magarena,magic.model,MagicCardDefinition,usesStack,3,1,0,256,0
magarena,magic.model,MagicCardDefinition,setSubTypes,9,3,1,261,0
magarena,magic.model,MagicCardDefinition,getSubTypeFlags,3,1,0,273,0
magarena,magic.model,MagicCardDefinition,hasSubType,6,2,1,278,0
magarena,magic.model,MagicCardDefinition,setColors,3,1,1,286,0
magarena,magic.model,MagicCardDefinition,setColor,3,1,1,291,0
magarena,magic.model,MagicCardDefinition,getColorFlags,3,1,0,296,0
magarena,magic.model,MagicCardDefinition,setColoredType,17,5,0,301,0
magarena,magic.model,MagicCardDefinition,getColoredType,3,1,0,319,0
magarena,magic.model,MagicCardDefinition,setConvertedCost,3,1,1,324,0
magarena,magic.model,MagicCardDefinition,getConvertedCost,3,1,0,329,0
magarena,magic.model,MagicCardDefinition,getCostBucket,0,6,0,334,0
magarena,magic.model,MagicCardDefinition,hasX,3,1,0,349,0
magarena,magic.model,MagicCardDefinition,setCost,3,1,1,354,0
magarena,magic.model,MagicCardDefinition,getCost,3,1,0,359,0
magarena,magic.model,MagicCardDefinition,isPlayable,12,3,1,364,0
magarena,magic.model,MagicCardDefinition,setEquipCost,3,1,1,378,0
magarena,magic.model,MagicCardDefinition,setManaSourceText,9,2,1,383,0
magarena,magic.model,MagicCardDefinition,getManaSourceText,3,1,0,395,0
magarena,magic.model,MagicCardDefinition,getManaSource,3,1,1,400,0
magarena,magic.model,MagicCardDefinition,setBasicManaActivations,9,2,1,405,0
magarena,magic.model,MagicCardDefinition,setPower,3,1,1,417,0
magarena,magic.model,MagicCardDefinition,getPower,3,1,0,422,0
magarena,magic.model,MagicCardDefinition,setToughness,3,1,1,427,0
magarena,magic.model,MagicCardDefinition,getToughness,3,1,0,432,0
magarena,magic.model,MagicCardDefinition,setVariablePT,3,1,0,437,0
magarena,magic.model,MagicCardDefinition,getTurnLocalVariableIndex,3,1,0,442,0
magarena,magic.model,MagicCardDefinition,setAbility,9,3,1,447,0
magarena,magic.model,MagicCardDefinition,getAbilityFlags,3,1,0,457,0
magarena,magic.model,MagicCardDefinition,hasAbility,3,1,1,462,0
magarena,magic.model,MagicCardDefinition,setStaticType,3,1,1,467,0
magarena,magic.model,MagicCardDefinition,getStaticType,3,1,0,472,0
magarena,magic.model,MagicCardDefinition,setTiming,3,1,1,477,0
magarena,magic.model,MagicCardDefinition,getTiming,3,1,0,482,0
magarena,magic.model,MagicCardDefinition,getAttachmentLocalVariable,3,1,0,487,0
magarena,magic.model,MagicCardDefinition,addLocalVariable,3,1,1,492,0
magarena,magic.model,MagicCardDefinition,getLocalVariables,8,2,0,497,0
magarena,magic.model,MagicCardDefinition,setCardEvent,3,1,1,506,0
magarena,magic.model,MagicCardDefinition,getCardEvent,3,1,0,511,0
magarena,magic.model,MagicCardDefinition,getActivationHints,3,1,0,516,0
magarena,magic.model,MagicCardDefinition,getCardActivation,6,2,0,521,0
magarena,magic.model,MagicCardDefinition,addTrigger,0,3,1,529,0
magarena,magic.model,MagicCardDefinition,getTriggers,3,1,0,544,0
magarena,magic.model,MagicCardDefinition,getComeIntoPlayTriggers,3,1,0,549,0
magarena,magic.model,MagicCardDefinition,getPutIntoGraveyardTriggers,3,1,0,554,0
magarena,magic.model,MagicCardDefinition,addActivation,3,1,1,559,0
magarena,magic.model,MagicCardDefinition,getActivations,3,1,0,564,0
magarena,magic.model,MagicCardDefinition,addManaActivation,3,1,1,569,0
magarena,magic.model,MagicCardDefinition,getManaActivations,3,1,0,574,0
magarena,magic.model,MagicCardDefinition,setExcludeManaOrCombat,3,1,0,579,0
magarena,magic.model,MagicCardDefinition,hasExcludeManaOrCombat,3,1,0,584,0
magarena,magic.model,MagicCardDefinition,getIcon,23,7,0,589,0
magarena,magic.model,MagicCounterType,MagicCounterType,5,1,3,17,0
magarena,magic.model,MagicCounterType,getName,3,1,0,24,0
magarena,magic.model,MagicCounterType,getText,3,1,0,29,0
magarena,magic.model,MagicCounterType,getIndex,3,1,0,34,0
magarena,magic.model,MagicTournament,MagicTournament,4,1,1,41,0
magarena,magic.model,MagicTournament,MagicTournament,3,1,0,47,0
magarena,magic.model,MagicTournament,MagicTournament,4,1,2,52,0
magarena,magic.model,MagicTournament,getConfiguration,3,1,0,58,0
magarena,magic.model,MagicTournament,getOpponent,3,1,0,63,0
magarena,magic.model,MagicTournament,getGameNr,3,1,0,68,0
magarena,magic.model,MagicTournament,getGamesPlayed,3,1,0,73,0
magarena,magic.model,MagicTournament,getGamesTotal,3,1,0,78,0
magarena,magic.model,MagicTournament,getGamesWon,3,1,0,83,0
magarena,magic.model,MagicTournament,determineStartPlayer,3,1,0,88,0
magarena,magic.model,MagicTournament,setStartPlayer,3,1,1,93,0
magarena,magic.model,MagicTournament,getStartPlayer,3,1,0,98,0
magarena,magic.model,MagicTournament,setAIs,4,1,2,103,0
magarena,magic.model,MagicTournament,getAIs,3,1,0,109,0
magarena,magic.model,MagicTournament,setDifficulty,3,1,1,114,0
magarena,magic.model,MagicTournament,getDifficulty,3,1,0,119,0
magarena,magic.model,MagicTournament,updateDifficulty,3,1,0,124,0
magarena,magic.model,MagicTournament,isEditable,3,1,0,129,0
magarena,magic.model,MagicTournament,isFinished,3,1,0,134,0
magarena,magic.model,MagicTournament,advance,16,3,1,139,0
magarena,magic.model,MagicTournament,getAvatarIndices,7,2,1,156,0
magarena,magic.model,MagicTournament,createPlayers,13,1,0,166,0
magarena,magic.model,MagicTournament,nextGame,6,1,0,185,0
magarena,magic.model,MagicTournament,getNrOfPlayers,3,1,0,193,0
magarena,magic.model,MagicTournament,getPlayer,3,1,1,198,0
magarena,magic.model,MagicTournament,getPlayers,3,1,0,203,0
magarena,magic.model,MagicTournament,setPlayers,3,1,1,208,0
magarena,magic.model,MagicTournament,buildDecks,7,2,0,213,0
magarena,magic.model,MagicTournament,initialize,4,1,0,223,0
magarena,magic.model,MagicTournament,getTournamentFile,3,1,0,229,0
magarena,magic.model,MagicTournament,getPlayerPrefix,3,1,1,234,0
magarena,magic.model,MagicTournament,save,11,2,1,239,0
magarena,magic.model,MagicTournament,save,9,1,1,255,0
magarena,magic.model,MagicTournament,load,13,2,1,264,0
magarena,magic.model,MagicTournament,load,9,1,1,282,0
magarena,magic.model,MagicTournament,restart,7,1,0,291,0
magarena,magic.model,MagicCopyable,create,0,1,0,5,0
magarena,magic.model,MagicCopyable,copy,0,1,2,7,0
magarena,magic.model,MagicPermanentState,MagicPermanentState,6,1,3,39,0
magarena,magic.model,MagicPermanentState,getDescription,3,1,0,47,0
magarena,magic.model,MagicPermanentState,getText,3,1,0,52,0
magarena,magic.model,MagicPermanentState,getIndex,3,1,0,57,0
magarena,magic.model,MagicPermanentState,getMask,3,1,0,62,0
magarena,magic.model,MagicPermanentState,hasState,3,1,1,67,0
magarena,magic.model,MagicType,MagicType,4,1,2,18,0
magarena,magic.model,MagicType,getName,3,1,0,24,0
magarena,magic.model,MagicType,getIndex,3,1,0,29,0
magarena,magic.model,MagicType,getMask,3,1,0,34,0
magarena,magic.model,MagicType,getType,8,3,1,39,0
magarena,magic.model,MagicMappable,map,0,1,1,5,0
magarena,magic.model,MagicCostManaType,MagicCostManaType,6,1,4,37,0
magarena,magic.model,MagicCostManaType,getName,3,1,0,45,0
magarena,magic.model,MagicCostManaType,getText,3,1,0,50,0
magarena,magic.model,MagicCostManaType,getTypes,3,1,0,55,0
magarena,magic.model,MagicCostManaType,getIndex,3,1,0,60,0
magarena,magic.model,MagicCostManaType,getTypes,10,3,1,65,0
magarena,magic.model,MagicCostManaType,getIcon,3,1,0,78,0
magarena,magic.model,MagicCopyMap,copy,12,3,1,11,0
magarena,magic.model,MagicCopyMap,copyObject,11,3,1,26,0
magarena,magic.model,MagicCopyMap,copyObjects,10,3,2,37,0
magarena,magic.model,MagicCopyMap,copyCollection,5,2,2,52,0
magarena,magic.model,MagicColor,MagicColor,6,1,3,27,0
magarena,magic.model,MagicColor,getName,3,1,0,35,0
magarena,magic.model,MagicColor,toString,3,1,0,40,0
magarena,magic.model,MagicColor,getSymbol,3,1,0,46,0
magarena,magic.model,MagicColor,getIndex,3,1,0,51,0
magarena,magic.model,MagicColor,getMask,3,1,0,56,0
magarena,magic.model,MagicColor,hasColor,3,1,1,61,0
magarena,magic.model,MagicColor,getProtectionAbility,15,6,0,66,0
magarena,magic.model,MagicColor,getLandwalkAbility,15,6,0,78,0
magarena,magic.model,MagicColor,getLandSubType,15,6,0,90,0
magarena,magic.model,MagicColor,getManaType,15,6,0,102,0
magarena,magic.model,MagicColor,getIcon,15,6,0,114,0
magarena,magic.model,MagicColor,getFlags,9,2,1,126,0
magarena,magic.model,MagicColor,getColor,9,3,1,138,0
magarena,magic.model,MagicColor,getRandomColors,9,2,1,150,0
magarena,magic.model,MagicPlayerState,MagicPlayerState,5,1,2,15,0
magarena,magic.model,MagicPlayerState,getDescription,3,1,0,22,0
magarena,magic.model,MagicPlayerState,getIndex,3,1,0,27,0
magarena,magic.model,MagicPlayerState,getMask,3,1,0,32,0
magarena,magic.model,MagicPlayerState,hasState,3,1,1,37,0
magarena,magic.model,MagicSource,getCardDefinition,0,1,0,9,0
magarena,magic.model,MagicSource,getName,0,1,0,11,0
magarena,magic.model,MagicSource,isSpell,0,1,0,13,0
magarena,magic.model,MagicSource,isPermanent,0,1,0,15,0
magarena,magic.model,MagicSource,getController,0,1,0,17,0
magarena,magic.model,MagicSource,getColoredType,0,1,0,19,0
magarena,magic.model,MagicSource,getColorFlags,0,1,0,21,0
magarena,magic.model,MagicSource,hasAbility,0,1,2,23,0
magarena,magic.model,MagicSource,getActivations,0,1,0,25,0
magarena,magic.model,MagicIdentifierType,MagicIdentifierType,3,1,1,13,0
magarena,magic.model,MagicIdentifierType,getIndex,3,1,0,18,0
magarena,magic.model,MagicManaType,MagicManaType,5,1,3,26,0
magarena,magic.model,MagicManaType,getName,3,1,0,33,0
magarena,magic.model,MagicManaType,getText,3,1,0,38,0
magarena,magic.model,MagicManaType,toString,3,1,0,43,0
magarena,magic.model,MagicManaType,getIndex,3,1,0,49,0
magarena,magic.model,MagicManaType,getIcon,17,7,1,54,0
magarena,magic.model,MagicPermanentList,MagicPermanentList,2,1,0,9,0
magarena,magic.model,MagicPermanentList,MagicPermanentList,3,1,1,13,0
magarena,magic.model,MagicPermanentList,MagicPermanentList,5,2,2,18,0
magarena,magic.model,MagicPlayer,MagicPlayer,20,2,3,38,0
magarena,magic.model,MagicPlayer,MagicPlayer,2,1,0,60,0
magarena,magic.model,MagicPlayer,create,3,1,0,64,0
magarena,magic.model,MagicPlayer,copy,21,1,2,70,0
magarena,magic.model,MagicPlayer,map,3,1,1,94,0
magarena,magic.model,MagicPlayer,getPlayerId,9,1,1,100,0
magarena,magic.model,MagicPlayer,toString,3,1,0,112,0
magarena,magic.model,MagicPlayer,getActivationMap,3,1,0,118,0
magarena,magic.model,MagicPlayer,getPlayerDefinition,3,1,0,123,0
magarena,magic.model,MagicPlayer,getIndex,3,1,0,128,0
magarena,magic.model,MagicPlayer,setState,3,1,1,133,0
magarena,magic.model,MagicPlayer,clearState,3,1,1,138,0
magarena,magic.model,MagicPlayer,hasState,3,1,1,143,0
magarena,magic.model,MagicPlayer,getStateFlags,3,1,0,148,0
magarena,magic.model,MagicPlayer,setStateFlags,3,1,1,153,0
magarena,magic.model,MagicPlayer,setLife,3,1,1,158,0
magarena,magic.model,MagicPlayer,getLife,3,1,0,163,0
magarena,magic.model,MagicPlayer,setPoison,3,1,1,168,0
magarena,magic.model,MagicPlayer,getPoison,3,1,0,173,0
magarena,magic.model,MagicPlayer,canLose,3,1,0,178,0
magarena,magic.model,MagicPlayer,getLosingLife,6,2,0,183,0
magarena,magic.model,MagicPlayer,getLosingPoison,6,2,0,192,0
magarena,magic.model,MagicPlayer,changeExtraTurns,3,1,1,201,0
magarena,magic.model,MagicPlayer,getExtraTurns,3,1,0,206,0
magarena,magic.model,MagicPlayer,getHandSize,3,1,0,211,0
magarena,magic.model,MagicPlayer,getHand,3,1,0,216,0
magarena,magic.model,MagicPlayer,addCardToHand,4,1,1,221,0
magarena,magic.model,MagicPlayer,addCardToHand,4,1,2,227,0
magarena,magic.model,MagicPlayer,removeCardFromHand,4,1,1,233,0
magarena,magic.model,MagicPlayer,removeAllCardsFromHand,4,1,0,239,0
magarena,magic.model,MagicPlayer,setHandToUnknown,5,1,0,245,0
magarena,magic.model,MagicPlayer,createHandAndLibrary,15,4,1,252,0
magarena,magic.model,MagicPlayer,getLibrary,3,1,0,272,0
magarena,magic.model,MagicPlayer,getGraveyard,3,1,0,277,0
magarena,magic.model,MagicPlayer,getExile,3,1,0,282,0
magarena,magic.model,MagicPlayer,getPermanents,3,1,0,287,0
magarena,magic.model,MagicPlayer,addPermanent,8,2,1,292,0
magarena,magic.model,MagicPlayer,removePermanent,8,2,1,302,0
magarena,magic.model,MagicPlayer,controlsPermanent,3,1,1,312,0
magarena,magic.model,MagicPlayer,getManaActivations,13,4,1,317,0
magarena,magic.model,MagicPlayer,getManaActivationsCount,10,3,1,334,0
magarena,magic.model,MagicPlayer,getCount,3,1,1,347,0
magarena,magic.model,MagicPlayer,getNrOfPermanentsWithType,9,3,1,352,0
magarena,magic.model,MagicPlayer,getNrOfPermanentsWithSubType,9,3,1,364,0
magarena,magic.model,MagicPlayer,setCached,5,2,2,376,0
magarena,magic.model,MagicPlayer,setBuilderCost,3,1,1,384,0
magarena,magic.model,MagicPlayer,getBuilderCost,3,1,0,389,0
magarena,magic.model,MagicPlayer,setActivationPriority,3,1,1,394,0
magarena,magic.model,MagicPlayer,getActivationPriority,3,1,0,399,0
magarena,magic.model,MagicPlayer,getMaximumX,3,1,2,404,0
magarena,magic.model,MagicPlayer,setNrOfAttackers,3,1,1,409,0
magarena,magic.model,MagicPlayer,getNrOfAttackers,3,1,0,414,0
magarena,magic.model,MagicPlayer,controlsPermanentWithType,8,3,1,419,0
magarena,magic.model,MagicPlayer,controlsPermanentWithSubType,8,3,1,430,0
magarena,magic.model,MagicPlayer,getName,3,1,0,441,0
magarena,magic.model,MagicPlayer,isPermanent,3,1,0,447,0
magarena,magic.model,MagicPlayer,isPlayer,3,1,0,453,0
magarena,magic.model,MagicPlayer,isSpell,3,1,0,459,0
magarena,magic.model,MagicPlayer,getPreventDamage,3,1,0,465,0
magarena,magic.model,MagicPlayer,setPreventDamage,3,1,1,471,0
magarena,magic.model,MagicPlayer,getController,3,1,0,477,0
magarena,magic.model,MagicPlayer,isValidTarget,6,2,2,483,0
magarena,magic.model,MagicGameReport,buildCard,3,1,4,8,0
magarena,magic.model,MagicGameReport,buildPermanent,16,4,3,13,0
magarena,magic.model,MagicGameReport,buildPlayer,16,4,3,31,0
magarena,magic.model,MagicGameReport,buildStack,6,2,2,55,0
magarena,magic.model,MagicGameReport,buildScore,12,3,2,65,0
magarena,magic.model,MagicGameReport,buildReport,15,2,1,80,0
magarena,magic.model,MagicStaticType,MagicStaticType,3,1,1,13,0
magarena,magic.model,MagicStaticType,getName,3,1,0,18,0
magarena,magic.model,MagicStaticType,getScore,22,8,2,23,0
magarena,magic.model,MagicStaticType,getStaticTypeFor,8,3,1,50,0
magarena,magic.model,MagicCubeDefinition,MagicCubeDefinition,3,1,1,11,0
magarena,magic.model,MagicCubeDefinition,containsCard,3,1,1,16,0
magarena,magic.model,MagicCubeDefinition,getName,3,1,0,21,0
magarena,magic.model,MagicCubeDefinition,toString,3,1,0,26,0
magarena,magic.model,MagicMessage,MagicMessage,7,1,3,16,0
magarena,magic.model,MagicMessage,getPlayer,3,1,0,25,0
magarena,magic.model,MagicMessage,getLife,3,1,0,30,0
magarena,magic.model,MagicMessage,getTurn,3,1,0,35,0
magarena,magic.model,MagicMessage,getPhaseType,3,1,0,40,0
magarena,magic.model,MagicMessage,getText,3,1,0,45,0
magarena,magic.model,MagicMessage,addNames,22,5,2,50,0
magarena,magic.model,MagicMessage,replaceChoices,20,6,2,72,0
magarena,magic.model,MagicLogBook,MagicLogBook,2,1,0,9,0
magarena,magic.model,MagicLogBook,removeTo,5,2,1,13,0
magarena,magic.model,MagicCardCounter,MagicCardCounter,3,1,0,11,0
magarena,magic.model,MagicCardCounter,MagicCardCounter,3,1,1,16,0
magarena,magic.model,MagicCardCounter,incrementCount,3,1,1,21,0
magarena,magic.model,MagicCardCounter,decrementCount,3,1,1,26,0
magarena,magic.model,MagicCardCounter,getCount,3,1,1,31,0
magarena,magic.model,MagicCardCounter,getCount,3,1,1,36,0
magarena,magic.model,MagicPlayerProfile,MagicPlayerProfile,7,2,1,8,0
magarena,magic.model,MagicPlayerProfile,getColorText,3,1,0,18,0
magarena,magic.model,MagicPlayerProfile,getColors,3,1,0,23,0
magarena,magic.model,MagicPlayerProfile,getNrOfColors,3,1,0,28,0
magarena,magic.model,MagicPlayerProfile,getNrOfNonBasicLands,0,3,1,33,0
magarena,magic.model,MagicPlayerProfile,allowsManaType,8,3,1,42,0
magarena,magic.model,MagicCard,MagicCard,6,1,3,20,0
magarena,magic.model,MagicCard,MagicCard,2,1,0,28,0
magarena,magic.model,MagicCard,create,3,1,0,32,0
magarena,magic.model,MagicCard,copy,8,1,2,38,0
magarena,magic.model,MagicCard,map,8,2,1,49,0
magarena,magic.model,MagicCard,getId,3,1,0,60,0
magarena,magic.model,MagicCard,getImageIndex,3,1,0,65,0
magarena,magic.model,MagicCard,getCardDefinition,8,2,0,70,0
magarena,magic.model,MagicCard,getOwner,3,1,0,79,0
magarena,magic.model,MagicCard,setToken,3,1,0,84,0
magarena,magic.model,MagicCard,isToken,3,1,0,89,0
magarena,magic.model,MagicCard,createTokenCard,5,1,2,94,0
magarena,magic.model,MagicCard,setKnown,3,1,1,101,0
magarena,magic.model,MagicCard,isKnown,3,1,0,106,0
magarena,magic.model,MagicCard,getName,3,1,0,111,0
magarena,magic.model,MagicCard,toString,3,1,0,117,0
magarena,magic.model,MagicCard,getController,3,1,0,123,0
magarena,magic.model,MagicCard,getPreventDamage,3,1,0,129,0
magarena,magic.model,MagicCard,setPreventDamage,2,1,1,135,0
magarena,magic.model,MagicCard,isValidTarget,3,1,2,140,0
magarena,magic.model,MagicCard,isPermanent,3,1,0,146,0
magarena,magic.model,MagicCard,isPlayer,3,1,0,152,0
