Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest.IteratingRemovalSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,IntervalSystemTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deltaTime; numUpdates
libgdx_ashley,com.badlogic.ashley.systems,IntervalSystemTest.IntervalSystemSpy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numUpdates
libgdx_ashley,com.badlogic.ashley.systems,IntervalSystemTest.IntervalSystemSpy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.systems,IntervalSystemTest.IntervalSystemSpy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numUpdates
libgdx_ashley,com.badlogic.ashley.tests,SignalTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.tests,RenderSystemTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.tests,RenderSystemTest.MainClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: engine
libgdx_ashley,com.badlogic.ashley.tests,RenderSystemTest.MainClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.tests,BasicTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.tests,BasicTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entities; entities; pm; mm
libgdx_ashley,com.badlogic.ashley.tests,BasicTest.PositionSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entities
libgdx_ashley,com.badlogic.ashley.tests,BasicTest.PositionSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.tests,BasicTest.PositionSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entities
libgdx_ashley,com.badlogic.ashley.tests,BasicTest.MovementSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entities; pm; mm
libgdx_ashley,com.badlogic.ashley.tests,BasicTest.MovementSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.tests,BasicTest.MovementSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entities; pm; mm
libgdx_ashley,com.badlogic.ashley.tests,BasicTest.Listener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.tests,BasicTest.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.tests,SystemPriorityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.tests,SystemPriorityTest.SystemA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.tests,SystemPriorityTest.SystemA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.tests,SystemPriorityTest.SystemB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.tests,SystemPriorityTest.SystemB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.tests,SpeedTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.tests,SpeedTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUMBER_ENTITIES
libgdx_ashley,com.badlogic.ashley.tests,IgnoreSystemTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.tests,IgnoreSystemTest.CounterSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.tests,IgnoreSystemTest.CounterSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.tests,IgnoreSystemTest.IgnoredSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter
libgdx_ashley,com.badlogic.ashley.tests,IgnoreSystemTest.IgnoredSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.tests.components,CameraComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.tests.components,CameraComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.tests.components,VisualComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: region
libgdx_ashley,com.badlogic.ashley.tests.components,PositionComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y
libgdx_ashley,com.badlogic.ashley.tests.components,MovementComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: velocityX; velocityY
libgdx_ashley,com.badlogic.ashley.tests.systems,MovementSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.tests.systems,RenderSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
