Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Magic Number,The method contains a magic number: 128,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Magic Number,The method contains a magic number: 128,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createContextGroup,Magic Number,The method contains a magic number: 128,367
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createHelpGroup,Magic Number,The method contains a magic number: 3,462
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createHelpGroup,Magic Number,The method contains a magic number: 2,462
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,createHelpGroup,Magic Number,The method contains a magic number: 16,462
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,initializeFrom,Long Identifier,The length of the field gracefulShutdownOverrideEnabledButton is 37.,509
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,initializeFrom,Long Identifier,The length of the field gracefulShutdownOverrideTimeoutSpinner is 38.,509
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,initializeFrom,Long Identifier,The length of the field customWebDefaultsEnabledButton is 30.,509
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,initializeFrom,Magic Number,The method contains a magic number: 100,509
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,performApply,Empty catch clause,The method has an empty catch block.,569
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,performApply,Long Identifier,The length of the field gracefulShutdownOverrideEnabledButton is 37.,569
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,performApply,Long Identifier,The length of the field gracefulShutdownOverrideTimeoutSpinner is 38.,569
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,performApply,Long Identifier,The length of the field customWebDefaultsEnabledButton is 30.,569
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,performApply,Magic Number,The method contains a magic number: 100,569
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,isValid,Complex Method,Cyclomatic complexity of the method is 12,640
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,isValid,Long Identifier,The length of the field gracefulShutdownOverrideTimeoutSpinner is 38.,640
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,isValid,Long Identifier,The length of the field gracefulShutdownOverrideEnabledButton is 37.,640
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,isValid,Long Identifier,The length of the field customWebDefaultsEnabledButton is 30.,640
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,isValid,Long Identifier,The length of the field customWebDefaultsVariablesButton is 32.,640
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,isValid,Long Identifier,The length of the field customWebDefaultsFileSystemButton is 33.,640
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,isValid,Long Identifier,The length of the field customWebDefaultsWorkspaceButton is 32.,640
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,isValid,Magic Number,The method contains a magic number: 8,640
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,isValid,Magic Number,The method contains a magic number: 2,640
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,chooseConfig,Long Statement,The length of the statement "return chooseWorkspaceFile(getShell()`adapter.getProject()`Messages.advConfigTab_contextAddTitle`Messages.advConfigTab_contextAddMessage`path);" is 143.,809
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,openConfig,Long Statement,The length of the statement "ILaunchDelegate[] delegates=adapter.getConfiguration().getType().getDelegates(new HashSet<String>(Arrays.asList("run")));" is 121.,911
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,editConfig,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c3b920b,986
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createControl,Magic Number,The method contains a magic number: 2,81
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createMavenGroup,Long Statement,The length of the statement "mavenIncludeCompile=createButton(mavenGroup`SWT.CHECK`Messages.depConfigTab_mavenIncludeCompileButton`Messages.depConfigTab_mavenIncludeCompileButtonTip`224`1`1`modifyDialogListener);" is 183.,98
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createMavenGroup,Long Statement,The length of the statement "mavenIncludeProvided=createButton(mavenGroup`SWT.CHECK`Messages.depConfigTab_mavenIncludeProvidedButton`Messages.depConfigTab_mavenIncludeProvidedButtonTip`-1`1`1`modifyDialogListener);" is 185.,98
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createMavenGroup,Long Statement,The length of the statement "mavenIncludeRuntime=createButton(mavenGroup`SWT.CHECK`Messages.depConfigTab_mavenIncludeRuntimeButton`Messages.depConfigTab_mavenIncludeRuntimeButtonTip`224`1`1`modifyDialogListener);" is 183.,98
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createMavenGroup,Long Statement,The length of the statement "mavenIncludeSystem=createButton(mavenGroup`SWT.CHECK`Messages.depConfigTab_mavenIncludeSystemButton`Messages.depConfigTab_mavenIncludeSystemButtonTip`-1`1`1`modifyDialogListener);" is 179.,98
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createMavenGroup,Long Statement,The length of the statement "mavenIncludeTest=createButton(mavenGroup`SWT.CHECK`Messages.depConfigTab_mavenIncludeTestButton`Messages.depConfigTab_mavenIncludeTestButtonTip`224`1`1`modifyDialogListener);" is 174.,98
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createMavenGroup,Long Statement,The length of the statement "mavenIncludeImport=createButton(mavenGroup`SWT.CHECK`Messages.depConfigTab_mavenIncludeImportButton`Messages.depConfigTab_mavenIncludeImportButtonTip`-1`1`1`modifyDialogListener);" is 179.,98
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createMavenGroup,Magic Number,The method contains a magic number: 3,98
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createMavenGroup,Magic Number,The method contains a magic number: 224,98
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createMavenGroup,Magic Number,The method contains a magic number: 224,98
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createMavenGroup,Magic Number,The method contains a magic number: 224,98
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createMavenGroup,Magic Number,The method contains a magic number: 2,98
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createMavenGroup,Magic Number,The method contains a magic number: 224,98
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createMavenGroup,Magic Number,The method contains a magic number: 224,98
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createMavenGroup,Magic Number,The method contains a magic number: 96,98
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createOtherGroup,Long Statement,The length of the statement "mavenIncludeNone=createButton(otherGroup`SWT.CHECK`Messages.depConfigTab_mavenIncludeNoneButton`Messages.depConfigTab_mavenIncludeNoneButtonTip`224`2`1`modifyDialogListener);" is 174.,129
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createOtherGroup,Magic Number,The method contains a magic number: 3,129
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createOtherGroup,Magic Number,The method contains a magic number: 2,129
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createOtherGroup,Magic Number,The method contains a magic number: 224,129
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createOtherGroup,Magic Number,The method contains a magic number: 224,129
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createOtherGroup,Magic Number,The method contains a magic number: 2,129
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createTableGroup,Long Statement,The length of the statement "dependencyFilterText=createText(tableGroup`SWT.BORDER`Messages.depConfigTab_dependencyFilterTip`-1`-1`3`1`new ModifyListener(){" is 127.,139
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createTableGroup,Long Statement,The length of the statement "dependencyTable=createTable(tableGroup`SWT.BORDER | SWT.HIDE_SELECTION`320`128`3`1`Messages.depConfigTab_dependencyTableInclude`Messages.depConfigTab_dependencyTableName`Messages.depConfigTab_dependencyTableGlobal`Messages.depConfigTab_dependencyTableScope`Messages.depConfigTab_dependencyTablePath);" is 300.,139
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createTableGroup,Long Statement,The length of the statement "createButton(buttonComposite`SWT.NONE`Messages.depConfigTab_dependencyTableResetButton`Messages.depConfigTab_dependencyTableResetButtonTip`196`1`1`new SelectionAdapter(){" is 170.,139
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createTableGroup,Magic Number,The method contains a magic number: 3,139
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createTableGroup,Magic Number,The method contains a magic number: 2,139
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createTableGroup,Magic Number,The method contains a magic number: 3,139
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createTableGroup,Magic Number,The method contains a magic number: 320,139
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createTableGroup,Magic Number,The method contains a magic number: 128,139
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createTableGroup,Magic Number,The method contains a magic number: 3,139
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createTableGroup,Magic Number,The method contains a magic number: 4,139
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createTableGroup,Magic Number,The method contains a magic number: 3,139
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createTableGroup,Magic Number,The method contains a magic number: 196,139
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,createTableGroup,Magic Number,The method contains a magic number: 16,139
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,isValid,Empty catch clause,The method has an empty catch block.,356
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,updateTable,Long Statement,The length of the statement "ILaunchDelegate[] delegates=adapter.getConfiguration().getType().getDelegates(new HashSet<String>(Arrays.asList("run")));" is 121.,407
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,updateTable,Long Statement,The length of the statement "Collection<Dependency> globalWebappClasspathEntries=delegate.getGlobalWebappClasspathEntries(adapter`webappClasspathEntries);" is 125.,407
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,updateTable,Long Statement,The length of the statement "if (dependencyEntryList.update(adapter`dependencyTable`originalClasspathEntries`webappClasspathEntries`globalWebappClasspathEntries`updateType`getDependencyTableFilterPattern())) {" is 180.,407
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,run,Long Statement,The length of the statement "ILaunchDelegate[] delegates=adapter.getConfiguration().getType().getDelegates(new HashSet<String>(Arrays.asList("run")));" is 121.,417
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,run,Long Statement,The length of the statement "Collection<Dependency> globalWebappClasspathEntries=delegate.getGlobalWebappClasspathEntries(adapter`webappClasspathEntries);" is 125.,417
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,run,Long Statement,The length of the statement "if (dependencyEntryList.update(adapter`dependencyTable`originalClasspathEntries`webappClasspathEntries`globalWebappClasspathEntries`updateType`getDependencyTableFilterPattern())) {" is 180.,417
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTabGroup,createTabs,Long Statement,The length of the statement "final ILaunchConfigurationTab[] tabs=new ILaunchConfigurationTab[]{new JettyLaunchConfigurationTab()`new JavaArgumentsTab()`new JettyLaunchAdvancedConfigurationTab()`new JettyLaunchDependencyConfigurationTab()`new JavaJRETab()`new JavaClasspathTab()`new SourceLookupTab()`new EnvironmentTab()`new CommonTab()};" is 310.,37
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyEntry,JettyLaunchDependencyEntry,Long Parameter List,The method has 5 parameters. ,87
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyEntry,createItem,Magic Number,The method contains a magic number: 2,279
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyEntry,fillItem,Complex Conditional,The conditional expression ((included) || (type == Type.ALWAYS_INCLUDED)) && (type != Type.ALWAYS_EXCLUDED) is complex.,359
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyEntry,fillItem,Magic Number,The method contains a magic number: 3,359
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyEntry,fillItem,Magic Number,The method contains a magic number: 3,359
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyEntry,fillItem,Magic Number,The method contains a magic number: 4,359
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyEntry,fillItem,Magic Number,The method contains a magic number: 4,359
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyEntry,updateItem,Complex Conditional,The conditional expression (needsUpdate) && (item != null) && (!item.isDisposed()) is complex.,439
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUtils,toWebappDirs,Magic Number,The method contains a magic number: 2,89
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUtils,findResources,Complex Method,Cyclomatic complexity of the method is 11,134
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUtils,findResources,Long Parameter List,The method has 5 parameters. ,134
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,getConfigurationParameter,Long Statement,The length of the statement "configurationParam.append(ResourcesPlugin.getWorkspace().getRoot().getFile(new Path(config.getPath())).getLocation().toOSString());" is 131.,240
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,getClasspath,Long Statement,The length of the statement "result=JettyPluginUtils.toLocationArray(getJettyClasspath(adapter`getGlobalWebappClasspathEntries(adapter`getWebappClasspathEntries(adapter`getOriginalClasspathEntries(adapter)))));" is 181.,285
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,getOriginalClasspathEntries,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Collection<Dependency> result=(Collection<Dependency>)getCached("OriginalClasspathEntries"`adapter);" is 131.,313
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,getWebappClasspathEntries,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Collection<Dependency> result=(Collection<Dependency>)getCached("WebappClasspathEntries"`adapter);" is 129.,373
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,getWebappClasspathEntries,Long Statement,The length of the statement "result=Collections.unmodifiableCollection(and(createWebappClasspathMatcher(adapter)).match(new LinkedHashSet<Dependency>(originalEntries)));" is 140.,373
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,getLocalWebappClasspathEntries,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Collection<Dependency> result=(Collection<Dependency>)getCached("LocalWebappClasspathEntries"`adapter);" is 134.,428
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,getLocalWebappClasspathEntries,Long Statement,The length of the statement "result=Collections.unmodifiableCollection(notExcludedGenericIds(globalGenericIds).match(new LinkedHashSet<Dependency>(webappEntries)));" is 135.,428
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,deprecatedGetLocalWebappClasspathEntries,Long Statement,The length of the statement "return notExcludedRegEx(JettyPluginUtils.fromCommaSeparatedString(globalLibs)).match(new LinkedHashSet<Dependency>(webappEntries));" is 131.,475
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,getGlobalWebappClasspathEntries,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Collection<Dependency> result=(Collection<Dependency>)getCached("GlobalWebappClasspathEntries"`adapter);" is 135.,517
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,getGlobalWebappClasspathEntries,Long Statement,The length of the statement "result=Collections.unmodifiableCollection(isIncludedGenericId(globalGenericIds).match(new LinkedHashSet<Dependency>(webappEntries)));" is 133.,517
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,deprecatedGetGlobalWebappClasspathEntries,Long Statement,The length of the statement "return isIncludedRegEx(JettyPluginUtils.fromCommaSeparatedString(globalLibs)).match(new LinkedHashSet<Dependency>(webappEntries));" is 130.,563
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,getJettyClasspath,Long Statement,The length of the statement "entries.add(JavaRuntime.newArchiveRuntimeClasspathEntry(new Path(FileLocator.toFileURL(FileLocator.find(JettyPlugin.getDefault().getBundle()`Path.fromOSString("lib/eclipse-jetty-starters-common.jar")`null)).getFile())));" is 220.,605
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,getJettyClasspath,Long Statement,The length of the statement "entries.add(JavaRuntime.newArchiveRuntimeClasspathEntry(new Path(FileLocator.toFileURL(FileLocator.find(JettyPlugin.getDefault().getBundle()`Path.fromOSString("lib/eclipse-jetty-starters-util.jar")`null)).getFile())));" is 218.,605
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,getJettyClasspath,Long Statement,The length of the statement "entries.add(JavaRuntime.newArchiveRuntimeClasspathEntry(new Path(FileLocator.toFileURL(FileLocator.find(JettyPlugin.getDefault().getBundle()`Path.fromOSString("lib/eclipse-jetty-starters-console.jar")`null)).getFile())));" is 221.,605
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,getJettyClasspath,Long Statement,The length of the statement "entries.add(JavaRuntime.newArchiveRuntimeClasspathEntry(new Path(FileLocator.toFileURL(FileLocator.find(JettyPlugin.getDefault().getBundle()`Path.fromOSString(jettyVersion.getJar())`null)).getFile())));" is 202.,605
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,getJettyClasspath,Long Statement,The length of the statement "for ( final File jettyLib : jettyVersion.getLibStrategy().find(jettyPath`jspSupport`jmxSupport`jndiSupport`annotationsSupport`ajpSupport`websocketSupport)) {" is 157.,605
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,createWebappClasspathMatcher,Complex Method,Cyclomatic complexity of the method is 12,671
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,createJettyConfigurationFile,Long Statement,The length of the statement "String[] webappClasspath=getLocalWebappClasspath(adapter`getWebappClasspathEntries(adapter`getOriginalClasspathEntries(adapter)));" is 130.,779
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,createJettyConfigurationFile,Complex Conditional,The conditional expression (defaultKeystoreFile == null) || (!defaultKeystoreFile.exists()) || (!defaultKeystoreFile.canRead()) is complex.,797
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,createJettyConfigurationFile,Long Statement,The length of the statement "file=JettyPluginUtils.getNonRandomTempFile("eclipseJettyPlugin.webDefaults."`adapter.getConfiguration().getName().trim()`".xml");" is 129.,797
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,createJettyConfigurationFile,Long Statement,The length of the statement "file=JettyPluginUtils.getNonRandomTempFile("eclipseJettyPlugin.config."`adapter.getConfiguration().getName().trim()`".xml");" is 124.,797
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createLabel,Long Parameter List,The method has 6 parameters. ,64
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createLabel,Long Statement,The length of the statement "GridData gridData=new GridData(SWT.FILL`(verticalSpan <= 1) ? SWT.CENTER : SWT.TOP`widthHint < 0`false`horizontalSpan`verticalSpan);" is 132.,64
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createImage,Long Parameter List,The method has 7 parameters. ,96
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createHint,Long Parameter List,The method has 5 parameters. ,128
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createLink,Long Parameter List,The method has 7 parameters. ,149
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createButton,Long Parameter List,The method has 8 parameters. ,185
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createButton,Long Parameter List,The method has 8 parameters. ,205
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createButton,Long Parameter List,The method has 9 parameters. ,225
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createButton,Long Statement,The length of the statement "GridData gridData=new GridData((widthHint < 0) ? SWT.FILL : SWT.LEFT`(verticalSpan <= 1) ? SWT.CENTER : SWT.TOP`widthHint < 0`false`horizontalSpan`verticalSpan);" is 161.,225
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createText,Long Parameter List,The method has 8 parameters. ,281
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createText,Long Statement,The length of the statement "GridData gridData=new GridData((widthHint < 0) ? SWT.FILL : SWT.LEFT`(verticalSpan <= 1) ? SWT.CENTER : SWT.TOP`widthHint < 0`false`horizontalSpan`verticalSpan);" is 161.,281
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createSpinner,Long Parameter List,The method has 8 parameters. ,331
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,createSpinner,Long Statement,The length of the statement "GridData gridData=new GridData((widthHint < 0) ? SWT.FILL : SWT.LEFT`(verticalSpan <= 1) ? SWT.CENTER : SWT.TOP`widthHint < 0`false`horizontalSpan`verticalSpan);" is 161.,331
