Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,lastExecutionDec31NotFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testPeriodicIncrementalHoursIgnorePeriodBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testPeriodicIncrementalHoursIgnorePeriodBounds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.model.time.ExecutionTime.nextExecution; com.cronutils.model.time.ExecutionTime.lastExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,mustJumpToNextMonthIfCurrentMonthDoesNotHaveDesiredDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,mustJumpToNextMonthIfCurrentMonthDoesNotHaveDesiredDay,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,mustJumpToEndOfMonthIfCurrentMonthHasDesiredDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,mustJumpToEndOfMonthIfCurrentMonthHasDesiredDay,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,mustMatchLowerBoundDateMatchingCronExpressionRequirements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,mustMatchLowerBoundDateMatchingCronExpressionRequirements,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,mustMatchLowerBoundDateMatchingCronExpressionRequirements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution; com.cronutils.model.time.ExecutionTime.isMatch
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testLastExecutionIssue312,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testLastExecutionIssue312,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.lastExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testLastExecutionIssue312,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testLastExecutionIssue402,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testLastExecutionIssue402,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution; com.cronutils.model.time.ExecutionTime.lastExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,testBoundary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution; com.cronutils.model.time.ExecutionTime.lastExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testForCron,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testForCron,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testNextExecutionEveryTwoWeeksStartingWithFirstDayOfYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testNextExecutionEveryTwoWeeksStartingWithFirstDayOfYear,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testLastExecutionEveryTwoWeeksStartingWithFirstDayOfYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testLastExecutionEveryTwoWeeksStartingWithFirstDayOfYear,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testLastExecutionEveryTwoWeeksStartingWithFirstDayOfYearIssue249TzUTC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testLastExecutionEveryTwoWeeksStartingWithFirstDayOfYearIssue249TzUTC,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testLastExecutionEveryTwoWeeksStartingWithFirstDayOfYearIssue249TzBuenosAires,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testLastExecutionEveryTwoWeeksStartingWithFirstDayOfYearIssue249TzBuenosAires,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testExecutionTimesEveryTwoWeeksStartingWithFirstDayOfYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testExecutionTimesEveryTwoWeeksStartingWithFirstDayOfYear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution; com.cronutils.model.time.ExecutionTime.lastExecution
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testExecutionTimesEveryTwoWeeksStartingWithFirstDayOfYear,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testQuartzCompatibilityIfDoYisOmitted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testQuartzCompatibilityIfDoYisOmitted,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testQuartzCompatibilityIfDoYisQuestionMark,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testQuartzCompatibilityIfDoYisQuestionMark,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testExecutionTimesWithIncrementsGreaterThanDaysOfMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testExecutionTimesWithIncrementsGreaterThanDaysOfMonth,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testCustomQuarterlySchedule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testCustomQuarterlySchedule,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorTest,testMatchesFieldExpressionClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testGenerateCandidatesNotIncludingIntervalExtremesLastDayDoWGreaterThanRequestedDoW,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testGenerateCandidatesNotIncludingIntervalExtremesLastDayDoWLessThanRequestedDoW,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testGenerateCandidatesNotIncludingIntervalExtremesLastDayDoWEqualToRequestedDoW,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testIsMatchLastDayDoWGreaterThanRequestedDoW,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testIsMatchLastDayDoWLessThanRequestedDoW,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testIsMatchLastDayDoWEqualToRequestedDoW,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,FieldValueGeneratorTest,testGenerateCandidates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmrozanec_cron-utils,com.cronutils.model.time.generator,FieldValueGeneratorTest,testGenerateCandidates,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.generator.FieldValueGenerator.generateCandidatesNotIncludingIntervalExtremes; com.cronutils.model.time.generator.FieldValueGenerator.generateCandidates
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenFieldValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremesFullInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenFieldValueGeneratorTest,testIsMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenFieldValueGeneratorTest,testMatchesFieldExpressionClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,AndFieldValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,AndFieldValueGeneratorTest,testIsMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils.model.time.generator,AndFieldValueGeneratorTest,testMatchesFieldExpressionClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,AlwaysFieldValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,AlwaysFieldValueGeneratorTest,testMatchesFieldExpressionClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorLWTest,testGenerateCandidatesNotIncludingIntervalExtremesSundayValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorLWTest,testGenerateCandidatesNotIncludingIntervalExtremesSaturdayValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorLWTest,testGenerateCandidatesNotIncludingIntervalExtremesFridayValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorLWTest,testIsMatchSundayValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorLWTest,testIsMatchSaturdayValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorLWTest,testIsMatchFridayValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorLTest,testGenerateCandidatesNotIncludingIntervalExtremesLastDayDoWGreaterThanRequestedDoW,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorLTest,testGenerateCandidatesNotIncludingIntervalExtremesLastDayDoWLessThanRequestedDoW,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorLTest,testGenerateCandidatesNotIncludingIntervalExtremesLastDayDoWEqualToRequestedDoW,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorLTest,testIsMatchLastDayDoWGreaterThanRequestedDoW,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorLTest,testIsMatchLastDayDoWLessThanRequestedDoW,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorLTest,testIsMatchLastDayDoWEqualToRequestedDoW,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorTest,testMatchesFieldExpressionClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorWTest,testGenerateCandidatesNotIncludingIntervalExtremesSundayValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorWTest,testGenerateCandidatesNotIncludingIntervalExtremesSaturdayValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorWTest,testGenerateCandidatesNotIncludingIntervalExtremesFirstDaySaturdayValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorWTest,testIsMatchSundayValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorWTest,testIsMatchSaturdayValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorWTest,testIsMatchFirstDaySaturdayValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time.generator,FieldValueGeneratorFactoryTest,testForCronFieldOnSpecialCharNotNone,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,EveryDayOfWeekValueGeneratorTest,testGenerateNextValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.time.generator,EveryDayOfWeekValueGeneratorTest,testGeneratePreviousValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils.model.time.generator,EveryDayOfWeekValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils.model.time.generator,EveryDayOfWeekValueGeneratorTest,testIsMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.time.generator,EveryDayOfWeekValueGeneratorTest,testMatchesFieldExpressionClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,EveryFieldValueGeneratorTest,testIsMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,EveryFieldValueGeneratorTest,testMatchesFieldExpressionClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorLTest,testGenerateCandidatesNotIncludingIntervalExtremes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorLTest,testIsMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testEveryTenMinutesNextExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testEveryTenMinutesNextExecution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testEveryTwoMinRollsOverHour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testEveryTwoMinRollsOverHour,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testEveryTuesdayAtThirdHourOfDayNextExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testEveryTuesdayAtThirdHourOfDayNextExecution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testEveryTuesdayAtThirdHourOfDayLastExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testEveryTuesdayAtThirdHourOfDayLastExecution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testMondayWeekdayLastExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testMondayWeekdayLastExecution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testMondayWeekdayNextExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testMondayWeekdayNextExecution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testLastExecutionDaysOfWeekOverMonthBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testLastExecutionDaysOfWeekOverMonthBoundary,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testWeekdayAndLastExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testWeekdayAndLastExecution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testWeekdayAndWithMixOfOnAndBetweenLastExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testWeekdayAndWithMixOfOnAndBetweenLastExecution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testCorrectMonthScaleForNextExecution1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testCorrectMonthScaleForNextExecution1,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testCorrectMonthScaleForNextExecution2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testCorrectMonthScaleForNextExecution2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testCorrectNextExecutionDoW,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testCorrectNextExecutionDoW,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testCorrectNextExecutionDoWForLeapYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testCorrectNextExecutionDoWForLeapYear,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testNextExecutionDaylightSaving,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testNextExecutionDaylightSaving,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testNextExecutionDaylightSaving,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.time.generator,ExecutionTimeUnixIntegrationTest,testLastExecutionDaylightSaving,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
