Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testCustomQuarterlySchedule,Magic Number,The method contains a magic number: 31,222
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testCustomQuarterlySchedule,Magic Number,The method contains a magic number: 4,222
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testCustomQuarterlySchedule,Magic Number,The method contains a magic number: 4,222
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testCustomQuarterlySchedule,Magic Number,The method contains a magic number: 47,222
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,testCustomQuarterlySchedule,Magic Number,The method contains a magic number: 91,222
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfCalendarValueGenerator,generateCandidatesNotIncludingIntervalExtremes,Empty catch clause,The method has an empty catch block.,31
jmrozanec_cron-utils,com.cronutils.model.time.generator,EveryFieldValueGenerator,generateCandidatesNotIncludingIntervalExtremes,Empty catch clause,The method has an empty catch block.,104
jmrozanec_cron-utils,com.cronutils.model.time.generator,AndDayOfWeekValueGenerator,AndDayOfWeekValueGenerator,Long Statement,The length of the statement "Preconditions.checkArgument(CronFieldName.DAY_OF_WEEK.equals(cronField.getField())`"CronField does not belong to day of week");" is 127.,31
jmrozanec_cron-utils,com.cronutils.model.time.generator,AndDayOfWeekValueGenerator,generateCandidatesNotIncludingIntervalExtremes,Long Statement,The length of the statement "final List<Integer> candidatesList=FieldValueGeneratorFactory.createDayOfWeekValueGeneratorInstance(cronField`year`month`mondayDoWValue).generateCandidates(start`end);" is 167.,39
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenFieldValueGenerator,generateCandidatesNotIncludingIntervalExtremes,Empty catch clause,The method has an empty catch block.,61
jmrozanec_cron-utils,com.cronutils.model.time.generator,AndFieldValueGenerator,isMatch,Long Statement,The length of the statement "match=match || createCandidateGeneratorInstance(new CronField(cronField.getField()`expression`cronField.getConstraints())).isMatch(value);" is 138.,86
jmrozanec_cron-utils,com.cronutils.model.time.generator,AndFieldValueGenerator,computeCandidates,Long Statement,The length of the statement "candidates.add(function.apply(createCandidateGeneratorInstance(new CronField(cronField.getField()`expression`cronField.getConstraints()))));" is 140.,101
jmrozanec_cron-utils,com.cronutils.model.time.generator,EveryDayOfWeekValueGenerator,EveryDayOfWeekValueGenerator,Long Statement,The length of the statement "Preconditions.checkArgument(CronFieldName.DAY_OF_WEEK.equals(cronField.getField())`"CronField does not belong to day of week");" is 127.,39
jmrozanec_cron-utils,com.cronutils.model.time.generator,EveryDayOfWeekValueGenerator,EveryDayOfWeekValueGenerator,Magic Number,The method contains a magic number: 8,39
jmrozanec_cron-utils,com.cronutils.model.time.generator,EveryDayOfWeekValueGenerator,getValidDays,Magic Number,The method contains a magic number: 7,56
jmrozanec_cron-utils,com.cronutils.model.time.generator,EveryDayOfWeekValueGenerator,generateCandidatesNotIncludingIntervalExtremes,Empty catch clause,The method has an empty catch block.,90
jmrozanec_cron-utils,com.cronutils.model.time.generator,FieldValueGenerator,FieldValueGenerator,Abstract Function Call From Constructor,The constructor FieldValueGenerator calls a virtual method matchesFieldExpressionClass.,33
jmrozanec_cron-utils,com.cronutils.model.time.generator,FieldValueGenerator,FieldValueGenerator,Long Statement,The length of the statement "Preconditions.checkArgument(matchesFieldExpressionClass(cronField.getExpression())`"FieldExpression does not match required class");" is 132.,33
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGenerator,OnDayOfMonthValueGenerator,Long Statement,The length of the statement "Preconditions.checkArgument(CronFieldName.DAY_OF_MONTH.equals(cronField.getField())`"CronField does not belong to day of month");" is 129.,27
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGenerator,isMatch,Empty catch clause,The method has an empty catch block.,53
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGenerator,generateValue,Complex Method,Cyclomatic complexity of the method is 8,69
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGenerator,generateValue,Magic Number,The method contains a magic number: 3,69
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGenerator,generateValue,Magic Number,The method contains a magic number: 5,69
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGenerator,generateValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@77998164,69
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenDayOfWeekValueGenerator,BetweenDayOfWeekValueGenerator,Abstract Function Call From Constructor,The constructor BetweenDayOfWeekValueGenerator calls a virtual method getValue.,50
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenDayOfWeekValueGenerator,BetweenDayOfWeekValueGenerator,Long Statement,The length of the statement "Preconditions.checkArgument(CronFieldName.DAY_OF_WEEK.equals(cronField.getField())`"CronField does not belong to day of week");" is 127.,50
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenDayOfWeekValueGenerator,isMatch,Magic Number,The method contains a magic number: 7,110
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGenerator,OnDayOfWeekValueGenerator,Long Statement,The length of the statement "Preconditions.checkArgument(CronFieldName.DAY_OF_WEEK.equals(cronField.getField())`"CronField does not belong to day of week");" is 127.,33
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGenerator,isMatch,Empty catch clause,The method has an empty catch block.,59
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGenerator,generateValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12944031,75
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGenerator,generateHashValues,Magic Number,The method contains a magic number: 7,90
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGenerator,generateHashValues,Magic Number,The method contains a magic number: 7,90
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGenerator,generateLValues,Magic Number,The method contains a magic number: 7,105
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGenerator,generateNoneValues,Magic Number,The method contains a magic number: 7,124
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGenerator,generateNoneValues,Magic Number,The method contains a magic number: 7,124
jmrozanec_cron-utils,com.cronutils.model.time.generator,FieldValueGeneratorFactory,forCronField,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Cannot create instance for On instance with %s value"`on.getSpecialChar()));" is 126.,25
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorTest,setUp,Long Statement,The length of the statement "fieldValueGenerator=new OnDayOfMonthValueGenerator(new CronField(CronFieldName.DAY_OF_MONTH`new On(new IntegerFieldValue(3))`constraints)`YEAR`MONTH);" is 150.,39
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorTest,setUp,Magic Number,The method contains a magic number: 3,39
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorTest,randomNumber,Magic Number,The method contains a magic number: 10,71
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testGenerateNextValueLastDayDoWGreaterThanRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_GREATER_THAN_REQUESTED_DOW_DAY is 44.,53
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testGenerateNextValueLastDayDoWLessThanRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_LESS_THAN_REQUESTED_DOW_DAY is 41.,60
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testGenerateNextValueLastDayDoWEqualToRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_EQUALTO_REQUESTED_DOW_DAY is 39.,67
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testGeneratePreviousValueLastDayDoWGreaterThanRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_GREATER_THAN_REQUESTED_DOW_DAY is 44.,74
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testGeneratePreviousValueLastDayDoWGreaterThanRequestedDoW,Long Statement,The length of the statement "assertEquals(FIRST_DAY_DOW_GREATER_THAN_REQUESTED_DOW_DAY`fieldValueGenerator.generatePreviousValue(FIRST_DAY_DOW_GREATER_THAN_REQUESTED_DOW_DAY + 1));" is 151.,74
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testGeneratePreviousValueLastDayDoWLessThanRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_LESS_THAN_REQUESTED_DOW_DAY is 41.,81
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testGeneratePreviousValueLastDayDoWLessThanRequestedDoW,Long Statement,The length of the statement "assertEquals(FIRST_DAY_DOW_LESS_THAN_REQUESTED_DOW_DAY`fieldValueGenerator.generatePreviousValue(FIRST_DAY_DOW_LESS_THAN_REQUESTED_DOW_DAY + 1));" is 145.,81
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testGeneratePreviousValueLastDayDoWEqualToRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_EQUALTO_REQUESTED_DOW_DAY is 39.,88
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testGeneratePreviousValueLastDayDoWEqualToRequestedDoW,Long Statement,The length of the statement "assertEquals(FIRST_DAY_DOW_EQUALTO_REQUESTED_DOW_DAY`fieldValueGenerator.generatePreviousValue(FIRST_DAY_DOW_EQUALTO_REQUESTED_DOW_DAY + 1));" is 141.,88
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testGenerateCandidatesNotIncludingIntervalExtremesLastDayDoWGreaterThanRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_GREATER_THAN_REQUESTED_DOW_DAY is 44.,95
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testGenerateCandidatesNotIncludingIntervalExtremesLastDayDoWGreaterThanRequestedDoW,Long Statement,The length of the statement "final List<Integer> values=fieldValueGenerator.generateCandidatesNotIncludingIntervalExtremes(1`FIRST_DAY_DOW_GREATER_THAN_REQUESTED_DOW_DAY + 1);" is 146.,95
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testGenerateCandidatesNotIncludingIntervalExtremesLastDayDoWLessThanRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_LESS_THAN_REQUESTED_DOW_DAY is 41.,103
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testGenerateCandidatesNotIncludingIntervalExtremesLastDayDoWLessThanRequestedDoW,Long Statement,The length of the statement "final List<Integer> values=fieldValueGenerator.generateCandidatesNotIncludingIntervalExtremes(1`FIRST_DAY_DOW_LESS_THAN_REQUESTED_DOW_DAY + 1);" is 143.,103
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testGenerateCandidatesNotIncludingIntervalExtremesLastDayDoWEqualToRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_EQUALTO_REQUESTED_DOW_DAY is 39.,111
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testGenerateCandidatesNotIncludingIntervalExtremesLastDayDoWEqualToRequestedDoW,Long Statement,The length of the statement "final List<Integer> values=fieldValueGenerator.generateCandidatesNotIncludingIntervalExtremes(1`FIRST_DAY_DOW_EQUALTO_REQUESTED_DOW_DAY + 1);" is 141.,111
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testIsMatchLastDayDoWGreaterThanRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_GREATER_THAN_REQUESTED_DOW_DAY is 44.,119
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testIsMatchLastDayDoWLessThanRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_LESS_THAN_REQUESTED_DOW_DAY is 41.,126
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,testIsMatchLastDayDoWEqualToRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_EQUALTO_REQUESTED_DOW_DAY is 39.,133
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,createFieldValueGeneratorInstanceFirstDayDoWGreaterThanRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_GREATER_THAT_REQUESTED_DOW_TIMEVALUE is 50.,140
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,createFieldValueGeneratorInstanceFirstDayDoWGreaterThanRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_GREATER_THAN_REQUESTED_DOW_HASHVALUE is 50.,140
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,createFieldValueGeneratorInstanceFirstDayDoWGreaterThanRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_GREATER_THAT_REQUESTED_DOW_MONTH is 46.,140
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,createFieldValueGeneratorInstanceFirstDayDoWGreaterThanRequestedDoW,Long Statement,The length of the statement "return new OnDayOfWeekValueGenerator(new CronField(CronFieldName.DAY_OF_WEEK`new On(new IntegerFieldValue(FIRST_DAY_DOW_GREATER_THAT_REQUESTED_DOW_TIMEVALUE)`new SpecialCharFieldValue(SpecialChar.HASH)`new IntegerFieldValue(FIRST_DAY_DOW_GREATER_THAN_REQUESTED_DOW_HASHVALUE))`constraints)`YEAR`FIRST_DAY_DOW_GREATER_THAT_REQUESTED_DOW_MONTH`MONDAY_DOW_VALUE);" is 360.,140
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,createFieldValueGeneratorInstanceLastDayDoWLessThanRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_LESS_THAN_REQUESTED_DOW_TIMEVALUE is 47.,152
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,createFieldValueGeneratorInstanceLastDayDoWLessThanRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_LESS_THAN_REQUESTED_DOW_HASHVALUE is 47.,152
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,createFieldValueGeneratorInstanceLastDayDoWLessThanRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_LESS_THAN_REQUESTED_DOW_MONTH is 43.,152
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,createFieldValueGeneratorInstanceLastDayDoWLessThanRequestedDoW,Long Statement,The length of the statement "return new OnDayOfWeekValueGenerator(new CronField(CronFieldName.DAY_OF_WEEK`new On(new IntegerFieldValue(FIRST_DAY_DOW_LESS_THAN_REQUESTED_DOW_TIMEVALUE)`new SpecialCharFieldValue(SpecialChar.HASH)`new IntegerFieldValue(FIRST_DAY_DOW_LESS_THAN_REQUESTED_DOW_HASHVALUE))`constraints)`YEAR`FIRST_DAY_DOW_LESS_THAN_REQUESTED_DOW_MONTH`MONDAY_DOW_VALUE);" is 351.,152
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,createFieldValueGeneratorInstanceLastDayDoWEqualToRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_EQUALTO_REQUESTED_DOW_TIMEVALUE is 45.,163
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,createFieldValueGeneratorInstanceLastDayDoWEqualToRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_EQUALTO_REQUESTED_DOW_HASHVALUE is 45.,163
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,createFieldValueGeneratorInstanceLastDayDoWEqualToRequestedDoW,Long Identifier,The length of the field FIRST_DAY_DOW_EQUALTO_REQUESTED_DOW_MONTH is 41.,163
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorHashTest,createFieldValueGeneratorInstanceLastDayDoWEqualToRequestedDoW,Long Statement,The length of the statement "return new OnDayOfWeekValueGenerator(new CronField(CronFieldName.DAY_OF_WEEK`new On(new IntegerFieldValue(FIRST_DAY_DOW_EQUALTO_REQUESTED_DOW_TIMEVALUE)`new SpecialCharFieldValue(SpecialChar.HASH)`new IntegerFieldValue(FIRST_DAY_DOW_EQUALTO_REQUESTED_DOW_HASHVALUE))`constraints)`YEAR`FIRST_DAY_DOW_EQUALTO_REQUESTED_DOW_MONTH`MONDAY_DOW_VALUE);" is 345.,163
jmrozanec_cron-utils,com.cronutils.model.time.generator,FieldValueGeneratorTest,setUp,Long Statement,The length of the statement "fieldValueGenerator=new MockFieldValueGenerator(new CronField(CronFieldName.HOUR`mock(FieldExpression.class)`mock(FieldConstraints.class)));" is 140.,31
jmrozanec_cron-utils,com.cronutils.model.time.generator,FieldValueGeneratorTest,testGenerateCandidates,Magic Number,The method contains a magic number: 2,36
jmrozanec_cron-utils,com.cronutils.model.time.generator,FieldValueGeneratorTest,testGenerateCandidates,Magic Number,The method contains a magic number: 2,36
jmrozanec_cron-utils,com.cronutils.model.time.generator,FieldValueGeneratorTest,testGenerateCandidates,Magic Number,The method contains a magic number: 2,36
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenFieldValueGeneratorTest,setUp,Long Statement,The length of the statement "fieldValueGenerator=new BetweenFieldValueGenerator(new CronField(CronFieldName.HOUR`new Between(new IntegerFieldValue(FROM)`new IntegerFieldValue(TO))`constraints));" is 165.,38
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenFieldValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalRangesNotIntersectInterval,Magic Number,The method contains a magic number: 10,68
jmrozanec_cron-utils,com.cronutils.model.time.generator,AndFieldValueGeneratorTest,setUp,Long Statement,The length of the statement "fieldValueGenerator=new AndFieldValueGenerator(new CronField(CronFieldName.MONTH`new And().and(new On(new IntegerFieldValue(VALUE0))).and(new On(new IntegerFieldValue(VALUE1))).and(new On(new IntegerFieldValue(VALUE2)))`constraints));" is 234.,42
jmrozanec_cron-utils,com.cronutils.model.time.generator,NullFieldValueGeneratorTest,testGenerateNextValue,Magic Number,The method contains a magic number: 10,34
jmrozanec_cron-utils,com.cronutils.model.time.generator,NullFieldValueGeneratorTest,testGeneratePreviousValue,Magic Number,The method contains a magic number: 10,40
jmrozanec_cron-utils,com.cronutils.model.time.generator,NullFieldValueGeneratorTest,testIsMatch,Magic Number,The method contains a magic number: 10,51
jmrozanec_cron-utils,com.cronutils.model.time.generator,AlwaysFieldValueGeneratorTest,setUp,Long Statement,The length of the statement "fieldValueGenerator=new AlwaysFieldValueGenerator(new CronField(CronFieldName.HOUR`FieldExpression.always()`FieldConstraintsBuilder.instance().createConstraintsInstance()));" is 173.,33
jmrozanec_cron-utils,com.cronutils.model.time.generator,AlwaysFieldValueGeneratorTest,testGenerateNextValue,Magic Number,The method contains a magic number: 10,39
jmrozanec_cron-utils,com.cronutils.model.time.generator,AlwaysFieldValueGeneratorTest,testGeneratePreviousValue,Magic Number,The method contains a magic number: 10,46
jmrozanec_cron-utils,com.cronutils.model.time.generator,AlwaysFieldValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Magic Number,The method contains a magic number: 10,53
jmrozanec_cron-utils,com.cronutils.model.time.generator,AlwaysFieldValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Magic Number,The method contains a magic number: 10,53
jmrozanec_cron-utils,com.cronutils.model.time.generator,AlwaysFieldValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Magic Number,The method contains a magic number: 9,53
jmrozanec_cron-utils,com.cronutils.model.time.generator,AlwaysFieldValueGeneratorTest,testIsMatch,Magic Number,The method contains a magic number: 10,62
jmrozanec_cron-utils,com.cronutils.model.time.generator,AlwaysFieldValueGeneratorTest,testConstructorNotMatchesAlways,Long Statement,The length of the statement "new AlwaysFieldValueGenerator(new CronField(CronFieldName.HOUR`mock(FieldExpression.class)`FieldConstraintsBuilder.instance().createConstraintsInstance()));" is 156.,74
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenDayOfWeekValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Long Statement,The length of the statement "final CronField cronField=new CronField(CronFieldName.DAY_OF_WEEK`new Between(new IntegerFieldValue(1)`new IntegerFieldValue(5))`FieldConstraintsBuilder.instance().createConstraintsInstance());" is 193.,30
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenDayOfWeekValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Magic Number,The method contains a magic number: 5,30
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenDayOfWeekValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Magic Number,The method contains a magic number: 2016,30
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenDayOfWeekValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Magic Number,The method contains a magic number: 2,30
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenDayOfWeekValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Magic Number,The method contains a magic number: 29,30
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenDayOfWeekValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Magic Number,The method contains a magic number: 5,30
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenDayOfWeekValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Magic Number,The method contains a magic number: 8,30
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenDayOfWeekValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Magic Number,The method contains a magic number: 12,30
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenDayOfWeekValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Magic Number,The method contains a magic number: 15,30
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenDayOfWeekValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Magic Number,The method contains a magic number: 19,30
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenDayOfWeekValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Magic Number,The method contains a magic number: 22,30
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenDayOfWeekValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Magic Number,The method contains a magic number: 26,30
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenDayOfWeekValueGeneratorTest,testGenerateCandidatesNotIncludingIntervalExtremes,Magic Number,The method contains a magic number: 29,30
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorLWTest,testGenerateCandidatesNotIncludingIntervalExtremes,Magic Number,The method contains a magic number: 32,123
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGeneratorLWTest,createFieldValueGeneratorInstance,Long Statement,The length of the statement "return new OnDayOfMonthValueGenerator(new CronField(CronFieldName.DAY_OF_MONTH`new On(new SpecialCharFieldValue(SpecialChar.LW))`constraints)`YEAR`month);" is 154.,136
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorLTest,testGenerateNextValueLastDayDoWGreaterThanRequestedDoW,Long Identifier,The length of the field LAST_DAY_DOW_GREATER_THAN_REQUESTED_DOW_DAY is 43.,50
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorLTest,testGenerateNextValueLastDayDoWLessThanRequestedDoW,Long Identifier,The length of the field LAST_DAY_DOW_LESS_THAN_REQUESTED_DOW_DAY is 40.,57
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorLTest,testGenerateNextValueLastDayDoWEqualToRequestedDoW,Long Identifier,The length of the field LAST_DAY_DOW_EQUALTO_REQUESTED_DOW_DAY is 38.,64
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorLTest,testGeneratePreviousValueLastDayDoWGreaterThanRequestedDoW,Long Identifier,The length of the field LAST_DAY_DOW_GREATER_THAN_REQUESTED_DOW_DAY is 43.,71
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorLTest,testGeneratePreviousValueLastDayDoWGreaterThanRequestedDoW,Long Statement,The length of the statement "assertEquals(LAST_DAY_DOW_GREATER_THAN_REQUESTED_DOW_DAY`fieldValueGenerator.generatePreviousValue(LAST_DAY_DOW_GREATER_THAN_REQUESTED_DOW_DAY + 1));" is 149.,71
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorLTest,testGeneratePreviousValueLastDayDoWLessThanRequestedDoW,Long Identifier,The length of the field LAST_DAY_DOW_LESS_THAN_REQUESTED_DOW_DAY is 40.,78
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorLTest,testGeneratePreviousValueLastDayDoWLessThanRequestedDoW,Long Statement,The length of the statement "assertEquals(LAST_DAY_DOW_LESS_THAN_REQUESTED_DOW_DAY`fieldValueGenerator.generatePreviousValue(LAST_DAY_DOW_LESS_THAN_REQUESTED_DOW_DAY + 1));" is 143.,78
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorLTest,testGeneratePreviousValueLastDayDoWEqualToRequestedDoW,Long Identifier,The length of the field LAST_DAY_DOW_EQUALTO_REQUESTED_DOW_DAY is 38.,85
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorLTest,testGeneratePreviousValueLastDayDoWEqualToRequestedDoW,Long Statement,The length of the statement "assertEquals(LAST_DAY_DOW_EQUALTO_REQUESTED_DOW_DAY`fieldValueGenerator.generatePreviousValue(LAST_DAY_DOW_EQUALTO_REQUESTED_DOW_DAY + 1));" is 139.,85
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorLTest,testGenerateCandidatesNotIncludingIntervalExtremesLastDayDoWGreaterThanRequestedDoW,Long Identifier,The length of the field LAST_DAY_DOW_GREATER_THAN_REQUESTED_DOW_DAY is 43.,92
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfWeekValueGeneratorLTest,testGenerateCandidatesNotIncludingIntervalExtremesLastDayDoWGreaterThanRequestedDoW,Long Statement,The length of the statement "final List<Integer> values=fieldValueGenerator.generateCandidatesNotIncludingIntervalExtremes(1`LAST_DAY_DOW_GREATER_THAN_REQUESTED_DOW_DAY + 1);" is 145.,92
