Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_PARAMS)) options.addOption(checkOption(OptionBuilder.withLongOpt(PARAMS_FILE_OPTION).withArgName("file").hasArg().withDescription("Learned walker parameters. Format: feature\\t0.000000").create()));" is 217.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_INIT_PARAMS)) options.addOption(checkOption(OptionBuilder.withLongOpt(INIT_PARAMS_FILE_OPTION).withArgName("file").hasArg().withDescription("Learned walker parameters. Same format as --params` but used to warm-start a learner.").create()));" is 259.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_ANSWERS)) options.addOption(checkOption(OptionBuilder.withLongOpt(SOLUTIONS_FILE_OPTION).isRequired().withArgName("file").hasArg().withDescription("Output answers").create()));" is 195.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_QUERIES)) options.addOption(checkOption(OptionBuilder.withLongOpt(QUERIES_FILE_OPTION).withArgName("file").hasArg().withDescription("Output queries").create()));" is 180.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_GROUNDED)) options.addOption(checkOption(OptionBuilder.withLongOpt(GROUNDED_FILE_OPTION).isRequired().withArgName("file").hasArg().withDescription("Output grounded examples.").create()));" is 206.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_GRADIENT)) options.addOption(checkOption(OptionBuilder.withLongOpt(GRADIENT_FILE_OPTION).isRequired().withArgName("file").hasArg().withDescription("Output gradient.").create()));" is 197.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_TRAIN)) options.addOption(checkOption(OptionBuilder.withLongOpt(TRAIN_FILE_OPTION).isRequired().withArgName("file").hasArg().withDescription("Output training examples.").create()));" is 200.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_TEST)) options.addOption(checkOption(OptionBuilder.withLongOpt(TEST_FILE_OPTION).isRequired().withArgName("file").hasArg().withDescription("Output testing examples.").create()));" is 197.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_PARAMS)) options.addOption(checkOption(OptionBuilder.withLongOpt(PARAMS_FILE_OPTION).isRequired().withArgName("file").hasArg().withDescription("Output learned walker parameters.").create()));" is 210.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "options.addOption(checkOption(OptionBuilder.withLongOpt(PROGRAMFILES_CONST_OPTION).withArgName("file:...:file").hasArgs().withValueSeparator(':').withDescription("Description of the logic program. Permitted extensions: .wam` .cfacts` .graph` .sparse").create()));" is 263.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "options.addOption(checkOption(OptionBuilder.withLongOpt(TERNARYINDEX_CONST_OPTION).withArgName("true|false").hasArg().withDescription("Turn on A1A2 index for facts of arity >= 3.").create()));" is 192.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "options.addOption(checkOption(Option.builder(PRUNEDPREDICATE_CONST_OPTION).hasArgs().argName("exact[={y|n}]:prefix*").valueSeparator(':').desc("Specify predicates names that will be pruned by PruningIdDprProver` specified in same format as fixedWeights").build()));" is 265.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_THREADS)) options.addOption(checkOption(OptionBuilder.withLongOpt(THREADS_CONST_OPTION).withArgName("integer").hasArg().withDescription("Use x worker threads. (Pls ensure x < #cores)").create()));" is 215.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_EPOCHS)) options.addOption(checkOption(OptionBuilder.withLongOpt(EPOCHS_CONST_OPTION).withArgName("integer").hasArg().withDescription("Use x training epochs (default = 5)").create()));" is 203.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_FORCE)) options.addOption(checkOption(OptionBuilder.withLongOpt("force").withDescription("Ignore errors and run anyway").create()));" is 151.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (anyOn(flags`USE_APR)) options.addOption(checkOption(OptionBuilder.withLongOpt(APR_CONST_OPTION).withArgName("options").hasArgs().withValueSeparator(':').withDescription("Pagerank options. Default: eps=1e-4:alph=0.1:depth=5\n" + "Syntax: param=value:param=value...\n" + "Available parameters:\n"+ "eps` alph` depth").create()));" is 331.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_ORDER)) options.addOption(checkOption(OptionBuilder.withLongOpt(ORDER_CONST_OPTION).withArgName("o").hasArg().withDescription("Set ordering of outputs wrt inputs. Valid options:\n" + "same` maintain (keep input ordering)\n" + "anything else (reorder outputs to save time/memory)").create()));" is 311.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (anyOn(flags`USE_DUPCHECK | USE_WAM)) options.addOption(checkOption(OptionBuilder.withLongOpt(DUPCHECK_CONST_OPTION).withArgName("size").hasArg().withDescription("Default: " + duplicates + "\nCheck for duplicates` expecting <size> values. Increasing <size> is cheap.\n"+ "To turn off duplicate checking` set to -1.").create()));" is 331.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_THROTTLE)) options.addOption(checkOption(OptionBuilder.withLongOpt(THROTTLE_CONST_OPTION).withArgName("integer").hasArg().withDescription("Default: -1\nPause buffering of new jobs if unfinished queue grows beyond x. -1 to disable.").create()));" is 263.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_EMPTYGRAPHS)) options.addOption(checkOption(OptionBuilder.withLongOpt(EMPTYGRAPHS_CONST_OPTION).withDescription("Include examples with no pos or neg labeled solutions").create()));" is 199.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (isOn(flags`USE_FIXEDWEIGHTS)) options.addOption(checkOption(Option.builder().longOpt(FIXEDWEIGHTS_CONST_OPTION).hasArgs().argName("exact[={y|n}]:prefix*").valueSeparator(':').desc("Specify patterns of features to keep fixed at 1.0 or permit tuning. End in * for a prefix` otherwise uses exact match. Fixed by default; specify '=n' to permit tuning. First matching rule decides.").build()));" is 394.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,addOptions,Long Statement,The length of the statement "if (anyOn(flags`USE_SMART_COUNTFEATURES)) options.addOption(checkOption(Option.builder(COUNTFEATURES_CONST_OPTION).hasArg().argName("true|false").desc("Default: true\nTrack feature usage and tell me when I've e.g. run queries with the wrong params file").build()));" is 265.,324
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,constructUsageSyntax,Complex Method,Cyclomatic complexity of the method is 27,570
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,constructUsageSyntax,Long Statement,The length of the statement "if (isOn(flags`USE_WAM)) syntax.append(" --").append(PROGRAMFILES_CONST_OPTION).append(" file.wam:file.cfacts:file.graph");" is 123.,570
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,constructUsageSyntax,Long Statement,The length of the statement "if (isOn(flags`USE_FIXEDWEIGHTS)) syntax.append(" [--").append(FIXEDWEIGHTS_CONST_OPTION).append(" featureA:featureB()]");" is 122.,570
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,constructUsageSyntax,Long Statement,The length of the statement "if (anyOn(flags`USE_SMART_COUNTFEATURES)) syntax.append(" [--").append(COUNTFEATURES_CONST_OPTION).append(" true|false]");" is 122.,570
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,usageOptions,Long Parameter List,The method has 6 parameters. ,609
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,usageOptions,Empty catch clause,The method has an empty catch block.,624
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,usageOptions,Magic Number,The method contains a magic number: 74,624
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,usageOptions,Magic Number,The method contains a magic number: 2,624
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,displayFile,Magic Number,The method contains a magic number: 5,675
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Configuration,missing,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6cb1b51d,720
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Dictionary,safePut,Long Parameter List,The method has 5 parameters. ,466
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Dictionary,load,Long Statement,The length of the statement "if (Double.isInfinite(d)) throw new IllegalArgumentException("Can't load Infinity at line " + i + " of "+ file.getFileName());" is 126.,517
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Dictionary,load,Magic Number,The method contains a magic number: 2,517
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,PropertiesConfigurationTest,test,Long Statement,The length of the statement "ModuleConfiguration c=new ModuleConfiguration("--prover dfs".split(" ")`0`Configuration.USE_PARAMS`Configuration.USE_FORCE`Configuration.USE_PROVER | Configuration.USE_SQUASHFUNCTION);" is 184.,21
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,PropertiesConfigurationTest,test,Magic Number,The method contains a magic number: 0.01,21
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,PropertiesConfigurationTest,test,Magic Number,The method contains a magic number: 1e-10,21
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFileTest,setup,Magic Number,The method contains a magic number: .06,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFileTest,setup,Magic Number,The method contains a magic number: .06,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFileTest,setup,Magic Number,The method contains a magic number: 0.2,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFileTest,setup,Magic Number,The method contains a magic number: .15,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFileTest,setup,Magic Number,The method contains a magic number: .02,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFileTest,setup,Magic Number,The method contains a magic number: .1,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFileTest,setup,Magic Number,The method contains a magic number: .04,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFileTest,test,Magic Number,The method contains a magic number: 3,36
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFileTest,testValidation,Long Statement,The length of the statement "ModuleConfiguration c2=new ModuleConfiguration(new String[]{CMDLINE[0]`CMDLINE[1]`"--prover"`"dpr"`"--apr"`"eps=1e-5:alph=2e-2"}`0`0`Configuration.USE_WAM`Configuration.USE_PROVER);" is 181.,68
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,MuParamVectorTest,testMap,Magic Number,The method contains a magic number: 10.0,14
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,MuParamVectorTest,testMap,Magic Number,The method contains a magic number: 2,14
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,MuParamVectorTest,testMap,Magic Number,The method contains a magic number: 10.0,14
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,MuParamVectorTest,testTimestamp,Magic Number,The method contains a magic number: 10.0,25
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConfigurationTest,test,Long Statement,The length of the statement "ModuleConfiguration c=new ModuleConfiguration("--train src/testcases/train.examples.grounded --params params.wts --threads 3 --srw ppr:reg=l2:sched=local:mu=0.001:eta=1.0 --epochs 20".split(" ")`inputFiles`outputFiles`constants`modules);" is 237.,11
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,DictionaryTest,testIncrement,Magic Number,The method contains a magic number: 2,29
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,DictionaryTest,testNestedIncrement,Magic Number,The method contains a magic number: 2.0,41
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,DictionaryTest,testSave,Magic Number,The method contains a magic number: 3141.59265358979,57
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,DictionaryTest,testSave,Magic Number,The method contains a magic number: 0.0000000031415,57
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,ParamVector,safeAdjustValue,Empty catch clause,The method has an empty catch block.,88
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,LongDense,main,Magic Number,The method contains a magic number: 2,154
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,Multithreading,executeJob,Long Parameter List,The method has 5 parameters. ,59
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,Multithreading,executeJob,Complex Method,Cyclomatic complexity of the method is 15,80
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,Multithreading,executeJob,Long Parameter List,The method has 5 parameters. ,80
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,Multithreading,executeJob,Long Statement,The length of the statement "log.info("Executing Multithreading job:" + " streamer: " + streamer.getClass().getCanonicalName() + " transformer: "+ transformer.getClass().getCanonicalName()+ " throttle: "+ throttle);" is 186.,80
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,Multithreading,executeJob,Magic Number,The method contains a magic number: 100,80
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,Multithreading,executeJob,Magic Number,The method contains a magic number: 1.5,80
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,Multithreading,executeJob,Magic Number,The method contains a magic number: 7,80
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,Multithreading,executeJob,Magic Number,The method contains a magic number: 7,80
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProver,main,Long Statement,The length of the statement "CustomConfiguration c=new CustomConfiguration(args`Configuration.USE_PARAMS`0`Configuration.USE_WAM | Configuration.USE_SQUASHFUNCTION`0){" is 138.,179
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProver,main,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt("query").withArgName("functor(arg1`Var1)").hasArg().isRequired().withDescription("specify query to print top paths for").create());" is 175.,179
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProver,addCustomOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt("query").withArgName("functor(arg1`Var1)").hasArg().isRequired().withDescription("specify query to print top paths for").create());" is 175.,187
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DfsProver,dfs,Complex Method,Cyclomatic complexity of the method is 8,68
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DfsProver,dfs,Long Parameter List,The method has 5 parameters. ,68
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DfsProver,dfs,Long Statement,The length of the statement "else if (log.isDebugEnabled()) log.debug("exit dfs: " + (s.isCompleted() ? "state completed" : ("depth " + depth + ">"+ this.apr.maxDepth)));" is 141.,68
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,MinAlphaException,MinAlphaException,Long Statement,The length of the statement "super("minAlpha too high! Decrease minAlpha by setting it in --apr` or use the boost or adjust alpha strategies in --prover. " + "dpr minAlpha =" + minAlpha + " localAlpha="+ localAlpha+ " for state "+ u);" is 205.,6
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PriorityQueueProver,prove,Complex Method,Cyclomatic complexity of the method is 8,83
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PriorityQueueProver,prove,Long Statement,The length of the statement "if (log.isInfoEnabled() && status.due(1)) log.info(Thread.currentThread() + " r-states: " + r.size()+ " p-states: "+ p.size()+ " q-size: "+ q.size());" is 150.,83
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PriorityQueueProver,prove,Magic Number,The method contains a magic number: 0.5,83
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,FeatureDictWeighter,FeatureDictWeighter,Magic Number,The method contains a magic number: .01,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,FeatureDictWeighter,FeatureDictWeighter,Magic Number,The method contains a magic number: 100,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,FeatureDictWeighter,FeatureDictWeighter,Magic Number,The method contains a magic number: .01,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,FeatureDictWeighter,FeatureDictWeighter,Magic Number,The method contains a magic number: 100,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PprProver,prove,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("after iteration " + (i + 1) + " :"+ Dictionary.buildString(vec`new StringBuilder()`"\n\t").toString());" is 140.,62
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,IdDprProver,prove,Long Statement,The length of the statement "if (log.isInfoEnabled() && status.due(1)) log.info(Thread.currentThread() + " iteration: " + numIterations+ " pushes: "+ pushCounter+ " r-states: "+ r.size()+ " p-states: "+ p.size());" is 184.,100
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,IdDprProver,prove,Magic Number,The method contains a magic number: 10,100
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,IdDprProver,proveState,Long Parameter List,The method has 8 parameters. ,124
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,IdDprProver,proveState,Complex Method,Cyclomatic complexity of the method is 19,131
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,IdDprProver,proveState,Long Parameter List,The method has 9 parameters. ,131
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,IdDprProver,proveState,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug(String.format("Rejecting eps %f @depth %d > %d ru %.6f deg %d state %s"`iterEpsilon`depth`this.maxTreeDepth`r.get(uid)`-1`uid));" is 164.,131
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,IdDprProver,proveState,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug(String.format("Pushing eps %f @depth %d ru %.6f deg %d state %s"`iterEpsilon`depth`ru`deg`uid));" is 132.,131
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,IdDprProver,proveState,Long Statement,The length of the statement "else if (log.isInfoEnabled() && status.due(2)) log.info(String.format("Pushing eps %f @depth %d ru %.6f deg %d state %s"`iterEpsilon`depth`ru`deg`uid));" is 152.,131
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,IdDprProver,proveState,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug(String.format("Rejecting eps %f @depth %d ru %.6f deg %d state %s"`iterEpsilon`depth`r.get(uid)`deg`uid));" is 142.,131
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,IdDprProver,proveState,Magic Number,The method contains a magic number: 2,131
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DprProver,prove,Long Statement,The length of the statement "if (this.current != null) throw new IllegalStateException("DprProver not threadsafe -- one instance per thread only` please!");" is 127.,83
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DprProver,prove,Long Statement,The length of the statement "if (log.isInfoEnabled() && status.due(1)) log.info(Thread.currentThread() + " iteration: " + numIterations+ " pushes: "+ pushCounter+ " r-states: "+ r.size()+ " p-states: "+ p.size());" is 184.,83
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DprProver,prove,Magic Number,The method contains a magic number: 10,83
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DprProver,proveState,Long Parameter List,The method has 7 parameters. ,113
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DprProver,proveState,Complex Method,Cyclomatic complexity of the method is 21,118
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DprProver,proveState,Long Parameter List,The method has 8 parameters. ,118
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DprProver,proveState,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug(String.format("Rejecting eps %f @depth %d > %d ru %.6f deg %d state %s"`iterEpsilon`depth`this.maxTreeDepth`r.get(u)`-1`u));" is 160.,118
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DprProver,proveState,Long Statement,The length of the statement "if (Double.isInfinite(o.wt) || Double.isNaN(o.wt)) log.warn("Illegal weight (" + Double.toString(o.wt) + ") at outlink "+ o.child+ ";"+ Dictionary.buildString(o.fd`new StringBuilder()`"\n\t").toString());" is 204.,118
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DprProver,proveState,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug(String.format("Pushing eps %f @depth %d ru %.6f deg %d z %.6f state %s"`iterEpsilon`depth`ru`deg`z`u));" is 139.,118
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DprProver,proveState,Long Statement,The length of the statement "else if (log.isInfoEnabled() && status.due(2)) log.info(String.format("Pushing eps %f @depth %d ru %.6f deg %d z %.6f state %s"`iterEpsilon`depth`ru`deg`z`u));" is 159.,118
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DprProver,proveState,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug(String.format("Rejecting eps %f @depth %d ru %.6f deg %d state %s"`iterEpsilon`depth`r.get(u)`deg`u));" is 138.,118
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DprProver,proveState,Magic Number,The method contains a magic number: 2,118
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,Prover,makeProofGraph,Long Parameter List,The method has 5 parameters. ,106
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,Prover,makeProofGraph,Long Statement,The length of the statement "Constructor<P> construct=clazz.getConstructor(InferenceExample.class`APROptions.class`SymbolTable.class`WamProgram.class`WamPlugin[].class);" is 140.,106
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,Prover,makeProofGraph,Long Statement,The length of the statement "throw new IllegalArgumentException("Bad proof graph class specified by prover: needs constructor <? extends ProofGraph>(InferenceExample` APROptions` SymbolTable` WamProgram` WamPlugin[])"`e);" is 192.,106
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,WamProgramTest,testLoad,Long Statement,The length of the statement "OP[] simpleProgram={OP.comment`OP.allocate`OP.initfreevar`OP.initfreevar`OP.fclear`OP.fpushstart`OP.fpushconst`OP.fpushconst`OP.fpushconst`OP.freport`OP.pushboundvar`OP.pushfreevar`OP.callp`OP.pushboundvar`OP.pushboundvar`OP.callp`OP.returnp`OP.comment`OP.allocate`OP.initfreevar`OP.initfreevar`OP.fclear`OP.fpushstart`OP.fpushconst`OP.fpushconst`OP.fpushconst`OP.freport`OP.pushboundvar`OP.callp`OP.pushboundvar`OP.pushboundvar`OP.callp`OP.returnp`OP.comment`OP.unifyconst`OP.unifyconst`OP.fclear`OP.fpushstart`OP.fpushconst`OP.fpushconst`OP.fpushconst`OP.freport`OP.returnp`OP.comment`OP.unifyconst`OP.unifyconst`OP.fclear`OP.fpushstart`OP.fpushconst`OP.fpushconst`OP.fpushconst`OP.freport`OP.returnp`OP.comment`OP.unifyconst`OP.fclear`OP.fpushstart`OP.fpushconst`OP.fpushconst`OP.fpushconst`OP.freport`OP.returnp};" is 817.,16
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,WamProgramTest,testLoad,Magic Number,The method contains a magic number: 18,16
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,SimpleProgramProofGraphTest,test,Complex Method,Cyclomatic complexity of the method is 10,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,SimpleProgramProofGraphTest,test,Magic Number,The method contains a magic number: 2,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,SimpleProgramProofGraphTest,test,Magic Number,The method contains a magic number: 2,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,SimpleProgramProofGraphTest,test,Magic Number,The method contains a magic number: 2,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,SimpleProgramProofGraphTest,test,Magic Number,The method contains a magic number: 2,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,SimpleProgramProofGraphTest,test,Magic Number,The method contains a magic number: 3,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,SimpleProgramProofGraphTest,test,Magic Number,The method contains a magic number: 2,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,ProverTestTemplate,testProveState,Long Statement,The length of the statement "ProofGraph pg=prover.makeProofGraph(new InferenceExample(Query.parse("isa(elsie`X)")`null`null)`apr`featureTab`lpMilk`fMilk);" is 125.,63
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,ProverTestTemplate,testProveState,Magic Number,The method contains a magic number: 2,63
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,ProverTestTemplate,testProveState,Magic Number,The method contains a magic number: 10,63
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,ProverTestTemplate,testProveState,Magic Number,The method contains a magic number: 5,63
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,ArgumentTest,testIsVariableAtom,Magic Number,The method contains a magic number: 26,12
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,QueryParserTest,testArity2,Magic Number,The method contains a magic number: 2,34
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProverTest,test,Magic Number,The method contains a magic number: 1e-5,31
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProverTest,test,Magic Number,The method contains a magic number: 0.01,31
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProverTest,foo,Magic Number,The method contains a magic number: 0.5,43
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProverTest,foo,Magic Number,The method contains a magic number: 0.5,43
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProverTest,foo,Magic Number,The method contains a magic number: 2,43
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProverTest,foo,Magic Number,The method contains a magic number: 0.5,43
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProverTest,foo,Magic Number,The method contains a magic number: 0.5,43
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProverTest,foo,Magic Number,The method contains a magic number: 2,43
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,SimpleProgramProverTest,test,Magic Number,The method contains a magic number: 2,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,WamInterpreterTest,test,Magic Number,The method contains a magic number: 2,30
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,WamInterpreterTest,outlinks,Long Statement,The length of the statement "assertTrue("no definition for " + wamInterp.getState().getJumpTo()`wamInterp.getProgram().hasLabel(wamInterp.getState().getJumpTo()));" is 134.,73
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,InnerProductWeighterTest,test,Magic Number,The method contains a magic number: 0.5,19
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,InnerProductWeighterTest,test,Magic Number,The method contains a magic number: 0.3,19
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,InnerProductWeighterTest,test,Magic Number,The method contains a magic number: 0.7,19
