Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin.JumpArgKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jump; arg
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin.JumpArgKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin.JumpArgKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jump; arg
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin.JumpArgArgKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arg2
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin.JumpArgArgKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin.JumpArgArgKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arg2
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin.WeightedArgs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: args; wt
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin.WeightedArgs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,LightweightGraphPlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphlikePlugin
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedFeaturesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIR; RULES; LABELS; WORDSGRAPH; WORDSFACTS
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SplitFactsPluginTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADDLFACTS
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,BoundVariableGraphTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIR; RULES; GRAPH
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseGraphPluginTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN; plugin; apr; program
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedEdgeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIR; RULES; FACTS; GRAPH
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedRulesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIR; RULES; FACTS
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins.builtin,FilterPluginCollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PluginCollection
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins.builtin,TestNeqPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROGRAM
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraph,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: featureLibrary; label_feature_id; label_feature_weight; edge_dest; edge_labels_lo; edge_labels_hi; node_near_lo; node_near_hi; node_hi; index; labelDependencies
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraph,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LearningGraphBuilder; LearningGraph; ArrayLearningGraphBuilder
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraphBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAB; FEATURE_INDEX_DELIM; SRC_DST_DELIM; EDGE_DELIM; EDGE_FEATURE_DELIM; FEATURE_WEIGHT_DELIM; masterFeatures
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraphBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ArrayLearningGraphBuilder
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,RWOutlink,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: feature_id; feature_value; nodeid
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,ArrayLearningGraphBuilder,Feature Envy,The tool detected a instance of this smell because initEdges is more interested in members of the type: LearningGraph
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,ArrayLearningGraphBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: copies; current; outlinks; labelSize; index
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LightweightStateGraph,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LightweightStateGraphTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,CachingIdGraphTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
