Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Stratio_deep-spark,com.stratio.deep.cassandra.embedded,CassandraServer,initKeySpace,Long Statement,The length of the statement "Cluster cluster=Cluster.builder().withPort(CASSANDRA_CQL_PORT).addContactPoint(Constants.DEFAULT_CASSANDRA_HOST).build();" is 121.,156
Stratio_deep-spark,com.stratio.deep.es.utils,UtilES,getObjectFromWritable,Complex Method,Cyclomatic complexity of the method is 10,288
Stratio_deep-spark,com.stratio.deep.es.utils,UtilES,generateQuery,Complex Method,Cyclomatic complexity of the method is 11,393
Stratio_deep-spark,com.stratio.deep.es.utils,UtilES,generateQuery,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@28b720d0,393
Stratio_deep-spark,com.stratio.es,ESEntityRDDFT,ESEntityRDDFT,Magic Number,The method contains a magic number: 9200,32
Stratio_deep-spark,com.stratio.es,ESJavaRDDFT,dataSetImport,Long Statement,The length of the statement "IndexResponse responseBook=client.prepareIndex(ES_INDEX_BOOK`ES_TYPE_INPUT`"id").setSource(jsonObject.toJSONString()).execute().actionGet();" is 140.,98
Stratio_deep-spark,com.stratio.es,ESJavaRDDFT,dataSetImport,Long Statement,The length of the statement "IndexResponse response2=client.prepareIndex(ES_INDEX_MESSAGE`ES_TYPE_MESSAGE).setCreate(true).setSource(json2).setReplicationType(ReplicationType.ASYNC).execute().actionGet();" is 175.,98
Stratio_deep-spark,com.stratio.es,ESJavaRDDFT,dataSetImport,Long Statement,The length of the statement "String json="{" + "\"user\":\"kimchy\"`" + "\"postDate\":\"2013-01-30\"`"+ "\"message\":\"trying out Elasticsearch\""+ "}";" is 123.,98
Stratio_deep-spark,com.stratio.es,ESJavaRDDFT,deleteDataSet,Empty catch clause,The method has an empty catch block.,158
Stratio_deep-spark,com.stratio.es,ESJavaRDDFT,deleteDataSet,Long Statement,The length of the statement "DeleteByQueryResponse delete=client.prepareDeleteByQuery(ES_INDEX).setQuery(termQuery("_type"`ES_TYPE)).execute().actionGet();" is 126.,158
Stratio_deep-spark,com.stratio.es,ESCellRDDFT,ESCellRDDFT,Magic Number,The method contains a magic number: 9200,30
Stratio_deep-spark,com.stratio.es.utils,UtilESTest,testGetCellFromJson,Long Statement,The length of the statement "assertEquals(mapMetadata.get(new Text("author")).toString()`((Cells)cells.getCellByName("metadata").getCellValue()).getCellByName("author").getCellValue());" is 156.,193
Stratio_deep-spark,com.stratio.es.utils,UtilESTest,testGetCellFromJson,Long Statement,The length of the statement "assertEquals(mapMetadata.get(new Text("title")).toString()`((Cells)cells.getCellByName("metadata").getCellValue()).getCellByName("title").getCellValue());" is 154.,193
Stratio_deep-spark,com.stratio.es.utils,UtilESTest,testGetCellFromJson,Long Statement,The length of the statement "assertEquals(mapMetadata.get(new Text("source")).toString()`((Cells)cells.getCellByName("metadata").getCellValue()).getCellByName("source").getCellValue());" is 156.,193
Stratio_deep-spark,com.stratio.es.utils,UtilESTest,testGetBsonFromCell,Long Statement,The length of the statement "assertEquals(mapMetadata.get("author")`((Cells)cells.getCellByName("metadata").getCellValue()).getCellByName("author").getCellValue());" is 135.,225
Stratio_deep-spark,com.stratio.es.utils,UtilESTest,testGetBsonFromCell,Long Statement,The length of the statement "assertEquals(mapMetadata.get("title")`((Cells)cells.getCellByName("metadata").getCellValue()).getCellByName("title").getCellValue());" is 133.,225
Stratio_deep-spark,com.stratio.es.utils,UtilESTest,testGetBsonFromCell,Long Statement,The length of the statement "assertEquals(mapMetadata.get("source")`((Cells)cells.getCellByName("metadata").getCellValue()).getCellByName("source").getCellValue());" is 135.,225
Stratio_deep-spark,com.stratio.deep.core.context,DeepSparkContext,DeepSparkContext,Long Parameter List,The method has 5 parameters. ,122
Stratio_deep-spark,com.stratio.deep.core.fs.utils,UtilFS,createTextFileFromSchemaFile,Magic Number,The method contains a magic number: 2,30
Stratio_deep-spark,com.stratio.deep.core.fs.utils,UtilFS,createTextFileMetaDataFromConfig,Long Statement,The length of the statement "final TextFileDataTable textFileDataTable=(TextFileDataTable)extractorConfig.getValues().get(ExtractorConstants.FS_FILEDATATABLE);" is 130.,59
Stratio_deep-spark,com.stratio.deep.core.fs.utils,UtilFS,createTextFileMetaDataFromConfig,Long Statement,The length of the statement "final ArrayList<SchemaMap<?>> columns=(ArrayList<SchemaMap<?>>)extractorConfig.getValues().get(ExtractorConstants.FS_SCHEMA);" is 125.,59
Stratio_deep-spark,com.stratio.deep.core.fs.utils,UtilFS,createTextFileMetaDataFromConfig,Long Statement,The length of the statement "final TextFileDataTable textFileDataTableTmp=createTextFileFromSchemaFile(buildFilePath(extractorConfig)`deepSparkContext);" is 123.,59
Stratio_deep-spark,com.stratio.deep.core.fs.utils,UtilFS,getClassFromFileField,Complex Method,Cyclomatic complexity of the method is 12,108
Stratio_deep-spark,com.stratio.deep.core.fs.utils,UtilFS,getClassFromFileField,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@68f4f02b,108
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorTest,ExtractorTest,Long Parameter List,The method has 5 parameters. ,178
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorTest,getWriteExtractorConfig,Long Statement,The length of the statement "extractorConfig.putValue(ExtractorConstants.HOST`host).putValue(ExtractorConstants.DATABASE`databaseExtractorName).putValue(ExtractorConstants.PORT`port).putValue(ExtractorConstants.PORT2`port2).putValue(ExtractorConstants.COLLECTION`tableOutput).putValue(ExtractorConstants.CREATE_ON_WRITE`true);" is 297.,535
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorTest,getReadExtractorConfig,Long Statement,The length of the statement "extractorConfig.putValue(ExtractorConstants.HOST`host).putValue(ExtractorConstants.DATABASE`database).putValue(ExtractorConstants.PORT`port).putValue(ExtractorConstants.PORT2`port2).putValue(ExtractorConstants.COLLECTION`collection);" is 233.,563
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorTest,getInputColumnConfig,Long Statement,The length of the statement "extractorConfig.putValue(ExtractorConstants.HOST`host).putValue(ExtractorConstants.DATABASE`databaseExtractorName).putValue(ExtractorConstants.PORT`port).putValue(ExtractorConstants.PORT2`port2).putValue(ExtractorConstants.COLLECTION`BOOK_INPUT).putValue(ExtractorConstants.INPUT_COLUMNS`inputColumns);" is 302.,583
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorTest,getFilterConfig,Long Statement,The length of the statement "extractorConfig.putValue(ExtractorConstants.HOST`host).putValue(ExtractorConstants.DATABASE`databaseExtractorName).putValue(ExtractorConstants.COLLECTION`BOOK_INPUT).putValue(ExtractorConstants.PORT`port).putValue(ExtractorConstants.PORT2`port2).putValue(ExtractorConstants.FILTER_QUERY`filters);" is 296.,602
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorEntityTest,ExtractorEntityTest,Long Parameter List,The method has 5 parameters. ,58
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorEntityTest,prepareTeamRDD,Long Statement,The length of the statement "ExtractorConfig<TeamEntity> teamsConfigEntity=getReadExtractorConfig(this.databaseExtractorName`FOOTBALL_TEAM_INPUT`TeamEntity.class);" is 134.,81
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorEntityTest,preparePlayerRDD,Long Statement,The length of the statement "ExtractorConfig<PlayerEntity> playersConfigEntity=getReadExtractorConfig(this.databaseExtractorName`FOOTBALL_PLAYER_INPUT`PlayerEntity.class);" is 142.,101
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorEntityTest,testGroupByKey,Magic Number,The method contains a magic number: 5,121
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorEntityTest,testGroupByKey,Magic Number,The method contains a magic number: 4,121
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorEntityTest,testFilterSpark,Long Statement,The length of the statement "JavaPairRDD<Long`PlayerEntity> playersFilteredNEqRDD=playersRDD.filter(new Function<Tuple2<Long`PlayerEntity>`Boolean>(){" is 121.,140
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorEntityTest,testFilterSpark,Magic Number,The method contains a magic number: 3,140
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorEntityTest,testFilterSpark,Magic Number,The method contains a magic number: 5,140
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorEntityTest,testFilterSpark,Magic Number,The method contains a magic number: 3L,140
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorEntityTest,testFilterSpark,Magic Number,The method contains a magic number: 4,140
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorEntityTest,testFilterSpark,Magic Number,The method contains a magic number: 4,140
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorEntityTest,call,Magic Number,The method contains a magic number: 3,153
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorEntityTest,testInnerJoin,Magic Number,The method contains a magic number: 4,179
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorCellTest,testDataSet,Long Statement,The length of the statement "assertEquals(cells.getCellByName("canto").getValue()`((List<Cells>)book.getCellByName("cantos").getCellValue()).get(i).getCellByName("canto").getCellValue());" is 158.,75
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorCellTest,testDataSet,Long Statement,The length of the statement "assertEquals(cells.getCellByName("text").getValue()`((List<Cells>)book.getCellByName("cantos").getCellValue()).get(i).getCellByName("text").getCellValue());" is 156.,75
Stratio_deep-spark,com.stratio.deep.core.entity,TeamEntity,toString,Long Statement,The length of the statement "return "TeamEntity{" + "id='" + id + '\''+ "` name='"+ name+ '\''+ "` shortName='"+ shortName+ '\''+ "` arenaName='"+ arenaName+ '\''+ "` coachName='"+ coachName+ '\''+ "` cityName='"+ cityName+ '\''+ "` leagueName='"+ leagueName+ '\''+ '}';" is 241.,91
Stratio_deep-spark,com.stratio.deep.core.entity,PlayerEntity,toString,Long Statement,The length of the statement "return "PlayerEntity{" + "id='" + id + '\''+ "` firstName='"+ firstName+ '\''+ "` lastName='"+ lastName+ '\''+ "` dateOfBirth="+ dateOfBirth+ "` placeOfBirthName='"+ placeOfBirthName+ '\''+ "` positionName='"+ positionName+ '\''+ "` teamId="+ teamId+ '}';" is 255.,91
Stratio_deep-spark,com.stratio.deep.mongodb.utils,UtilMongoDB,getObjectFromBson,Long Statement,The length of the statement "LOG.error("impossible to create a java object from Bson field:" + field.getName() + " and type:"+ field.getType()+ " and value:"+ t+ "; bsonReceived:"+ currentBson+ "` bsonClassReceived:"+ currentBson.getClass());" is 213.,67
Stratio_deep-spark,com.stratio.deep.mongodb.utils,UtilMongoDB,getCellFromBson,Long Statement,The length of the statement "LOG.error("impossible to create a java cell from Bson field:" + entry.getKey() + "` type:"+ entry.getValue().getClass()+ "` value:"+ entry.getValue());" is 151.,209
Stratio_deep-spark,com.stratio.deep.mongodb.utils,UtilMongoDBTest,testGetCellFromBson,Long Statement,The length of the statement "assertEquals(mapMetadata.get("author")`((Cells)cells.getCellByName("metadata").getCellValue()).getCellByName("author").getCellValue());" is 135.,188
Stratio_deep-spark,com.stratio.deep.mongodb.utils,UtilMongoDBTest,testGetCellFromBson,Long Statement,The length of the statement "assertEquals(mapMetadata.get("title")`((Cells)cells.getCellByName("metadata").getCellValue()).getCellByName("title").getCellValue());" is 133.,188
Stratio_deep-spark,com.stratio.deep.mongodb.utils,UtilMongoDBTest,testGetCellFromBson,Long Statement,The length of the statement "assertEquals(mapMetadata.get("source")`((Cells)cells.getCellByName("metadata").getCellValue()).getCellByName("source").getCellValue());" is 135.,188
Stratio_deep-spark,com.stratio.deep.mongodb.extractor,MongoNativeExtractor,calculateSplits,Long Statement,The length of the statement "Pair<BasicDBList`List<ServerAddress>> pair=getSplitDataCollectionShardEnviroment(getShards(collection)`collection.getDB().getName()`collection.getName());" is 154.,183
Stratio_deep-spark,com.stratio.deep.mongodb.extractor,MongoNativeExtractor,calculateSplits,Long Statement,The length of the statement "partitions[i]=new MongoPartition(mongoDeepJobConfig.getRddId()`i`new DeepTokenRange(lastKey`currentO`stringHosts)`MONGO_DEFAULT_ID);" is 132.,183
Stratio_deep-spark,com.stratio.deep.mongodb.extractor,MongoNativeExtractor,getSplitData,Long Statement,The length of the statement "final DBObject cmd=BasicDBObjectBuilder.start("splitVector"`collection.getFullName()).add("keyPattern"`new BasicDBObject(MONGO_DEFAULT_ID`1)).add("force"`false).add("maxChunkSize"`splitSize).get();" is 197.,231
Stratio_deep-spark,com.stratio.deep.mongodb.extractor,MongoNativeExtractor,calculateShardChunks,Long Statement,The length of the statement "deepPartitions[i]=new MongoPartition(mongoDeepJobConfig.getRddId()`i`new DeepTokenRange(shards.get(dbObject.get("shard"))`((DBObject)dbObject.get("min")).get(key)`((DBObject)dbObject.get("max")).get(key))`key);" is 210.,295
Stratio_deep-spark,com.stratio.deep.mongodb.extractor,MongoNativeExtractor,initSave,Long Statement,The length of the statement "writer=new MongoWriter(getServerAddressList(mongoDeepJobConfig.getHostList())`mongoDeepJobConfig.getDatabase()`mongoDeepJobConfig.getCollection()`mongoDeepJobConfig.getWriteConcern());" is 184.,390
Stratio_deep-spark,com.stratio.deep.mongodb.config,MongoDeepJobConfig,initialize,Complex Method,Cyclomatic complexity of the method is 14,326
Stratio_deep-spark,com.stratio.deep.mongodb.config,MongoDeepJobConfig,initialize,Complex Method,Cyclomatic complexity of the method is 13,475
Stratio_deep-spark,com.stratio.deep.mongodb.config,MongoDeepJobConfig,filterQuery,Long Statement,The length of the statement "bsonObject.put(filter.getField()`new BasicDBObject("$".concat(filter.getFilterType().getFilterTypeId().toLowerCase())`filter.getValue()));" is 138.,534
Stratio_deep-spark,com.stratio.deep.mongodb.reader,MongoReader,init,Long Statement,The length of the statement "MongoCredential credential=MongoCredential.createMongoCRCredential(mongoDeepJobConfig.getUsername()`mongoDeepJobConfig.getDatabase()`mongoDeepJobConfig.getPassword().toCharArray());" is 181.,115
Stratio_deep-spark,com.stratio.deep.mongodb,MongoJavaRDDFT,init,Empty catch clause,The method has an empty catch block.,44
Stratio_deep-spark,com.stratio.deep.mongodb,MongoJavaRDDFT,init,Long Statement,The length of the statement "IMongodConfig mongodConfig=new MongodConfigBuilder().version(Version.Main.PRODUCTION).configServer(false).replication(new Storage(DB_FOLDER_NAME`null`0)).net(new Net(PORT`Network.localhostIsIPv6())).cmdOptions(new MongoCmdOptionsBuilder().syncDelay(10).useNoPrealloc(true).useSmallFiles(true).useNoJournal(true).build()).build();" is 329.,44
Stratio_deep-spark,com.stratio.deep.mongodb,MongoJavaRDDFT,init,Long Statement,The length of the statement "IRuntimeConfig runtimeConfig=new RuntimeConfigBuilder().defaults(command).artifactStore(new ArtifactStoreBuilder().defaults(command).download(new DownloadConfigBuilder().defaultsForCommand(command).downloadPath("https://s3-eu-west-1.amazonaws.com/stratio-mongodb-distribution/"))).build();" is 289.,44
Stratio_deep-spark,com.stratio.deep.mongodb,MongoJavaRDDFT,init,Magic Number,The method contains a magic number: 10,44
Stratio_deep-spark,com.stratio.deep.mongodb,MongoCellExtractorFT,MongoCellExtractorFT,Magic Number,The method contains a magic number: 27890,36
Stratio_deep-spark,com.stratio.deep.mongodb,MongoNativeCellExtractorFT,MongoNativeCellExtractorFT,Magic Number,The method contains a magic number: 27890,36
Stratio_deep-spark,com.stratio.deep.mongodb,MongoEntityExtractorFT,MongoEntityExtractorFT,Magic Number,The method contains a magic number: 27890,36
Stratio_deep-spark,com.stratio.deep.mongodb,MongoNativeEntityExtractorFT,MongoNativeEntityExtractorFT,Magic Number,The method contains a magic number: 27890,36
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeSplit,AerospikeSplit,Long Parameter List,The method has 10 parameters. ,47
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeRecordWriter,writeAerospike,Long Parameter List,The method has 6 parameters. ,60
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeConfigUtil,setInputOperation,Long Statement,The length of the statement "if (!operation.equals("scan") && !operation.equals("numrange")) throw new UnsupportedOperationException("input operation must be 'scan' or 'numrange'");" is 152.,120
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeConfigUtil,getInputOperation,Long Statement,The length of the statement "if (!operation.equals("scan") && !operation.equals("numrange")) throw new UnsupportedOperationException("input operation must be 'scan' or 'numrange'");" is 152.,129
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeConfigUtil,getInputNumRangeBegin,Long Statement,The length of the statement "if (begin == INVALID_LONG && getInputOperation(conf).equals("numrange")) throw new UnsupportedOperationException("missing input numrange begin");" is 145.,155
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeConfigUtil,getInputNumRangeEnd,Long Statement,The length of the statement "if (end == INVALID_LONG && getInputOperation(conf).equals("numrange")) throw new UnsupportedOperationException("missing input numrange end");" is 141.,169
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeConfigUtil,asJobConf,Long Statement,The length of the statement "return cfg instanceof org.apache.hadoop.mapred.JobConf ? (org.apache.hadoop.mapred.JobConf)cfg : new org.apache.hadoop.mapred.JobConf(cfg);" is 139.,251
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeRecordReader,next,Complex Method,Cyclomatic complexity of the method is 8,287
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeRecordReader,next,Magic Number,The method contains a magic number: 1000,287
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeRecordReader,next,Magic Number,The method contains a magic number: 5,287
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeRecordReader,next,Magic Number,The method contains a magic number: 100,287
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeInputFormat,getSplits,Long Statement,The length of the statement "splits[ii]=new AerospikeSplit(oper`nodeName`nodehost.name`nodehost.port`namespace`setName`binNames`numrangeBin`numrangeBegin`numrangeEnd);" is 138.,79
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeKey,compareTo,Magic Number,The method contains a magic number: 0xff,128
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeKey,compareTo,Magic Number,The method contains a magic number: 0xff,128
Stratio_deep-spark,com.stratio.deep.aerospike.utils,UtilAerospike,getObjectFromAerospikeRecord,Complex Conditional,The conditional expression currentBin instanceof String || currentBin instanceof Integer || currentBin instanceof Long is complex.,56
Stratio_deep-spark,com.stratio.deep.aerospike.utils,UtilAerospike,getObjectFromAerospikeRecord,Complex Method,Cyclomatic complexity of the method is 8,56
Stratio_deep-spark,com.stratio.deep.aerospike.utils,UtilAerospike,getObjectFromAerospikeRecord,Long Statement,The length of the statement "throw new DeepGenericException("Data type [" + classField.toString() + "] not supported in Aerospike entity extractor (only Strings and Integers)");" is 148.,56
Stratio_deep-spark,com.stratio.deep.aerospike.utils,UtilAerospike,getObjectFromAerospikeRecord,Long Statement,The length of the statement "LOG.error("impossible to create a java object from Bin:" + field.getName() + " and type:"+ field.getType()+ " and value:"+ t+ "; recordReceived:"+ currentBin);" is 159.,56
Stratio_deep-spark,com.stratio.deep.aerospike.utils,UtilAerospike,getCellFromAerospikeRecord,Complex Method,Cyclomatic complexity of the method is 9,165
Stratio_deep-spark,com.stratio.deep.aerospike.utils,UtilAerospike,getCellFromAerospikeRecord,Long Statement,The length of the statement "throw new InvocationTargetException(new Exception("There is no [" + binName + "] on aerospike ["+ namespace+ "."+ setName+ "] set"));" is 133.,165
Stratio_deep-spark,com.stratio.deep.aerospike.utils,UtilAerospikeTest,testGetObjectFromRecord,Long Statement,The length of the statement "MessageTestEntity messageEntity=UtilAerospike.getObjectFromAerospikeRecord(MessageTestEntity.class`record`new AerospikeDeepJobConfig(MessageTestEntity.class));" is 159.,58
Stratio_deep-spark,com.stratio.deep.aerospike.utils,UtilAerospikeTest,testGetObjectFromRecord,Magic Number,The method contains a magic number: 3L,58
Stratio_deep-spark,com.stratio.deep.aerospike.extractor,AerospikeEntityExtractor,transformElement,Long Statement,The length of the statement "return (T)UtilAerospike.getObjectFromAerospikeRecord(config.getEntityClass()`tuple._2()`(AerospikeDeepJobConfig)this.deepJobConfig);" is 132.,68
Stratio_deep-spark,com.stratio.deep.aerospike.config,AerospikeDeepJobConfig,isValidAerospikeFilter,Long Statement,The length of the statement "return filter.getFilterType().equals(FilterType.EQ) || filter.getFilterType().equals(FilterType.LT) || filter.getFilterType().equals(FilterType.GT)|| filter.getFilterType().equals(FilterType.GTE)|| filter.getFilterType().equals(FilterType.LTE);" is 244.,342
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeCellExtractorFT,testDataSet,Long Statement,The length of the statement "inputConfigEntity.putValue(ExtractorConstants.HOST`AerospikeJavaRDDFT.HOST).putValue(ExtractorConstants.PORT`AerospikeJavaRDDFT.PORT).putValue(ExtractorConstants.NAMESPACE`AerospikeJavaRDDFT.NAMESPACE_CELL).putValue(ExtractorConstants.SET`ExtractorTest.BOOK_INPUT);" is 265.,44
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeCellExtractorFT,testFilterEQ,Long Statement,The length of the statement "inputConfigEntity.putValue(ExtractorConstants.HOST`AerospikeJavaRDDFT.HOST).putValue(ExtractorConstants.PORT`AerospikeJavaRDDFT.PORT).putValue(ExtractorConstants.NAMESPACE`AerospikeJavaRDDFT.NAMESPACE_CELL).putValue(ExtractorConstants.SET`"input").putValue(ExtractorConstants.FILTER_QUERY`new Filter[]{equalFilter});" is 316.,69
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeCellExtractorFT,testFilterEQ,Long Statement,The length of the statement "inputConfigEntity2.putValue(ExtractorConstants.HOST`AerospikeJavaRDDFT.HOST).putValue(ExtractorConstants.PORT`AerospikeJavaRDDFT.PORT).putValue(ExtractorConstants.NAMESPACE`AerospikeJavaRDDFT.NAMESPACE_CELL).putValue(ExtractorConstants.SET`"input").putValue(ExtractorConstants.FILTER_QUERY`new Filter[]{ltFilter});" is 314.,69
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeCellExtractorFT,testFilterEQ,Long Statement,The length of the statement "inputConfigEntity3.putValue(ExtractorConstants.HOST`AerospikeJavaRDDFT.HOST).putValue(ExtractorConstants.PORT`AerospikeJavaRDDFT.PORT).putValue(ExtractorConstants.NAMESPACE`AerospikeJavaRDDFT.NAMESPACE_CELL).putValue(ExtractorConstants.SET`"input").putValue(ExtractorConstants.FILTER_QUERY`new Filter[]{gtFilter});" is 314.,69
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeCellExtractorFT,testFilterEQ,Long Statement,The length of the statement "inputConfigEntity4.putValue(ExtractorConstants.HOST`AerospikeJavaRDDFT.HOST).putValue(ExtractorConstants.PORT`AerospikeJavaRDDFT.PORT).putValue(ExtractorConstants.NAMESPACE`AerospikeJavaRDDFT.NAMESPACE_CELL).putValue(ExtractorConstants.SET`"input").putValue(ExtractorConstants.FILTER_QUERY`new Filter[]{lteFilter});" is 315.,69
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeCellExtractorFT,testFilterEQ,Long Statement,The length of the statement "inputConfigEntity5.putValue(ExtractorConstants.HOST`AerospikeJavaRDDFT.HOST).putValue(ExtractorConstants.PORT`AerospikeJavaRDDFT.PORT).putValue(ExtractorConstants.NAMESPACE`AerospikeJavaRDDFT.NAMESPACE_CELL).putValue(ExtractorConstants.SET`"input").putValue(ExtractorConstants.FILTER_QUERY`new Filter[]{gteFilter});" is 315.,69
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeCellExtractorFT,testFilterEQ,Long Statement,The length of the statement "inputConfigEntity6.putValue(ExtractorConstants.HOST`AerospikeJavaRDDFT.HOST).putValue(ExtractorConstants.PORT`AerospikeJavaRDDFT.PORT).putValue(ExtractorConstants.NAMESPACE`AerospikeJavaRDDFT.NAMESPACE_CELL).putValue(ExtractorConstants.SET`"input").putValue(ExtractorConstants.FILTER_QUERY`new Filter[]{gteFilter});" is 315.,69
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeCellExtractorFT,testFilterEQ,Magic Number,The method contains a magic number: 3L,69
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeCellExtractorFT,testFilterEQ,Magic Number,The method contains a magic number: 4L,69
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeCellExtractorFT,testFilterEQ,Magic Number,The method contains a magic number: 5L,69
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeCellExtractorFT,testFilterEQ,Magic Number,The method contains a magic number: 3L,69
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeCellExtractorFT,testFilterEQ,Magic Number,The method contains a magic number: 4L,69
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeCellExtractorFT,testFilterEQ,Magic Number,The method contains a magic number: 4L,69
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testInputColumns,Long Statement,The length of the statement "inputConfigEntity.putValue(ExtractorConstants.HOST`AerospikeJavaRDDFT.HOST).putValue(ExtractorConstants.PORT`AerospikeJavaRDDFT.PORT).putValue(ExtractorConstants.NAMESPACE`AerospikeJavaRDDFT.NAMESPACE_ENTITY).putValue(ExtractorConstants.SET`"input").putValue(ExtractorConstants.INPUT_COLUMNS`new String[]{"id"});" is 312.,58
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testInputColumns,Long Statement,The length of the statement "inputConfigEntity2.putValue(ExtractorConstants.HOST`AerospikeJavaRDDFT.HOST).putValue(ExtractorConstants.PORT`AerospikeJavaRDDFT.PORT).putValue(ExtractorConstants.NAMESPACE`AerospikeJavaRDDFT.NAMESPACE_ENTITY).putValue(ExtractorConstants.SET`"input").putValue(ExtractorConstants.INPUT_COLUMNS`new String[]{"message"});" is 318.,58
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testDataSet,Long Statement,The length of the statement "inputConfigEntity.putValue(ExtractorConstants.HOST`AerospikeJavaRDDFT.HOST).putValue(ExtractorConstants.PORT`AerospikeJavaRDDFT.PORT).putValue(ExtractorConstants.NAMESPACE`AerospikeJavaRDDFT.NAMESPACE_ENTITY).putValue(ExtractorConstants.SET`"input");" is 250.,98
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testFilterEQ,Long Statement,The length of the statement "com.stratio.deep.commons.filter.Filter equalFilter=new com.stratio.deep.commons.filter.Filter("number"`FilterType.EQ`3L);" is 121.,149
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testFilterEQ,Long Statement,The length of the statement "com.stratio.deep.commons.filter.Filter equalFilter2=new com.stratio.deep.commons.filter.Filter("number"`FilterType.EQ`4L);" is 122.,149
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testFilterEQ,Long Statement,The length of the statement "filters=new com.stratio.deep.commons.filter.Filter[]{new com.stratio.deep.commons.filter.Filter("number"`FilterType.NEQ`"invalid")};" is 132.,149
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testFilterEQ,Long Statement,The length of the statement "com.stratio.deep.commons.filter.Filter invalidFilter=new com.stratio.deep.commons.filter.Filter("number"`FilterType.LT`"invalid");" is 130.,149
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testFilterEQ,Long Statement,The length of the statement "inputConfigEntity.putValue(ExtractorConstants.HOST`AerospikeJavaRDDFT.HOST).putValue(ExtractorConstants.PORT`AerospikeJavaRDDFT.PORT).putValue(ExtractorConstants.NAMESPACE`AerospikeJavaRDDFT.NAMESPACE_ENTITY).putValue(ExtractorConstants.SET`"input").putValue(ExtractorConstants.FILTER_QUERY`new com.stratio.deep.commons.filter.Filter[]{equalFilter});" is 350.,149
