Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 12,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 16,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 3,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 24,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 6,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 24,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 12,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 2,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 24,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 18,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 16,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 8,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 2,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 24,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 6,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 24,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 12,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 2,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 24,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 18,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 3,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 24,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 24,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 16,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 8,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 2,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode4to3,Magic Number,The method contains a magic number: 3,352
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode,Complex Conditional,The conditional expression (b4Posn == 3 && bytesLeft > 2) || (b4Posn == 4 && bytesLeft > 1) is complex.,492
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode,Complex Method,Cyclomatic complexity of the method is 11,492
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode,Magic Number,The method contains a magic number: 3,492
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode,Magic Number,The method contains a magic number: 4,492
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode,Magic Number,The method contains a magic number: 2,492
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode,Magic Number,The method contains a magic number: 4,492
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode,Magic Number,The method contains a magic number: 0x7f,492
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode,Magic Number,The method contains a magic number: 0x7f,492
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode,Magic Number,The method contains a magic number: 3,492
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode,Magic Number,The method contains a magic number: 2,492
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode,Magic Number,The method contains a magic number: 4,492
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,decode,Magic Number,The method contains a magic number: 4,492
