Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,NewZSetContent,initData,Magic Number,The method contains a magic number: 4,33
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,NewZSetContent,initData,Magic Number,The method contains a magic number: 3,33
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,NewZSetContent,initData,Magic Number,The method contains a magic number: 3,33
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,NewZSetContent,initData,Magic Number,The method contains a magic number: 88,33
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,NewZSetContent,initData,Magic Number,The method contains a magic number: 164,33
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,NewZSetContent,widgetSelected,Long Statement,The length of the statement "InputDialog inputDialog=new InputDialog((Shell)shell`RedisClient.i18nFile.getText(I18nFile.INPUTVALUES)`RedisClient.i18nFile.getText(I18nFile.INPUTZSETFORMAT)`""`null);" is 168.,64
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,NewZSetDialog,NewZSetDialog,Long Parameter List,The method has 6 parameters. ,20
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,NewZSetDialog,NewZSetDialog,Magic Number,The method contains a magic number: 586,20
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,NewZSetDialog,NewZSetDialog,Magic Number,The method contains a magic number: 531,20
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,NewZSetDialog,getDataContent,Long Parameter List,The method has 5 parameters. ,26
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,NewZSetDialog,createContents,Long Statement,The length of the statement "if (items.length == 0) MessageDialog.openError((Shell)shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.INPUTZSET));" is 155.,32
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,NewZSetDialog,widgetSelected,Long Statement,The length of the statement "if (items.length == 0) MessageDialog.openError((Shell)shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.INPUTZSET));" is 155.,35
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,NewZSetDialog,okSelected,Long Statement,The length of the statement "if (item.getText(0).length() == 0 && item.getText(1).length() > 0) throw new RuntimeException(RedisClient.i18nFile.getText(I18nFile.SCOREERROR) + item.getText(1));" is 163.,53
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Publish,init,Magic Number,The method contains a magic number: 3,54
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Publish,init,Magic Number,The method contains a magic number: 73,54
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Publish,init,Magic Number,The method contains a magic number: 21,54
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Publish,init,Magic Number,The method contains a magic number: 2,54
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Publish,init,Magic Number,The method contains a magic number: 73,54
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Publish,init,Magic Number,The method contains a magic number: 21,54
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Publish,init,Magic Number,The method contains a magic number: 100,54
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Publish,init,Magic Number,The method contains a magic number: 100,54
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Publish,init,Magic Number,The method contains a magic number: 100,54
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Publish,init,Magic Number,The method contains a magic number: 75,54
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Publish,init,Magic Number,The method contains a magic number: 25,54
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Subscribe,init,Magic Number,The method contains a magic number: 3,57
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Subscribe,init,Magic Number,The method contains a magic number: 55,57
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Subscribe,init,Magic Number,The method contains a magic number: 15,57
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Subscribe,init,Magic Number,The method contains a magic number: 88,57
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Subscribe,init,Magic Number,The method contains a magic number: 23,57
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Subscribe,init,Magic Number,The method contains a magic number: 75,57
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Subscribe,init,Magic Number,The method contains a magic number: 25,57
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Subscribe,init,Magic Number,The method contains a magic number: 156,57
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Subscribe,init,Magic Number,The method contains a magic number: 125,57
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,SubChannel,init,Magic Number,The method contains a magic number: 100,43
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,SubChannel,init,Magic Number,The method contains a magic number: 100,43
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,SubChannel,init,Magic Number,The method contains a magic number: 100,43
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListDialog,NewListDialog,Long Parameter List,The method has 6 parameters. ,20
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListDialog,NewListDialog,Magic Number,The method contains a magic number: 966,20
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListDialog,NewListDialog,Magic Number,The method contains a magic number: 638,20
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListDialog,getDataContent,Long Parameter List,The method has 5 parameters. ,25
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListDialog,createContents,Long Statement,The length of the statement "if (items.length == 0) MessageDialog.openError((Shell)shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.INPUTLIST));" is 155.,31
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListDialog,widgetSelected,Long Statement,The length of the statement "if (items.length == 0) MessageDialog.openError((Shell)shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.INPUTLIST));" is 155.,34
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListDialog,okSelected,Long Statement,The length of the statement "setResult(new ListInfo(key`values`((NewListContent)dataContent).isHeadTail()`((NewListContent)dataContent).isExist()`dataContent.getTTL()));" is 140.,53
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListContent,NewListContent,Long Parameter List,The method has 5 parameters. ,33
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListContent,initData,Long Method,The method has 136 lines of code.,38
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListContent,initData,Long Statement,The length of the statement "InputDialog inputDialog=new InputDialog((Shell)shell`RedisClient.i18nFile.getText(I18nFile.INPUTVALUES)`RedisClient.i18nFile.getText(I18nFile.LISTINPUTFORMAT)`""`null);" is 168.,38
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListContent,initData,Magic Number,The method contains a magic number: 4,38
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListContent,initData,Magic Number,The method contains a magic number: 4,38
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListContent,initData,Magic Number,The method contains a magic number: 2,38
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListContent,initData,Magic Number,The method contains a magic number: 4,38
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListContent,initData,Magic Number,The method contains a magic number: 200,38
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListContent,initData,Magic Number,The method contains a magic number: 2,38
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListContent,initData,Magic Number,The method contains a magic number: 2,38
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListContent,initData,Magic Number,The method contains a magic number: 4,38
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListContent,initData,Magic Number,The method contains a magic number: 2,38
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListContent,initData,Magic Number,The method contains a magic number: 4,38
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListContent,widgetSelected,Long Statement,The length of the statement "InputDialog inputDialog=new InputDialog((Shell)shell`RedisClient.i18nFile.getText(I18nFile.INPUTVALUES)`RedisClient.i18nFile.getText(I18nFile.LISTINPUTFORMAT)`""`null);" is 168.,69
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,NewListContent,widgetSelected,Magic Number,The method contains a magic number: 2,134
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,ListDataContent,ListDataContent,Long Parameter List,The method has 7 parameters. ,50
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,ListDataContent,initData,Long Method,The method has 144 lines of code.,56
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,ListDataContent,initData,Long Statement,The length of the statement "InputDialog dialog=new InputDialog(shell.getParent().getShell()`RedisClient.i18nFile.getText(I18nFile.INSERTHEAD)`RedisClient.i18nFile.getText(I18nFile.INPUTVALUES)`""`null);" is 174.,56
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,ListDataContent,initData,Long Statement,The length of the statement "InputDialog dialog=new InputDialog(shell.getParent().getShell()`RedisClient.i18nFile.getText(I18nFile.APPENDTAIL)`RedisClient.i18nFile.getText(I18nFile.INPUTVALUES)`""`null);" is 174.,56
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,ListDataContent,initData,Magic Number,The method contains a magic number: 4,56
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,ListDataContent,initData,Magic Number,The method contains a magic number: 4,56
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,ListDataContent,initData,Magic Number,The method contains a magic number: 2,56
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,ListDataContent,initData,Magic Number,The method contains a magic number: 5,56
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,ListDataContent,initData,Magic Number,The method contains a magic number: 200,56
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,ListDataContent,widgetSelected,Long Statement,The length of the statement "InputDialog dialog=new InputDialog(shell.getParent().getShell()`RedisClient.i18nFile.getText(I18nFile.INSERTHEAD)`RedisClient.i18nFile.getText(I18nFile.INPUTVALUES)`""`null);" is 174.,90
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,ListDataContent,widgetSelected,Long Statement,The length of the statement "InputDialog dialog=new InputDialog(shell.getParent().getShell()`RedisClient.i18nFile.getText(I18nFile.APPENDTAIL)`RedisClient.i18nFile.getText(I18nFile.INPUTVALUES)`""`null);" is 174.,106
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashDialog,NewHashDialog,Long Parameter List,The method has 6 parameters. ,21
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashDialog,NewHashDialog,Magic Number,The method contains a magic number: 654,21
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashDialog,NewHashDialog,Magic Number,The method contains a magic number: 524,21
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashDialog,createContents,Long Statement,The length of the statement "if (items.length == 0) MessageDialog.openError((Shell)shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.INPUTHASH));" is 155.,26
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashDialog,widgetSelected,Long Statement,The length of the statement "if (items.length == 0) MessageDialog.openError((Shell)shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.INPUTHASH));" is 155.,29
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashDialog,getDataContent,Long Parameter List,The method has 5 parameters. ,49
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashDialog,okSelected,Complex Conditional,The conditional expression (item.getText(0).length() == 0 && item.getText(1).length() > 0) || (item.getText(0).length() > 0 && item.getText(1).length() == 0) is complex.,55
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashDialog,okSelected,Long Statement,The length of the statement "if ((item.getText(0).length() == 0 && item.getText(1).length() > 0) || (item.getText(0).length() > 0 && item.getText(1).length() == 0)) throw new RuntimeException(RedisClient.i18nFile.getText(I18nFile.INPUTWHOLE) + item.getText(0) + " "+ item.getText(1));" is 255.,55
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,HashDataContent,Long Parameter List,The method has 7 parameters. ,52
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,initData,Complex Method,Cyclomatic complexity of the method is 25,72
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,initData,Long Method,The method has 169 lines of code.,72
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,initData,Long Statement,The length of the statement "boolean ok=MessageDialog.openConfirm(shell.getParent().getShell()`RedisClient.i18nFile.getText(I18nFile.DELETE)`RedisClient.i18nFile.getText(I18nFile.DELETEHASH));" is 163.,72
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,initData,Long Statement,The length of the statement "ok=MessageDialog.openConfirm(shell.getParent().getShell()`RedisClient.i18nFile.getText(I18nFile.DELETE)`RedisClient.i18nFile.getText(I18nFile.DELETEHASH));" is 155.,72
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,initData,Long Statement,The length of the statement "ok=MessageDialog.openConfirm(shell.getParent().getShell()`RedisClient.i18nFile.getText(I18nFile.DELETE)`RedisClient.i18nFile.getText(I18nFile.DELETEHASH));" is 155.,72
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,initData,Magic Number,The method contains a magic number: 4,72
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,initData,Magic Number,The method contains a magic number: 4,72
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,initData,Magic Number,The method contains a magic number: 3,72
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,initData,Magic Number,The method contains a magic number: 6,72
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,initData,Magic Number,The method contains a magic number: 132,72
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,initData,Magic Number,The method contains a magic number: 236,72
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,widgetSelected,Complex Method,Cyclomatic complexity of the method is 10,230
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,widgetSelected,Long Statement,The length of the statement "boolean ok=MessageDialog.openConfirm(shell.getParent().getShell()`RedisClient.i18nFile.getText(I18nFile.DELETE)`RedisClient.i18nFile.getText(I18nFile.DELETEHASH));" is 163.,230
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,widgetSelected,Long Statement,The length of the statement "ok=MessageDialog.openConfirm(shell.getParent().getShell()`RedisClient.i18nFile.getText(I18nFile.DELETE)`RedisClient.i18nFile.getText(I18nFile.DELETEHASH));" is 155.,230
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,widgetSelected,Long Statement,The length of the statement "ok=MessageDialog.openConfirm(shell.getParent().getShell()`RedisClient.i18nFile.getText(I18nFile.DELETE)`RedisClient.i18nFile.getText(I18nFile.DELETEHASH));" is 155.,230
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,addData,Long Statement,The length of the statement "boolean ok=MessageDialog.openConfirm(shell.getParent().getShell()`RedisClient.i18nFile.getText(I18nFile.UPDATE)`RedisClient.i18nFile.getText(I18nFile.UPDATEFIELD));" is 164.,440
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,HashDataContent,addData,Long Statement,The length of the statement "boolean ok=MessageDialog.openConfirm(shell.getParent().getShell()`RedisClient.i18nFile.getText(I18nFile.UPDATE)`RedisClient.i18nFile.getText(I18nFile.UPDATEFIELD));" is 164.,440
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashContent,NewHashContent,Long Parameter List,The method has 5 parameters. ,27
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashContent,initData,Long Statement,The length of the statement "InputDialog inputDialog=new InputDialog((Shell)shell`RedisClient.i18nFile.getText(I18nFile.INPUTVALUES)`RedisClient.i18nFile.getText(I18nFile.HASHINPUTFORMAT)`""`null);" is 168.,31
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashContent,initData,Magic Number,The method contains a magic number: 4,31
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashContent,initData,Magic Number,The method contains a magic number: 4,31
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashContent,initData,Magic Number,The method contains a magic number: 3,31
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashContent,initData,Magic Number,The method contains a magic number: 3,31
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashContent,initData,Magic Number,The method contains a magic number: 132,31
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashContent,initData,Magic Number,The method contains a magic number: 236,31
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,NewHashContent,widgetSelected,Long Statement,The length of the statement "InputDialog inputDialog=new InputDialog((Shell)shell`RedisClient.i18nFile.getText(I18nFile.INPUTVALUES)`RedisClient.i18nFile.getText(I18nFile.HASHINPUTFORMAT)`""`null);" is 168.,63
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Command,execute,Long Statement,The length of the statement "printKeyValue(console.getCmdResult()`RedisClient.i18nFile.getText(I18nFile.DURATION) + "(ms): "`String.valueOf(end - start));" is 125.,27
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Command,execute,Long Statement,The length of the statement "if (printResult()) printKeyValue(console.getCmdResult()`RedisClient.i18nFile.getText(I18nFile.RESULT) + ":\r\n"`result.getResult());" is 132.,27
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,HGetallCmd,initData,Magic Number,The method contains a magic number: 3,23
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,HGetallCmd,initData,Magic Number,The method contains a magic number: 5,23
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,HGetallCmd,initData,Magic Number,The method contains a magic number: 132,23
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,HGetallCmd,initData,Magic Number,The method contains a magic number: 236,23
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,HGetallCmd,initData,Magic Number,The method contains a magic number: 2,23
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,HGetallCmd,initData,Magic Number,The method contains a magic number: 2,23
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,HGetallCmd,initData,Magic Number,The method contains a magic number: 2,23
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,InfoCmd,initData,Magic Number,The method contains a magic number: 250,25
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,InfoCmd,initData,Magic Number,The method contains a magic number: 442,25
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,ZRangeCmd,initData,Magic Number,The method contains a magic number: 3,24
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,ZRangeCmd,initData,Magic Number,The method contains a magic number: 5,24
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,ZRangeCmd,initData,Magic Number,The method contains a magic number: 88,24
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,ZRangeCmd,initData,Magic Number,The method contains a magic number: 164,24
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,ZRangeCmd,initData,Magic Number,The method contains a magic number: 2,24
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,ZRangeCmd,initData,Magic Number,The method contains a magic number: 2,24
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,ZRangeCmd,initData,Magic Number,The method contains a magic number: 2,24
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,LRangeCmd,initData,Magic Number,The method contains a magic number: 2,22
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,LRangeCmd,initData,Magic Number,The method contains a magic number: 5,22
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,LRangeCmd,initData,Magic Number,The method contains a magic number: 200,22
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Console,init,Magic Number,The method contains a magic number: 3,78
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Console,init,Magic Number,The method contains a magic number: 100000,78
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Console,init,Magic Number,The method contains a magic number: 5,78
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Console,init,Magic Number,The method contains a magic number: 2,78
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Console,init,Magic Number,The method contains a magic number: 2,78
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Console,init,Magic Number,The method contains a magic number: 2,78
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Console,init,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6510d377,78
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Console,lineGetStyle,Magic Number,The method contains a magic number: 100000,121
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Console,lineGetStyle,Magic Number,The method contains a magic number: 5,121
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Console,mouseDown,Magic Number,The method contains a magic number: 2,137
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Console,mouseDown,Magic Number,The method contains a magic number: 2,137
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Console,mouseDown,Magic Number,The method contains a magic number: 2,173
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Console,keyPressed,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6510d377,229
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,QuitCmd,execute,Long Statement,The length of the statement "boolean ok=MessageDialog.openConfirm(console.getTabFolder().getShell()`RedisClient.i18nFile.getText(I18nFile.QUITCONSOLE)`RedisClient.i18nFile.getText(I18nFile.CONSOLECLOSED));" is 176.,16
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,NewDataContent,NewDataContent,Long Parameter List,The method has 5 parameters. ,52
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,NewDataContent,initDataTabItem,Magic Number,The method contains a magic number: 4,73
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,NewDataContent,initDataTabItem,Magic Number,The method contains a magic number: 3,73
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,NewDataContent,initTTLTabItem,Magic Number,The method contains a magic number: 2,105
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,NewDataContent,initTTLTabItem,Magic Number,The method contains a magic number: 2,105
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,DataContent,initObjectTabItem,Magic Number,The method contains a magic number: 4,43
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,DataContent,initTTLTabItem,Magic Number,The method contains a magic number: 2,85
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,DataContent,DataContent,Long Parameter List,The method has 7 parameters. ,151
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,TTLTabItem,TTLTabItem,Magic Number,The method contains a magic number: 2,24
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,TTLTabItem,TTLTabItem,Magic Number,The method contains a magic number: 2,24
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,NewDataDialog,NewDataDialog,Abstract Function Call From Constructor,The constructor NewDataDialog calls a virtual method getDataContent.,33
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,NewDataDialog,NewDataDialog,Long Parameter List,The method has 10 parameters. ,33
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,NewDataDialog,createContents,Magic Number,The method contains a magic number: 600,43
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,NewDataDialog,createContents,Magic Number,The method contains a magic number: 500,43
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,NewDataDialog,getDataContent,Long Parameter List,The method has 5 parameters. ,64
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,RedisClientDialog,setMiddle,Long Statement,The length of the statement "shell.setLocation(screenSize.x + screenSize.width / 2 - shellSize.width / 2`screenSize.y + screenSize.height / 2 - shellSize.height / 2);" is 137.,64
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,RedisClientDialog,setMiddle,Magic Number,The method contains a magic number: 2,64
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,RedisClientDialog,setMiddle,Magic Number,The method contains a magic number: 2,64
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,RedisClientDialog,setMiddle,Magic Number,The method contains a magic number: 2,64
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,RedisClientDialog,setMiddle,Magic Number,The method contains a magic number: 2,64
caoxinyu_RedisClient,com.cxy.redisclient.presentation.string,StringDataContent,StringDataContent,Long Parameter List,The method has 7 parameters. ,32
caoxinyu_RedisClient,com.cxy.redisclient.presentation.string,StringDataContent,initData,Magic Number,The method contains a magic number: 3,38
caoxinyu_RedisClient,com.cxy.redisclient.presentation.string,StringDataContent,initData,Magic Number,The method contains a magic number: 4,38
caoxinyu_RedisClient,com.cxy.redisclient.presentation.string,NewStringContent,NewStringContent,Long Parameter List,The method has 5 parameters. ,15
caoxinyu_RedisClient,com.cxy.redisclient.presentation.string,NewStringContent,initData,Magic Number,The method contains a magic number: 3,20
caoxinyu_RedisClient,com.cxy.redisclient.presentation.string,NewStringDialog,NewStringDialog,Long Parameter List,The method has 6 parameters. ,17
caoxinyu_RedisClient,com.cxy.redisclient.presentation.string,NewStringDialog,NewStringDialog,Magic Number,The method contains a magic number: 622,17
caoxinyu_RedisClient,com.cxy.redisclient.presentation.string,NewStringDialog,NewStringDialog,Magic Number,The method contains a magic number: 284,17
caoxinyu_RedisClient,com.cxy.redisclient.presentation.string,NewStringDialog,getDataContent,Long Parameter List,The method has 5 parameters. ,23
caoxinyu_RedisClient,com.cxy.redisclient.presentation.string,NewStringDialog,createContents,Long Statement,The length of the statement "MessageDialog.openError((Shell)shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.INPUTSTRING));" is 134.,29
caoxinyu_RedisClient,com.cxy.redisclient.presentation.string,NewStringDialog,widgetSelected,Long Statement,The length of the statement "MessageDialog.openError((Shell)shell`RedisClient.i18nFile.getText(I18nFile.ERROR)`RedisClient.i18nFile.getText(I18nFile.INPUTSTRING));" is 134.,32
caoxinyu_RedisClient,org.eclipse.wb.swt,SWTResourceManager,decorateImage,Complex Method,Cyclomatic complexity of the method is 9,222
caoxinyu_RedisClient,org.eclipse.wb.swt,SWTResourceManager,getFont,Long Parameter List,The method has 5 parameters. ,324
caoxinyu_RedisClient,com.cxy.redisclient,NodeTest,testListKeys,Magic Number,The method contains a magic number: 38,31
caoxinyu_RedisClient,com.cxy.redisclient,NodeTest,testListContainers,Magic Number,The method contains a magic number: 8,37
caoxinyu_RedisClient,com.cxy.redisclient,NodeTest,testListContainerKeys,Magic Number,The method contains a magic number: 2,43
caoxinyu_RedisClient,com.cxy.redisclient,NodeTest,testListContainerKeys,Magic Number,The method contains a magic number: 7,43
caoxinyu_RedisClient,com.cxy.redisclient,NodeTest,testEqual,Magic Number,The method contains a magic number: 7,58
caoxinyu_RedisClient,com.cxy.redisclient,NodeTest,testEqual,Magic Number,The method contains a magic number: 7,58
