Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,Log4jPatternMultilineLogParser,Empty catch clause,The method has an empty catch block.,201
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,buildEvent,Long Statement,The length of the statement "HashMap<String`Object> logEventParsingProperitesMap=(HashMap<String`Object>)ctx.getCustomConextProperties().get(PROPERTY_LOG_EVENT_PROPERTIES);" is 143.,294
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,buildEvent,Long Statement,The length of the statement "logEventParsingProperitesMap.put(MESSAGE`buildMessage((String)logEventParsingProperitesMap.get(MESSAGE)`exceptionLine`ctx));" is 124.,294
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,initializePatterns,Complex Method,Cyclomatic complexity of the method is 13,368
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,convertToEvent,Complex Conditional,The conditional expression (eventFileName != null) || (className != null) || (methodName != null)|| (lineNumber != null) is complex.,526
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,convertToEvent,Complex Method,Cyclomatic complexity of the method is 12,526
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,convertToEvent,Long Statement,The length of the statement "LOG.log(java.util.logging.Level.WARNING`"Error parsing date with format \"" + dateFormat + "\" with String \""+ dateString+ "\""`e);" is 132.,526
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,parse,Complex Method,Cyclomatic complexity of the method is 12,636
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,parse,Long Statement,The length of the statement "HashMap<String`Object> logEventParsingProperties=(HashMap<String`Object>)parsingContext.getCustomConextProperties().get(PROPERTY_LOG_EVENT_PROPERTIES);" is 151.,636
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,parse,Long Statement,The length of the statement "((Set<Map.Entry<String`Object>>)processEvent(eventMatcher.toMatchResult()).entrySet()).stream().filter(entry -> entry.getValue() != null).forEach(entry -> logEventParsingProperties.put(entry.getKey()`entry.getValue()));" is 219.,636
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,init,Complex Method,Cyclomatic complexity of the method is 12,722
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,init,Long Statement,The length of the statement "throw new InitializationException(String.format("Conflicting log patterns set (properties %s and %s)"`PROPERTY_PATTERN`PROPERTY_REPATTERN));" is 140.,722
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,init,Long Statement,The length of the statement "throw new InitializationException(String.format("Log pattern not set (property %s or %s)"`PROPERTY_PATTERN`PROPERTY_REPATTERN));" is 128.,722
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,init,Long Statement,The length of the statement "throw new InitializationException(String.format("Malformatted regex pattern for '%s' (%s): %s"`PROPERTY_REPATTERN`rePattern`pse.getDescription()));" is 147.,722
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,init,Long Statement,The length of the statement "if (groupMap.size() < 1) throw new InitializationException(PROPERTY_REPATTERN + " set but no group properties set. " + "Set group indexes like 'TIMESTAMP.group=1'` "+ "starting with index 1");" is 192.,722
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,init,Long Statement,The length of the statement "if (!groupMap.containsKey(Integer.valueOf(i))) throw new InitializationException("Group property numbers not consecutive starting at 1");" is 137.,722
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,init,Long Statement,The length of the statement "if (matchingKeywords.contains(Log4jPatternMultilineLogParser.MESSAGE) && !matchingKeywords.get(matchingKeywords.size() - 1).equals(Log4jPatternMultilineLogParser.MESSAGE)) throw new InitializationException("If MESSAGE group is present` it must be last");" is 254.,722
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParser,getTableColumnsToUse,Complex Method,Cyclomatic complexity of the method is 12,812
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jUtil,translateLog4j,Complex Method,Cyclomatic complexity of the method is 8,37
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jUtil,parsePattern,Long Statement,The length of the statement "parserPattern=parserPattern.replaceAll("%-?\\d*(?:\\.\\d+)?" + conversion.getKey() + "(?:\\{([^}]+)})?"`conversion.getValue());" is 127.,101
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,LoggingEvent,LoggingEvent,Long Parameter List,The method has 6 parameters. ,20
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,LoggingEvent,LoggingEvent,Long Parameter List,The method has 10 parameters. ,29
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternIsoDate5pTMNLogParser,tryToFindDate,Empty catch clause,The method has an empty catch block.,92
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternIsoDate5pTMNLogParser,tryToParseStringBuilder,Magic Number,The method contains a magic number: 27,101
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternIsoDate5pTMNLogParser,tryToParseStringBuilder,Magic Number,The method contains a magic number: 23,101
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternIsoDate5pTMNLogParser,tryToParseStringBuilder,Magic Number,The method contains a magic number: 24,101
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternIsoDate5pTMNLogParser,tryToParseStringBuilder,Magic Number,The method contains a magic number: 30,101
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomLevel,Long Statement,The length of the statement "assertEquals(String.format("LogData source for event %d of %d"`i`logDatas.length)`context.getLogSource()`logDatas[i].getLogSource());" is 133.,38
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomLevel,Magic Number,The method contains a magic number: 10,38
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomLevel,Magic Number,The method contains a magic number: 2,38
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomLevel,Magic Number,The method contains a magic number: 3,38
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomLevel,Magic Number,The method contains a magic number: 4,38
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomLevel,Magic Number,The method contains a magic number: 5,38
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomLevel,Magic Number,The method contains a magic number: 6,38
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomLevel,Magic Number,The method contains a magic number: 7,38
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomLevel,Magic Number,The method contains a magic number: 8,38
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomLevel,Magic Number,The method contains a magic number: 9,38
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomCharset,Magic Number,The method contains a magic number: 6,89
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomCharset,Magic Number,The method contains a magic number: 2,89
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomCharset,Magic Number,The method contains a magic number: 261,89
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomCharset,Magic Number,The method contains a magic number: 2,89
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomCharset,Magic Number,The method contains a magic number: 3,89
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomCharset,Magic Number,The method contains a magic number: 281,89
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomCharset,Magic Number,The method contains a magic number: 3,89
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomCharset,Magic Number,The method contains a magic number: 4,89
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomCharset,Magic Number,The method contains a magic number: 380,89
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomCharset,Magic Number,The method contains a magic number: 4,89
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomCharset,Magic Number,The method contains a magic number: 5,89
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomCharset,Magic Number,The method contains a magic number: 322,89
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomCharset,Magic Number,The method contains a magic number: 5,89
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testLevelWithSpaces,Magic Number,The method contains a magic number: 9,127
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testLevelWithSpaces,Magic Number,The method contains a magic number: 2,127
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testLevelWithSpaces,Magic Number,The method contains a magic number: 3,127
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testLevelWithSpaces,Magic Number,The method contains a magic number: 4,127
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testLevelWithSpaces,Magic Number,The method contains a magic number: 5,127
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testLevelWithSpaces,Magic Number,The method contains a magic number: 6,127
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testLevelWithSpaces,Magic Number,The method contains a magic number: 7,127
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testLevelWithSpaces,Magic Number,The method contains a magic number: 8,127
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testThreadWithSpaces,Magic Number,The method contains a magic number: 4,159
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testThreadWithSpaces,Magic Number,The method contains a magic number: 2,159
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testThreadWithSpaces,Magic Number,The method contains a magic number: 3,159
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testLoggerWithSpaces,Magic Number,The method contains a magic number: 4,185
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testLoggerWithSpaces,Magic Number,The method contains a magic number: 2,185
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testLoggerWithSpaces,Magic Number,The method contains a magic number: 3,185
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testDatePatternWithT,Long Statement,The length of the statement "assertEquals(new SimpleDateFormat("yyyy-MM-dd HH:mm:ss.SSS Z").parse("2012-01-12 20:02:00.237 +0200").getTime()`logDatas[0].getDate().getTime());" is 145.,213
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testDatePatternWithT,Long Statement,The length of the statement "assertEquals(new SimpleDateFormat("yyyy-MM-dd HH:mm:ss.SSS Z").parse("2012-01-12 20:03:00.240 +0200").getTime()`logDatas[1].getDate().getTime());" is 145.,213
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testDatePatternWithT,Magic Number,The method contains a magic number: 2,213
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomLevel,Long Statement,The length of the statement "assertEquals(String.format("LogData source for event %d of %d"`i`logDatas.length)`context.getLogSource()`logDatas[i].getLogSource());" is 133.,43
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomLevel,Magic Number,The method contains a magic number: 10,43
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomLevel,Magic Number,The method contains a magic number: 2,43
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomLevel,Magic Number,The method contains a magic number: 3,43
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomLevel,Magic Number,The method contains a magic number: 4,43
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomLevel,Magic Number,The method contains a magic number: 5,43
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomLevel,Magic Number,The method contains a magic number: 6,43
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomLevel,Magic Number,The method contains a magic number: 7,43
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomLevel,Magic Number,The method contains a magic number: 8,43
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomLevel,Magic Number,The method contains a magic number: 9,43
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomCharset,Magic Number,The method contains a magic number: 6,104
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomCharset,Magic Number,The method contains a magic number: 2,104
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomCharset,Magic Number,The method contains a magic number: 261,104
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomCharset,Magic Number,The method contains a magic number: 2,104
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomCharset,Magic Number,The method contains a magic number: 3,104
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomCharset,Magic Number,The method contains a magic number: 281,104
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomCharset,Magic Number,The method contains a magic number: 3,104
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomCharset,Magic Number,The method contains a magic number: 4,104
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomCharset,Magic Number,The method contains a magic number: 380,104
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomCharset,Magic Number,The method contains a magic number: 4,104
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomCharset,Magic Number,The method contains a magic number: 5,104
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomCharset,Magic Number,The method contains a magic number: 322,104
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomCharset,Magic Number,The method contains a magic number: 5,104
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testLevelWithSpaces,Magic Number,The method contains a magic number: 9,147
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testLevelWithSpaces,Magic Number,The method contains a magic number: 2,147
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testLevelWithSpaces,Magic Number,The method contains a magic number: 3,147
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testLevelWithSpaces,Magic Number,The method contains a magic number: 4,147
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testLevelWithSpaces,Magic Number,The method contains a magic number: 5,147
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testLevelWithSpaces,Magic Number,The method contains a magic number: 6,147
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testLevelWithSpaces,Magic Number,The method contains a magic number: 7,147
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testLevelWithSpaces,Magic Number,The method contains a magic number: 8,147
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testDatePatternWithT,Long Statement,The length of the statement "assertEquals(new SimpleDateFormat("yyyy-MM-dd HH:mm:ss.SSS Z").parse("2012-01-12 20:02:00.237 +0200").getTime()`logDatas[0].getDate().getTime());" is 145.,184
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testDatePatternWithT,Long Statement,The length of the statement "assertEquals(new SimpleDateFormat("yyyy-MM-dd HH:mm:ss.SSS Z").parse("2012-01-12 20:03:00.240 +0200").getTime()`logDatas[1].getDate().getTime());" is 145.,184
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testDatePatternWithT,Magic Number,The method contains a magic number: 2,184
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Long Statement,The length of the statement "p.put("rePattern"`"(\\S+ \\d+ \\d+ [\\d.:]+)\\d +(\\S+) +\\(\\s*([^?]+)?\\??:\\??\\s*([^ )]+)? *\\) +-(?: +User +([^`]+)`)?(?: +<TID: +([^>]+)> +:)? +(.*)");" is 157.,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 5,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 2,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 3,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 4,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 2,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 3,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 4,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 2,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 3,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 4,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 2,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 3,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 4,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 2,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 3,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 4,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 2,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 3,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 4,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 2,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 3,231
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Magic Number,The method contains a magic number: 4,231
otros-systems_otroslogviewer,pl.otros.logview.parser.json,JsonExtractor,extractFieldValues,Empty catch clause,The method has an empty catch block.,122
otros-systems_otroslogviewer,pl.otros.logview.parser.json,JsonExtractor,mapToLogData,Long Statement,The length of the statement "builder=builder.withDate(dateString.map(d -> parse(dateParser`d)).orElse(new Date())).withMessage(message).withThread(map.getOrDefault(propertyThread`"")).withLoggerName(map.getOrDefault(propertyLogger`"")).withClass(map.getOrDefault(propertyClass`"")).withMethod(map.getOrDefault(propertyMethod`"")).withLineNumber(map.getOrDefault(propertyLine`"")).withFile(map.getOrDefault(propertyFile`"")).withNote(new Note(map.getOrDefault(propertyNote`""))).withNdc(map.getOrDefault(propertyNdc`""));" is 491.,151
otros-systems_otroslogviewer,pl.otros.logview.parser.json,JsonLogParserTest,dataProvider,Long Statement,The length of the statement "return new Object[][]{new Object[]{"json.log"`"Single line per log event"`getProperties()}`new Object[]{"json-formatted.log"`"Human readable format"`getProperties()}`new Object[]{"json-formatted-withJunk.log"`"Human readable format with junk lines"`getProperties()}`new Object[]{"json-withJunk.log"`"Single line per log event with junk lines"`getProperties()}`new Object[]{"json.-timestamp.log"`"With date formatted as timestamp"`getPropertiesTimestamp()}};" is 457.,21
otros-systems_otroslogviewer,pl.otros.logview.parser.json,JsonLogParserTest,testParse,Long Statement,The length of the statement "importerUsingParser.importLogs(this.getClass().getClass().getResourceAsStream("/jsonLog/" + fileName)`ld`parsingContext);" is 121.,38
otros-systems_otroslogviewer,pl.otros.logview.parser.json,JsonLogParserTest,testParse,Magic Number,The method contains a magic number: 5,38
otros-systems_otroslogviewer,pl.otros.logview.parser.json,JsonLogParserTest,testParse,Magic Number,The method contains a magic number: 2,38
otros-systems_otroslogviewer,pl.otros.logview.parser.json,JsonLogParserTest,testParse,Magic Number,The method contains a magic number: 3,38
otros-systems_otroslogviewer,pl.otros.logview.parser.json,JsonLogParserTest,testParse,Magic Number,The method contains a magic number: 4,38
otros-systems_otroslogviewer,pl.otros.logview.parser.json,JsonExtractorTest,testMapToLogData,Long Statement,The length of the statement "Map<String`String> map=ImmutableMap.<String`String>builder().put(JsonExtractor.MESSAGE`"log message").put(JsonExtractor.LEVEL`"").put(JsonExtractor.DATE`"1970-01-01 00:00:00`001").build();" is 188.,14
otros-systems_otroslogviewer,pl.otros.logview.parser.json,JsonExtractorTest,testMapToLogDataWithoutDate,Long Statement,The length of the statement "Map<String`String> map=ImmutableMap.<String`String>builder().put(JsonExtractor.MESSAGE`"log message").put(JsonExtractor.LEVEL`"").build();" is 138.,36
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParser,parse,Empty catch clause,The method has an empty catch block.,66
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParser,parse,Long Statement,The length of the statement "final long timestamp=Optional.ofNullable(log4j2JsonEvent.getInstant()).map(Log4j2JsonEvent.Instant::timestamp).orElse(log4j2JsonEvent.getTimeMillis());" is 151.,66
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParser,parse,Long Statement,The length of the statement "return new LogDataBuilder().withLevel(levelMap.get(log4j2JsonEvent.getLevel())).withDate(new Date(timestamp)).withLoggerName(log4j2JsonEvent.getLoggerName()).withClass(log4j2JsonEvent.getLoggerName()).withMessage(log4j2JsonEvent.getMessage() + exception.map(e -> "\n" + e).orElse("")).withThread(log4j2JsonEvent.getThread()).withMethod(source.map(Source::getMethod).orElse("")).withFile(source.map(Source::getFile).orElse("")).withLineNumber(source.map(s1 -> s1.getLine().toString()).orElse("")).withProperties(log4j2JsonEvent.getContextMap()).build();" is 552.,66
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadBaseLog,Long Statement,The length of the statement "assertThat(logData[0]).matches(ld -> ld.getMessage().equals("Some message 0")).matches(ld -> ld.getThread().equals("main")).matches(ld -> ld.getLoggerName().equals("HelloWorld")).matches(ld -> ld.getLevel().equals(Level.INFO)).matches(ld -> ld.getDate().getTime() == 1519502084529L).matches(ld -> ld.getMethod().length() == 0);" is 327.,39
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadBaseLog,Long Statement,The length of the statement "assertThat(logData[2]).matches(ld -> ld.getMessage().equals("Exception\n" + stacktrace)).matches(ld -> ld.getThread().equals("main")).matches(ld -> ld.getLoggerName().equals("HelloWorld")).matches(ld -> ld.getLevel().equals(Level.SEVERE)).matches(ld -> ld.getDate().getTime() == 1519502084639L).matches(ld -> ld.getMethod().length() == 0);" is 339.,39
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadBaseLog,Magic Number,The method contains a magic number: 9,39
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadBaseLog,Magic Number,The method contains a magic number: 1519502084529L,39
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadBaseLog,Magic Number,The method contains a magic number: 2,39
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadBaseLog,Magic Number,The method contains a magic number: 2,39
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadBaseLog,Magic Number,The method contains a magic number: 1519502084639L,39
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadCompleteLog,Magic Number,The method contains a magic number: 9,68
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadNullDelimiterLog,Long Statement,The length of the statement "final InputStream inputStream=this.getClass().getClassLoader().getResourceAsStream("log4j2/log4j-includeNullDelimiter.json");" is 125.,81
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadNullDelimiterLog,Magic Number,The method contains a magic number: 9,81
